timestep,action,reward,x_position,z_distance_from_origin
96,1.8602171,3.7923461290592635,1.526411979900026,0.08547752285748045,2.79935378277249,2.79935378277249,-0.007007653713226318,1.0
97,0.4645126,3.8715951392992025,1.5494234033030854,0.09362962880727754,2.876427925382424,2.876427925382424,-0.004832786083221435,1.0
98,0.21865982,4.026779460617148,1.5736624912524269,0.10053379127700546,3.0298859936676856,3.0298859936676856,-0.0031065330505371095,1.0
99,0.85460496,3.9816495464586334,1.5975750533276787,0.10667450060674355,2.989070259406479,2.989070259406479,-0.0074207129478454596,1.0
100,0.4935964,4.1914486817229495,1.6231422263843676,0.1113337638979719,3.195896632086109,3.195896632086109,-0.00444795036315918,1.0
101,0.83509505,4.377832210160837,1.6501988818149829,0.1147368693386297,3.382081928826913,3.382081928826913,-0.00424971866607666,1.0
102,0.9848802,4.229268310297591,1.6760846395530093,0.11832522344805119,3.23571971725331,3.23571971725331,-0.006451406955718994,1.0
103,-0.28142005,4.231646955534861,1.701958438619911,0.12153206832281316,3.234224883362696,3.234224883362696,-0.002577927827835083,1.0
104,0.9999685,4.201862563107019,1.7276000015164297,0.1243430260258922,3.205195362064844,3.205195362064844,-0.0033327989578247072,1.0
105,0.4014153,4.047371508926813,1.7519987108639214,0.12726302365211706,3.049838668436472,3.049838668436472,-0.0024671595096588134,1.0
106,0.6718475,4.098576342940366,1.7768531445902325,0.12955714332052803,3.1068042157888773,3.1068042157888773,-0.008227872848510741,1.0
107,0.7990718,4.1358648569542975,1.8019745283697255,0.13100131238107848,3.140172972436628,3.140172972436628,-0.004308115482330323,1.0
108,1.125383,4.180118187881802,1.8274455829654923,0.131529975761719,3.183881824470852,3.183881824470852,-0.0037636365890502932,1.0
109,1.8821263,4.199323328945762,1.8530866140359927,0.13154011129214416,3.2051288838125522,3.2051288838125522,-0.005805554866790771,1.0
110,0.7617144,4.187914479761131,1.8786826477543308,0.13054644862022968,3.199504214792259,3.199504214792259,-0.01158973503112793,1.0
111,1.345892,4.398801290729598,1.9059322754530619,0.12798935077004625,3.406203462341384,3.406203462341384,-0.007402171611785889,1.0
112,0.3963346,4.418268704500459,1.9333236351529999,0.1258705047091948,3.42391996249225,3.42391996249225,-0.005651257991790772,1.0
113,0.036892176,4.400254536496847,1.9605482626353128,0.1240958896497506,3.403078435289114,3.403078435289114,-0.002823898792266846,1.0
114,0.46213704,4.612772569707441,1.989489866773142,0.1208179285564448,3.6177005172286503,3.6177005172286503,-0.004927947521209717,1.0
115,1.6916645,4.5252577720498435,2.0177530064756333,0.11672265092396028,3.53289246281141,3.53289246281141,-0.007634690761566162,1.0
116,1.3827195,4.2028273623185735,2.0434383095630246,0.11226469222606705,3.2106628859239206,3.2106628859239206,-0.00783552360534668,1.0
117,1.3503659,3.976122210485936,2.0673108520471746,0.1064358104592722,2.9840678105187424,2.9840678105187424,-0.007945600032806397,1.0
118,1.3287197,3.814298394321666,2.0898914582569237,0.09921465320943756,2.8225757762186388,2.8225757762186388,-0.008277381896972656,1.0
119,0.12554933,3.8420706402020945,2.1126797487279667,0.09082408523826979,2.8485363088803783,2.8485363088803783,-0.006465668678283691,1.0
120,0.30273378,3.9539292285567598,2.1363368936884704,0.08211796621219003,2.957143120062955,2.957143120062955,-0.0032138915061950685,1.0
121,0.16668506,4.209935622749244,2.162053194866906,0.07455855231213682,3.2145376473044496,3.2145376473044496,-0.004602024555206299,1.0
122,-0.095544904,4.337950069302579,2.188811234855378,0.06731475897214989,3.3447549985590186,3.3447549985590186,-0.006804929256439209,1.0
123,0.15743712,4.364310085236482,2.2157829351379474,0.059892563093254525,3.371462535321168,3.371462535321168,-0.007152450084686279,1.0
124,0.0058166757,4.423525895257452,2.243196658209202,0.05174594653150999,3.42671538390682,3.42671538390682,-0.003189488649368286,1.0
125,0.042938203,4.546049900608146,2.271600742232335,0.042333639468083994,3.550510502891624,3.550510502891624,-0.004460602283477783,1.0
126,-1.8807566,4.39971462975845,2.298893176517412,0.03355296041332512,3.4115542856346104,3.4115542856346104,-0.011839655876159668,1.0
127,0.36847347,4.37987803527136,2.3259848928390725,0.02472113084404981,3.386464540207579,3.386464540207579,-0.006586504936218262,1.0
128,0.006376475,4.741462019441142,2.3559468100639376,0.013629964681902473,3.7452396531081344,3.7452396531081344,-0.0037776336669921875,1.0
129,1.0474939,4.943133988477626,2.387522577845019,0.0007040982516774985,3.9469709726351887,3.9469709726351887,-0.003836984157562256,1.0
130,0.11787671,4.7040308036996095,2.417166652419643,-0.011861751068398263,3.7055093218280044,3.7055093218280044,-0.0014785181283950807,1.0
131,0.428926,4.577724129700661,2.445833248573093,-0.024263549687959518,3.5833245191812524,3.5833245191812524,-0.0056003894805908205,1.0
132,-0.6310849,4.2952208912795955,2.4722357205449437,-0.035358606788246316,3.300308996481316,3.300308996481316,-0.005088105201721192,1.0
133,0.40477252,4.046320798857607,2.4966424094181043,-0.04554877319905426,3.050836109145083,3.050836109145083,-0.004515310287475586,1.0
134,1.4747045,4.073719779401065,2.5212959800159838,-0.056554754110269334,3.0816963247349283,3.0816963247349283,-0.007976545333862306,1.0
135,1.3793079,4.071249395925352,2.5459009207743595,-0.06790067255097942,3.0756175947969644,3.0756175947969644,-0.004368198871612549,1.0
136,1.8058345,4.063052763466303,2.5704648627299598,-0.07960145314303868,3.0704927444500374,3.0704927444500374,-0.007439980983734131,1.0
137,1.2507329,4.107504377030933,2.595368633662345,-0.09234461576781916,3.112971366548145,3.112971366548145,-0.005466989517211914,1.0
138,0.95771855,4.168838760862067,2.620753404792027,-0.10627761964459381,3.1730963912102728,3.1730963912102728,-0.004257630348205567,1.0
139,1.4128418,4.27675942798427,2.6470543177021684,-0.12160982020103783,3.287614113767656,3.287614113767656,-0.01085468578338623,1.0
140,1.1356779,4.495589298629958,2.675084142915793,-0.13614049809353146,3.5037281517030783,3.5037281517030783,-0.008138853073120117,1.0
141,0.42656964,4.759262588946931,2.7052010511339297,-0.14787053922278082,3.764613527267091,3.764613527267091,-0.005350938320159912,1.0
142,1.2844628,5.039725066790088,2.7375572470539926,-0.15603768444701904,4.044524490007861,4.044524490007861,-0.004799423217773438,1.0
143,-0.10612106,5.4907087531648715,2.7735444123910487,-0.16279771492797868,4.498395667132004,4.498395667132004,-0.0076869139671325686,1.0
144,0.9483573,6.0096339485780605,2.813696549554319,-0.17102066998299503,5.01901714540881,5.01901714540881,-0.009383196830749512,1.0
145,1.535708,6.078553395885333,2.854373680739041,-0.179330465801379,5.084641398090228,5.084641398090228,-0.00608800220489502,1.0
146,-0.2157476,5.624653279437791,2.891397558189143,-0.18562646720849463,4.627984681262742,4.627984681262742,-0.003331401824951172,1.0
147,1.2975638,5.644606455208777,2.928580359278445,-0.19153212936519792,4.647850136162757,4.647850136162757,-0.0032436809539794923,1.0
148,1.9634025,5.773248322111529,2.9668353553386746,-0.1971231639977311,4.781874507528705,4.781874507528705,-0.008626185417175292,1.0
149,0.34362513,5.50317869020972,3.002923751977662,-0.20081474639971097,4.511049579873416,4.511049579873416,-0.00787088966369629,1.0
150,0.5686322,5.468849046082165,3.0387298867077694,-0.20378208367382955,4.4757668412634395,4.4757668412634395,-0.006917795181274414,1.0
151,2.3241463,5.498409245007658,3.074798826668197,-0.20682800632939946,4.508617495053435,4.508617495053435,-0.010208250045776367,1.0
152,1.6491671,5.354707068305913,3.1097004400894916,-0.20842388730337413,4.36270167766184,4.36270167766184,-0.007994609355926514,1.0
153,0.83382034,5.2309060917023755,3.1436325763658353,-0.2086423070308716,4.241517034542952,4.241517034542952,-0.010610942840576173,1.0
154,1.0421987,5.285888196749342,3.1779888815781967,-0.20905788989623386,4.294538151545179,4.294538151545179,-0.008649954795837403,1.0
155,1.5622959,5.317983106179355,3.212615370931721,-0.2090893085845451,4.328311169190524,4.328311169190524,-0.010328063011169434,1.0
156,1.4075462,5.2618618874247485,3.2467562664392915,-0.20837431311519983,4.267611938446325,4.267611938446325,-0.005750051021575928,1.0
157,0.24455547,5.125966853360336,3.279783713287048,-0.20663078121453426,4.128430855969589,4.128430855969589,-0.0024640026092529296,1.0
158,0.88806486,5.054987054981214,3.3122743064699094,-0.20402727552933309,4.061324147857648,4.061324147857648,-0.006337092876434326,1.0
159,0.9625402,5.0814151343680765,3.3449921385998467,-0.20153850613045599,4.089729016242161,4.089729016242161,-0.008313881874084474,1.0
160,1.3406991,5.086690912589357,3.3777561504510376,-0.2013969575836152,4.095501481398866,4.095501481398866,-0.008810568809509277,1.0
161,0.63467056,5.057463558630464,3.4102758869275887,-0.20335783914939998,4.06496705956888,4.06496705956888,-0.007503500938415527,1.0
162,0.5032531,5.002113506742504,3.4423429446435465,-0.2061183123972008,4.008382214494732,4.008382214494732,-0.006268707752227784,1.0
163,1.3859605,5.075392744708413,3.474988220432238,-0.2100949228756399,4.080659473586434,4.080659473586434,-0.00526672887802124,1.0
164,1.5441244,5.150795462709821,3.5082233509796197,-0.2154403970934533,4.154391318422712,4.154391318422712,-0.0035958557128906252,1.0
165,1.1478708,5.0802064578137,3.5409044250435575,-0.22074619059556855,4.0851342579922285,4.0851342579922285,-0.004927800178527832,1.0
166,0.07401878,5.018163897852301,3.573065070268925,-0.22607247094855487,4.020080653170943,4.020080653170943,-0.0019167553186416626,1.0
167,1.2345966,5.014386134051679,3.605217375310424,-0.23203827637123187,4.019038130187391,4.019038130187391,-0.00465199613571167,1.0
168,0.28814793,5.07476787626438,3.6378587127404,-0.23918043649732867,4.080167178746985,4.080167178746985,-0.00539930248260498,1.0
169,0.49823767,5.051641403248435,3.6702960000084865,-0.24680098733122735,4.05466090851081,4.05466090851081,-0.003019505262374878,1.0
170,-0.5058012,4.970630929630295,3.7021054820120267,-0.2544487637103574,3.976185250442521,3.976185250442521,-0.005554320812225342,1.0
171,-0.31091678,5.066406899353597,3.734667956725517,-0.2635322890164441,4.070309339186284,4.070309339186284,-0.003902439832687378,1.0
172,0.8643224,5.245381623956896,3.7686619362651763,-0.274852166253439,4.249247442457415,4.249247442457415,-0.0038658185005187987,1.0
173,0.23983115,5.431520295498684,3.804165403919388,-0.2887197785954957,4.437933456776455,4.437933456776455,-0.006413161277770996,1.0
174,0.82828504,5.440139004910188,3.839737324014547,-0.30375341673196987,4.446490011894899,4.446490011894899,-0.006351006984710693,1.0
175,1.2299348,5.274550791853818,3.873981356528119,-0.31801133318295727,4.280504064196499,4.280504064196499,-0.0059532723426818845,1.0
176,1.9499607,5.20892303481592,3.9077192988587095,-0.3323831456142965,4.217242791323794,4.217242791323794,-0.008319756507873536,1.0
177,1.7625259,5.159844451993962,3.9410662947319244,-0.3469082239872915,4.16837448415186,4.16837448415186,-0.00853003215789795,1.0
178,1.897478,4.0708641465339905,3.9736873294213777,-0.36109932598464767,4.077629336181665,4.077629336181665,-0.00676518964767456,0.0
