timestep,action,reward,x_position,z_distance_from_origin
16,-0.6955962,0.8754928075148661,-0.11693397408012225,-0.19295215844364177,-0.1141601113007467,-0.1141601113007467,-0.010347081184387208,1.0
17,-1.0330497,0.9484103889175937,-0.11729929424789527,-0.20736219712675297,-0.0456650209716275,-0.0456650209716275,-0.005924590110778808,1.0
18,-0.32934195,1.1155203557004796,-0.11634409056214251,-0.2209259329703981,0.11940046071909523,0.11940046071909523,-0.0038801050186157227,1.0
19,1.3098819,1.314714270277987,-0.11378778020088297,-0.23303559649435845,0.31953879515744277,0.31953879515744277,-0.004824524879455567,1.0
20,-1.5066369,1.3543397055212487,-0.11089869080302035,-0.24688040900172892,0.3611361747328269,0.3611361747328269,-0.00679646921157837,1.0
21,-0.8565081,1.4052657847859489,-0.10756882355793589,-0.2636655753126642,0.41623340563555833,0.41623340563555833,-0.010967620849609375,1.0
22,1.4648646,1.6952660854237138,-0.10194267180325711,-0.27658428809859126,0.7032689693348467,0.7032689693348467,-0.008002883911132812,1.0
23,0.8977785,1.9618683819773646,-0.09419104866864181,-0.28116241291871213,0.968952891826913,0.968952891826913,-0.00708450984954834,1.0
24,1.3107877,1.9484700289424532,-0.08655900671407972,-0.2824568948171713,0.954005244320261,0.954005244320261,-0.005535215377807617,1.0
25,-0.5582397,1.9437213680674355,-0.07898278442600386,-0.283206314160765,0.9470277860094828,0.9470277860094828,-0.003306417942047119,1.0
26,-1.2177652,2.1250080452041007,-0.06992162068387789,-0.2833482077450218,1.132645467765746,1.132645467765746,-0.007637422561645508,1.0
27,-0.94611686,2.181106639124912,-0.06043361875953826,-0.28457201336886906,1.1860002405424535,1.1860002405424535,-0.004893601417541504,1.0
28,0.039417624,2.425507351128701,-0.0490084407450338,-0.28537284257535667,1.4281472518130576,1.4281472518130576,-0.0026399006843566895,1.0
29,1.2144102,2.895818800536366,-0.03379689612763862,-0.2812399855992451,1.901443077174397,1.901443077174397,-0.005624276638031006,1.0
30,-0.7836065,3.1401847414624218,-0.016627024183488076,-0.27408894806050565,2.1462339930188183,2.1462339930188183,-0.006049251556396485,1.0
31,-1.2817988,3.050388710235768,-0.00018875694316077083,-0.26892859793189816,2.0547834050409133,2.0547834050409133,-0.004394694805145264,1.0
32,-0.76905835,2.991836134714978,0.015798419256141085,-0.2654500740507857,1.9983970249127319,1.9983970249127319,-0.006560890197753907,1.0
33,-0.77667314,2.9662286512596556,0.03159397048159919,-0.26408875045760427,1.9744439031822631,1.9744439031822631,-0.008215251922607423,1.0
34,0.44382304,2.9781043897875383,0.047463123009414875,-0.2625258993717179,1.9836440659769605,1.9836440659769605,-0.005539676189422607,1.0
35,-0.5611374,3.0487613580413213,0.06391080374038363,-0.2613496133215829,2.0559600913710945,2.0559600913710945,-0.007198733329772949,1.0
36,-0.7734914,2.9105719689031435,0.07924083218173329,-0.26455527201742013,1.9162535551687077,1.9162535551687077,-0.005681586265563965,1.0
37,0.52413845,2.8603961043882653,0.09417791836760846,-0.2690816926632025,1.8671357732343956,1.8671357732343956,-0.006739668846130371,1.0
38,-0.531957,2.7709448384140014,0.10839554505664044,-0.2748042711849109,1.7772033361289976,1.7772033361289976,-0.006258497714996338,1.0
39,0.8289904,2.706461705743162,0.12209929326801543,-0.28106483061791265,1.7129685264218735,1.7129685264218735,-0.006506820678710937,1.0
40,-0.27982458,2.7981161369753065,0.13650741726051588,-0.2874399119971617,1.8010154990625564,1.8010154990625564,-0.002899362087249756,1.0
41,0.76142305,2.5697096026951742,0.1491199386446078,-0.29463860964485755,1.5765651730114891,1.5765651730114891,-0.006855570316314698,1.0
42,1.99063,2.4771942895434997,0.16101157034590452,-0.2999535599322546,1.486453962662091,1.486453962662091,-0.009259673118591308,1.0
43,1.1310246,2.6492342349400233,0.17427465870296377,-0.3044908792997342,1.6578860446324062,1.6578860446324062,-0.008651809692382812,1.0
44,0.8335404,2.695261021445751,0.1878681654364652,-0.30958715214999544,1.699188341687679,1.699188341687679,-0.003927320241928101,1.0
45,0.050436404,2.7442365305200562,0.20185369269802067,-0.3144472404484461,1.7481909076944335,1.7481909076944335,-0.0039543771743774415,1.0
46,-0.082236096,2.8834739094399744,0.21697235943511883,-0.318234900165267,1.8898333421372704,1.8898333421372704,-0.006359432697296143,1.0
47,0.68004596,3.016784963534884,0.23316822138064155,-0.32197673878785193,2.0244827431903403,2.0244827431903403,-0.007697779655456543,1.0
48,-0.5849763,2.936978991601369,0.24868484191628148,-0.327746342207462,1.9395775669549913,1.9395775669549913,-0.0025985753536224366,1.0
49,-0.20754796,2.956808991542197,0.26437398491108854,-0.3336124622894263,1.9611428743508823,1.9611428743508823,-0.004333882808685303,1.0
50,-0.5951193,3.06629255109346,0.28091892242867716,-0.3385534505940647,2.0681171896985777,2.0681171896985777,-0.0018246386051177978,1.0
51,0.7652205,3.3507784858155842,0.29977575647822674,-0.3413021044220559,2.357104256193697,2.357104256193697,-0.006325770378112793,1.0
52,-0.27354813,3.6910919568684695,0.32135366112807806,-0.34219533375870037,2.697238081231415,2.697238081231415,-0.006146124362945557,1.0
53,0.052873403,3.6684923862511774,0.34273343703678255,-0.344291642250917,2.672471988588061,2.672471988588061,-0.003979602336883545,1.0
54,-0.3947849,3.4397358544750807,0.3622625055914095,-0.34826744726265,2.4411335693283673,2.4411335693283673,-0.0013977148532867431,1.0
55,0.80506736,3.4072929703053068,0.381541404922547,-0.35262149544259647,2.4098624163921905,2.4098624163921905,-0.002569446086883545,1.0
56,0.5422519,3.740238074020474,0.40351080640954723,-0.3540821287332261,2.746175185875027,2.746175185875027,-0.005937111854553223,1.0
57,0.28945947,3.9653149034450013,0.42725154272771393,-0.3532339063554293,2.9675920397708375,2.9675920397708375,-0.0022771363258361817,1.0
58,1.2416112,4.032965809744481,0.45158173707066,-0.35082793286871883,3.041274292868261,3.041274292868261,-0.008308483123779298,1.0
59,1.0309414,4.049041728812969,0.47602684072996015,-0.34810654957433995,3.055637957412517,3.055637957412517,-0.00659622859954834,1.0
60,0.442038,4.22105313779656,0.5018209409631768,-0.345195631865409,3.224262529152075,3.224262529152075,-0.0032093913555145265,1.0
61,0.32569617,4.4251730685985695,0.5292471736450525,-0.3414693893256374,3.4282790852344647,3.4282790852344647,-0.0031060166358947753,1.0
62,0.1901508,4.514268260929806,0.5574050287016071,-0.33646529344321763,3.5197318820693324,3.5197318820693324,-0.005463621139526367,1.0
63,1.0979725,4.679334316981019,0.5868797673434428,-0.3287423624390874,3.684342330229462,3.684342330229462,-0.005008013248443604,1.0
64,0.74184,4.876521900706419,0.6179566539901342,-0.318763460633686,3.884610830836424,3.884610830836424,-0.008088930130004883,1.0
65,1.7150927,4.870818431387056,0.649004507914009,-0.3079091405936085,3.880981740484346,3.880981740484346,-0.01016330909729004,1.0
66,1.4901962,4.848288774854116,0.6798319444861329,-0.29538268612174234,3.853429571515493,3.853429571515493,-0.005140796661376954,1.0
67,1.0571443,4.68873629449559,0.7094180169252275,-0.2822914388982658,3.6982590548868264,3.6982590548868264,-0.009522760391235351,1.0
68,1.47021,4.605675460399056,0.738306557868857,-0.2691147724769035,3.6110676179536836,3.6110676179536836,-0.005392157554626465,1.0
69,1.6210114,4.471665819257974,0.7661254201933371,-0.2554066716174872,3.477357790560007,3.477357790560007,-0.005691971302032471,1.0
70,1.4543331,4.485546353419617,0.7941108084843781,-0.24143796584660504,3.498173536380128,3.498173536380128,-0.012627182960510254,1.0
71,0.61605215,4.591992768765529,0.8229075812314262,-0.2270227728996097,3.5995965933810075,3.5995965933810075,-0.007603824615478516,1.0
72,0.014612019,4.684057338245954,0.8524364906438757,-0.21190060536365607,3.6911136765561956,3.6911136765561956,-0.007056338310241699,1.0
73,1.0268639,4.861960058951497,0.8833925791431366,-0.19585432674200187,3.869511062407613,3.869511062407613,-0.007551003456115723,1.0
74,0.9889281,5.032882722883382,0.9157085251501417,-0.17846992583296095,4.039493250875631,4.039493250875631,-0.006610527992248536,1.0
75,0.8539157,5.23443751780702,0.9496284110920058,-0.15991502955815062,4.239985742733015,4.239985742733015,-0.005548224925994873,1.0
76,1.1820109,5.463326275665124,0.9853664115751893,-0.14059571161079099,4.467250060397943,4.467250060397943,-0.003923784732818604,1.0
77,0.67301244,5.77880381051865,1.0236418995697145,-0.12322340162924106,4.784435999315647,4.784435999315647,-0.0056321887969970705,1.0
78,-0.5440936,5.882504596492662,1.0627370015653497,-0.10918860349730264,4.886887749454393,4.886887749454393,-0.004383152961730957,1.0
79,1.3898115,5.835929806177761,1.1014867766846936,-0.0972321998352419,4.843721889917996,4.843721889917996,-0.0077920837402343755,1.0
80,1.955415,5.719652199558016,1.139330229068145,-0.08542242261016586,4.730431547931429,4.730431547931429,-0.010779348373413086,1.0
81,0.33699578,5.465442706584895,1.1751104303964224,-0.07459327762991919,4.472525166034663,4.472525166034663,-0.007082459449768067,1.0
82,-1.6867712,5.107801325220512,1.2080465481209892,-0.06546938712566286,4.117014715570854,4.117014715570854,-0.009213390350341797,1.0
83,1.2169881,4.9446770727042315,1.239625943294542,-0.05782905701179519,3.947424396694099,3.947424396694099,-0.0027473239898681643,1.0
84,-0.31956807,5.168308567217342,1.2730384425558525,-0.05162551548391758,4.176562407663814,4.176562407663814,-0.008253840446472168,1.0
85,-0.26124626,5.238811466047843,1.306998039554621,-0.0470991313262803,4.244949624846061,4.244949624846061,-0.0061381587982177735,1.0
86,0.27306622,5.264313764404828,1.3411437570959308,-0.043561200969428615,4.268214692663724,4.268214692663724,-0.003900928258895874,1.0
87,0.5200188,5.225796729504678,1.3750497707635112,-0.0403103872600723,4.238251708447549,4.238251708447549,-0.012454978942871094,1.0
88,-0.17709556,4.9586830683647705,1.406748625468129,-0.03788730017672215,3.962356838077219,3.962356838077219,-0.0036737697124481204,1.0
89,0.3601607,4.966241146178417,1.4385640271793654,-0.03665628048312142,3.976925213904553,3.976925213904553,-0.010684067726135255,1.0
90,1.1575811,5.277174127986483,1.4728127318068034,-0.035875941355763,4.281088078429751,4.281088078429751,-0.003913950443267822,1.0
91,0.14065439,5.40577773066749,1.5080969746406077,-0.036494501651038735,4.410530354225534,4.410530354225534,-0.004752623558044434,1.0
92,0.15785837,5.4867452206976735,1.5440099451017915,-0.03900658160484438,4.4891213076479755,4.4891213076479755,-0.0023760869503021242,1.0
93,1.0559301,5.4855254425271545,1.5799471342949323,-0.04257964550396065,4.492148649142602,4.492148649142602,-0.0066232066154479985,1.0
94,-0.91029555,5.000919971968587,1.6119993257814964,-0.04522505996789583,4.006523935820516,4.006523935820516,-0.005603963851928711,1.0
95,0.26657462,4.904384210060083,1.6432612888758107,-0.048424155873751484,3.9077453867892853,3.9077453867892853,-0.0033611767292022706,1.0
96,0.120151766,4.93053106946717,1.67476891965277,-0.05308411948075342,3.93845384711991,3.93845384711991,-0.007922777652740479,1.0
97,0.39927155,4.833701815702369,1.705466453684462,-0.05818908213202123,3.837191753961494,3.837191753961494,-0.003489938259124756,1.0
98,1.4292166,4.876682818753238,1.7365536523566192,-0.06442027511777271,3.885899834019657,3.885899834019657,-0.009217015266418457,1.0
99,0.41915074,5.051222323582954,1.768990638010865,-0.0722582364580382,4.054623206780739,4.054623206780739,-0.0034008831977844238,1.0
100,-0.58522516,4.863305252432723,1.7999609796198655,-0.08002026800534123,3.871292701125045,3.871292701125045,-0.007987448692321777,1.0
101,0.70496845,4.552055122180828,1.828386344126937,-0.08702374981290584,3.553170563383945,3.553170563383945,-0.0011154412031173706,1.0
102,0.58109325,4.421878653069394,1.8557816096834319,-0.09440660364382203,3.4244081945618565,3.4244081945618565,-0.0025295414924621585,1.0
103,1.5048281,4.530572109300634,1.8840911283837036,-0.10324366039845612,3.5386898375339704,3.5386898375339704,-0.008117728233337403,1.0
104,-0.72200155,4.649300539686406,1.91331611627549,-0.11348234443306326,3.6531234864732864,3.6531234864732864,-0.0038229467868804933,1.0
105,1.4384274,4.843502304575084,1.9441368290785457,-0.125199073112239,3.85258910038197,3.85258910038197,-0.009086795806884766,1.0
106,0.42307925,5.234174475349166,1.9780509888698339,-0.13864010571979013,4.239269973911025,4.239269973911025,-0.005095498561859131,1.0
107,0.42930067,5.355424159081698,2.012931722333375,-0.15382429114571416,4.360091682942629,4.360091682942629,-0.004667523860931396,1.0
108,0.2523092,5.147918387544832,2.046158013037249,-0.1689196001074389,4.1532863379842855,4.1532863379842855,-0.005367950439453125,1.0
109,1.2425791,4.8212954698984225,2.0767968710133555,-0.18327915444880283,3.8298572470132908,3.8298572470132908,-0.008561777114868165,1.0
110,1.2507398,4.622001513033874,2.1058133595656856,-0.1978821616980786,3.6270610690412597,3.6270610690412597,-0.005059556007385254,1.0
111,1.3671706,4.556207173615917,2.134285000728798,-0.21288547544583158,3.5589551453890644,3.5589551453890644,-0.002747971773147583,1.0
112,0.7925857,4.618563011638839,2.163289321792734,-0.2292741237168323,3.625540132991989,3.625540132991989,-0.006977121353149414,1.0
113,0.16086477,4.47603065107372,2.191173048767071,-0.24565004415100922,3.485465871792104,3.485465871792104,-0.00943522071838379,1.0
114,-0.13324237,4.229232935659025,2.2170346827715997,-0.2612242176166445,3.2327042505660986,3.2327042505660986,-0.0034713149070739746,1.0
115,0.22042155,4.117058676394497,2.242031601260362,-0.2777061704550525,3.124614811095272,3.124614811095272,-0.007556134700775147,1.0
116,1.1559064,3.96155091293364,2.2657678891752506,-0.29454753567156644,2.9670359893611,2.9670359893611,-0.005485076427459717,1.0
117,0.37674993,4.005837535377569,2.2898339422853433,-0.3123918039567205,3.008256638761586,3.008256638761586,-0.0024191033840179443,1.0
118,-0.38696456,4.113967060591559,2.3147831184520826,-0.3315556937335068,3.1186470208424133,3.1186470208424133,-0.004679960250854492,1.0
119,0.64113545,3.9717473218741786,2.338635908672584,-0.3514829842067476,2.981598777562655,2.981598777562655,-0.009851455688476562,1.0
120,1.116358,3.9287743506585753,2.362148371704476,-0.3724124672640804,2.9390578789865174,2.9390578789865174,-0.010283528327941894,1.0
121,0.79708886,4.039330092811189,2.3864793127780812,-0.39452877548145704,3.0413676342006535,3.0413676342006535,-0.002037541389465332,1.0
122,0.9879995,4.043274013059468,2.410879630725605,-0.4183811156783577,3.0500397434404802,3.0500397434404802,-0.006765730381011963,1.0
123,0.25346464,3.982167850908818,2.434855285598,-0.44425096132295205,2.9969568590493822,2.9969568590493822,-0.014789008140563964,1.0
124,0.37610614,2.9745561706251453,2.458700797287525,-0.47248175055473685,2.980688961190636,2.980688961190636,-0.006132790565490723,0.0
