timestep,action,reward,x_position,z_distance_from_origin
1,0.048095644,0.9297377912300232,0.001156685080961261,-0.003610043111058614,-0.06924021644419401,-0.06924021644419401,-0.001021992325782776,1.0
2,0.72761375,0.5984700900819735,-0.0020069624587284096,-0.007180213821228021,-0.39545594246120885,-0.39545594246120885,-0.006073967456817627,1.0
3,1.229831,0.42660559063431086,-0.0065456870390738445,-0.013820117475207283,-0.5673405725431794,-0.5673405725431794,-0.006053836822509766,1.0
4,0.5796324,0.1788480110220193,-0.013069826954498764,-0.02399020354723258,-0.815517489428115,-0.815517489428115,-0.005634499549865723,1.0
5,1.2932582,-0.05312330859027235,-0.021447103096072506,-0.035627753119093164,-1.0471595176967177,-1.0471595176967177,-0.005963790893554688,1.0
6,0.6860466,-0.26294395013013494,-0.031492799285584044,-0.04521428392803584,-1.2557120236889423,-1.2557120236889423,-0.007231926441192627,1.0
7,0.4908502,-0.5043846714305281,-0.04347930677940376,-0.05566296113778901,-1.4983134367274642,-1.4983134367274642,-0.006071234703063965,1.0
8,0.07199252,-0.30875394521466987,-0.053914034790400904,-0.06492732024917913,-1.304341001374643,-1.304341001374643,-0.004412943840026855,1.0
9,-0.23562592,-0.023106767324056865,-0.062060946023567334,-0.07296914164866997,-1.0183639041458037,-1.0183639041458037,-0.004742863178253174,1.0
10,-1.4110308,0.20017012228959344,-0.0683900479129874,-0.080088769427485,-0.7911377361775086,-0.7911377361775086,-0.00869214153289795,1.0
11,-0.6619063,0.45424485242029916,-0.07271038906615919,-0.08591556699435121,-0.5400426441464733,-0.5400426441464733,-0.005712503433227539,1.0
12,-0.13290897,0.7949384620520464,-0.0743276749259562,-0.09058477003107157,-0.20216073247462593,-0.20216073247462593,-0.002900805473327637,1.0
13,-0.96867836,0.9037332370652644,-0.07506224797138965,-0.09616074656465923,-0.09182163067918137,-0.09182163067918137,-0.004445132255554199,1.0
14,-1.0614161,0.9468425602984586,-0.07541705235747122,-0.10244989453137365,-0.044350548260196215,-0.044350548260196215,-0.008806891441345215,1.0
