timestep,action,reward,x_position,z_distance_from_origin
1,-0.5380944,0.68138198516481,-0.0015590887738077413,-0.0014846953864582346,-0.31266625263578823,-0.31266625263578823,-0.0059517621994018555,1.0
2,0.5610502,0.2404368318561417,-0.007584629038697377,-0.006660239745203356,-0.7531925331112045,-0.7531925331112045,-0.006370635032653809,1.0
3,-0.66052663,0.12104469969003669,-0.014574608923629476,-0.015042267785464025,-0.8737474856165124,-0.8737474856165124,-0.005207814693450928,1.0
4,-0.40382627,-0.07609268231503051,-0.023147449159920716,-0.026653786285991465,-1.071605029536405,-1.071605029536405,-0.004487652778625489,1.0
5,-1.7292478,-0.32269025112445393,-0.03368282978860629,-0.037849489616982535,-1.3169225785856966,-1.3169225785856966,-0.005767672538757324,1.0
6,-1.3024163,-0.5968470138267967,-0.04639263214433785,-0.04924688145999223,-1.5887252944664452,-1.5887252944664452,-0.008121719360351562,1.0
7,-1.5286187,-0.7282945326402012,-0.06017265317749315,-0.06337119988852491,-1.7225026291444125,-1.7225026291444125,-0.005791903495788574,1.0
8,-1.1180713,-0.6414505482954688,-0.07326910840919382,-0.07873508965056386,-1.637056903962583,-1.637056903962583,-0.004393644332885742,1.0
9,-1.2497548,-0.43483908947262256,-0.08468688439935834,-0.09370913697869909,-1.4272219987705657,-1.4272219987705657,-0.007617090702056885,1.0
10,1.2168565,0.11465411726249865,-0.09172043715156597,-0.10626637153754959,-0.8791940940259535,-0.8791940940259535,-0.006151788711547852,1.0
11,-0.14830863,0.5181620894815682,-0.09554147635032524,-0.11689477625855105,-0.4776298998449089,-0.4776298998449089,-0.004208010673522949,1.0
12,0.48861074,0.7659222929226183,-0.09735461199162447,-0.1266058686470486,-0.22664195516240368,-0.22664195516240368,-0.007435751914978027,1.0
13,-0.29957467,0.9153606815050307,-0.09798375738904101,-0.1363148915617527,-0.07864317467706772,-0.07864317467706772,-0.005996143817901612,1.0
14,-1.2457974,0.9477883171084893,-0.09835668288876367,-0.1474252819686861,-0.046615687465332775,-0.046615687465332775,-0.005595995426177979,1.0
15,-1.7734542,0.9132795194745242,-0.09894115428301631,-0.16045417256398786,-0.0730589242815792,-0.0730589242815792,-0.013661556243896485,1.0
16,-1.4469088,0.9821147910334241,-0.09903091809509926,-0.17505792916523855,-0.011220476510368643,-0.011220476510368643,-0.0066647324562072756,1.0
17,-1.0509284,1.0410630353621042,-0.09867873926309964,-0.1888149716889349,0.04402235399995208,0.04402235399995208,-0.0029593186378479006,1.0
