timestep,action,reward,x_position,z_distance_from_origin
36,0.3462651,3.3673665765269067,0.09107288402832263,-0.25286822253901264,2.370772095535543,2.370772095535543,-0.003405519008636475,1.0
37,0.70913446,3.4678226310119977,0.11087072645566055,-0.24980928493631405,2.4747303034172408,2.4747303034172408,-0.00690767240524292,1.0
38,0.8886474,3.630081276867554,0.13193474224829874,-0.2465165247396861,2.633001974079773,2.633001974079773,-0.002920697212219238,1.0
39,0.453216,3.632110689556554,0.15303467313676045,-0.24254661222778018,2.6374913610577138,2.6374913610577138,-0.005380671501159668,1.0
40,-0.14112249,3.663245708173275,0.17436054679355595,-0.2376132912127411,2.6657342070994376,2.6657342070994376,-0.00248849892616272,1.0
41,0.5798626,3.7790442426305932,0.19661903148716417,-0.23193562412198832,2.7823105867010276,2.7823105867010276,-0.0032663440704345705,1.0
42,1.83674,3.910763184604172,0.21997204502216405,-0.22647548537458673,2.919126691874985,2.919126691874985,-0.00836350727081299,1.0
43,0.6348964,4.045332301697972,0.2444081274546077,-0.2191705343444279,3.054510304055454,3.054510304055454,-0.00917800235748291,1.0
44,1.3237565,4.131877671893886,0.2695192944405681,-0.208684147681643,3.1388958732450516,3.1388958732450516,-0.007018201351165772,1.0
45,0.24055833,4.184330347087185,0.29501927816537044,-0.19691754228284641,3.1874979656002917,3.1874979656002917,-0.0031676185131073,1.0
46,0.1275909,4.210416545566614,0.32074586611462014,-0.183284401311671,3.2158234936562127,3.2158234936562127,-0.00540694808959961,1.0
47,0.35362893,4.308070287684508,0.34722696367152833,-0.1670946482756286,3.3101371946135245,3.3101371946135245,-0.0020669069290161135,1.0
48,0.0442937,4.430446855759045,0.3747048244940106,-0.14983667842416248,3.434732602810284,3.434732602810284,-0.004285747051239013,1.0
49,1.2251964,4.590283665773151,0.40347876215897144,-0.13086744200870148,3.5967422081201046,3.5967422081201046,-0.006458542346954346,1.0
50,0.9965098,4.697687881057127,0.4331101650678105,-0.11081902637494467,3.703925363604886,3.703925363604886,-0.00623748254776001,1.0
51,0.3430177,4.569183849791816,0.4617197319278516,-0.09108996714144046,3.5761958575051334,3.5761958575051334,-0.007012007713317872,1.0
52,0.933092,4.354059098282088,0.48864720559911806,-0.07071648085688209,3.365934208908308,3.365934208908308,-0.011875110626220703,1.0
53,0.68821,4.3754983082888845,0.5156873860160822,-0.050693532631376215,3.3800225521205194,3.3800225521205194,-0.0045242438316345215,1.0
54,0.2190516,4.4868310685954444,0.5436287457541158,-0.031148700778430127,3.492669967254197,3.492669967254197,-0.005838898658752442,1.0
55,-0.67628014,4.501246294710733,0.5716790703140722,-0.011944977330227147,3.5062905699945466,3.5062905699945466,-0.005044275283813477,1.0
56,0.38713476,4.518625154588003,0.5998587967933909,0.007734248395413257,3.522465809914846,3.522465809914846,-0.0038406553268432618,1.0
57,0.74280417,4.707516405220757,0.6295481050371101,0.02637670135732062,3.7111635304648978,3.7111635304648978,-0.003647125244140625,1.0
58,-0.2014311,4.786982204556478,0.6599033672756127,0.04357259035459182,3.794407779812825,3.794407779812825,-0.007425575256347656,1.0
59,-0.8335688,4.714390512070994,0.689662866417957,0.058896138752679184,3.7199373927930406,3.7199373927930406,-0.0055468807220458985,1.0
60,-0.08074322,4.390036491198637,0.716806900184094,0.0730276138888648,3.393004220767118,3.393004220767118,-0.002967729568481445,1.0
61,0.01700078,4.286656508356597,0.7431391740519416,0.08572794311447085,3.2915342334809554,3.2915342334809554,-0.004877725124359131,1.0
62,0.90999204,4.524647888630309,0.771362119863926,0.0973541695924991,3.527868226498046,3.527868226498046,-0.0032203378677368166,1.0
63,0.024499893,4.452308871852257,0.7990848820527333,0.10834018846432647,3.4653452736009145,3.4653452736009145,-0.013036401748657226,1.0
64,0.19440217,4.512645764848719,0.8272247866244344,0.11821494386771847,3.5174880714626404,3.5174880714626404,-0.004842306613922119,1.0
65,-0.20234025,4.6747040205120065,0.8566380410343191,0.12680261413628147,3.6766568012355783,3.6766568012355783,-0.0019527807235717775,1.0
66,-0.31039974,4.424124609712697,0.8840536602646207,0.1345307502862012,3.4269524037877086,3.4269524037877086,-0.002827794075012207,1.0
67,0.8411956,4.184723794306229,0.9096004692805696,0.1413730582642525,3.193351126993607,3.193351126993607,-0.00862733268737793,1.0
68,0.15698625,4.151417836633595,0.9348352777405451,0.1477929725787066,3.1543510574969376,3.1543510574969376,-0.002933220863342285,1.0
69,-1.8176845,3.8960411663082537,0.9580518128739286,0.1536169488359449,2.9020668916729386,2.9020668916729386,-0.006025725364685059,1.0
70,0.85555124,3.7910373381552316,0.9804199266464617,0.15795668641292893,2.7960142215666393,2.7960142215666393,-0.004976883411407471,1.0
71,-0.7541371,4.1177681892776485,1.0053856444339373,0.16061357325453174,3.120714723434448,3.120714723434448,-0.0029465341567993164,1.0
72,0.13337106,4.560738857452264,1.0339078979220344,0.16144363057030087,3.5652816860121392,3.5652816860121392,-0.0045428285598754885,1.0
73,0.16965437,4.785864537814483,1.0642313301127644,0.16126314384466234,3.7904290238412464,3.7904290238412464,-0.004564486026763916,1.0
74,-1.3678079,4.6880729540411705,1.0938060085784678,0.16099457129820327,3.696834808212923,3.696834808212923,-0.008761854171752929,1.0
75,-0.89798105,4.58094335759034,1.1224790772115751,0.16185684474892637,3.584133579138421,3.584133579138421,-0.0031902215480804443,1.0
76,0.6367074,4.376245174498529,1.1495322408094066,0.16115095723888673,3.381645449728937,3.381645449728937,-0.005400275230407715,1.0
77,-0.17773029,4.20423946121479,1.17519874231074,0.1586652620652722,3.2083126876666643,3.2083126876666643,-0.004073226451873779,1.0
78,0.5812238,3.859765081371298,1.1981060991410621,0.15674575704910487,2.8634196037902737,2.8634196037902737,-0.00365452241897583,1.0
79,0.86230594,3.6761629393669812,1.2195626377023847,0.15535449840098114,2.682067320165321,2.682067320165321,-0.005904380798339844,1.0
80,1.2155579,3.5166408548434998,1.2397277873530224,0.1543198168228479,2.520643706329706,2.520643706329706,-0.0040028514862060546,1.0
81,0.799016,3.5312403771496252,1.2600219000598556,0.15263310757534287,2.536764088354154,2.536764088354154,-0.0055237112045288085,1.0
82,0.8129468,3.6053759133059504,1.2809039154267585,0.15001578967106854,2.610251920862866,2.610251920862866,-0.004876007556915283,1.0
83,0.6697918,3.529585855870909,1.3011876756608718,0.1472112483703485,2.5354700292641583,2.5354700292641583,-0.0058841733932495114,1.0
84,0.92627394,3.3651151289271164,1.320145222634519,0.14331582359324524,2.3696933717058943,2.3696933717058943,-0.0045782427787780765,1.0
85,-0.12305343,3.258547248120849,1.3382689491225985,0.13890794744228518,2.265465811009948,2.265465811009948,-0.006918562889099121,1.0
86,-0.04955244,3.6193137544832394,1.3592972402329884,0.13481004189596035,2.62853638879873,2.62853638879873,-0.009222634315490722,1.0
87,0.021994472,3.954341878476867,1.382951684533188,0.12876688856680518,2.956805537524948,2.956805537524948,-0.0024636590480804446,1.0
88,1.199461,3.9539362191926255,1.406640146061784,0.12090906855844152,2.961057691074492,2.961057691074492,-0.007121471881866456,1.0
89,-0.26306397,3.9744398203225573,1.4304756666919303,0.11102551398958771,2.979440078768297,2.979440078768297,-0.005000258445739746,1.0
90,1.8102537,3.9312635627040757,1.4539873424848226,0.10082633213290415,2.9389594741115466,2.9389594741115466,-0.007695911407470704,1.0
91,0.17939103,3.6359857933440587,1.475112749045656,0.09113682363031828,2.64067582010416,2.64067582010416,-0.004690026760101319,1.0
92,0.71552736,3.721898254046739,1.4969510915759852,0.08081610616280033,2.7297928162911544,2.7297928162911544,-0.007894562244415284,1.0
93,0.54995537,3.9177411882429225,1.5203403022327464,0.07018476696478193,2.9236513320951563,2.9236513320951563,-0.005910143852233887,1.0
94,0.08733371,3.7212032074007135,1.54213391298793,0.05943599363687824,2.7242013443979363,2.7242013443979363,-0.0029981369972229004,1.0
95,1.5895307,3.7193232005077443,1.5639368441692318,0.0478466425491324,2.725366397662743,2.725366397662743,-0.00604319715499878,1.0
96,0.5650816,3.913657852709223,1.5872676764946898,0.03578680675437673,2.9163540406822452,2.9163540406822452,-0.002696187973022461,1.0
97,1.6962373,3.9173544879839937,1.6106610075157493,0.023492266385412908,2.924166377632431,2.924166377632431,-0.0068118896484375005,1.0
98,0.68193734,3.7934570690985137,1.63303734315713,0.01010778254898792,2.79704195517258,2.79704195517258,-0.0035848860740661623,1.0
99,0.8534603,3.847676278274977,1.655864355220488,-0.004857125746531299,2.8533765079197524,2.8533765079197524,-0.00570022964477539,1.0
100,2.4559627,4.075613355490888,1.680571135263878,-0.021259977276557818,3.0883475054237497,3.0883475054237497,-0.012734149932861328,1.0
101,0.3363726,3.970951938118757,1.7043674048940416,-0.037688531549564086,2.97453370377046,2.97453370377046,-0.003581765651702881,1.0
102,0.94819015,3.813420762382255,1.7269218898972134,-0.05428448849362777,2.819310625396476,2.819310625396476,-0.0058898630142211915,1.0
103,1.1293075,3.81395156650427,1.7494670871689326,-0.07240119277781698,2.818149658964902,2.818149658964902,-0.0041980924606323244,1.0
104,1.2088901,3.7973618035763645,1.771875970718027,-0.09113041474531913,2.8011104436367895,2.8011104436367895,-0.0037486400604248046,1.0
105,1.0874727,3.6117661261109726,1.7928676580688947,-0.10954218112131131,2.62396091885847,2.62396091885847,-0.012194792747497558,1.0
106,0.23295742,3.573313662433953,1.8135054561638375,-0.12840665481371105,2.579724761867852,2.579724761867852,-0.006411099433898926,1.0
107,0.8575202,3.6513747985414744,1.8347351015114741,-0.14622379621233828,2.6537056684545757,2.6537056684545757,-0.0023308699131011964,1.0
108,1.0899317,3.7286541918055023,1.85661433735381,-0.1631834648196131,2.734904480291983,2.734904480291983,-0.006250288486480713,1.0
109,0.45524758,3.953011756623028,1.8803096293972117,-0.18137940486042003,2.961911505425213,2.961911505425213,-0.008899748802185059,1.0
110,1.6367238,4.042862958948074,1.9047156569320165,-0.19976458256732643,3.050753441850601,3.050753441850601,-0.007890482902526856,1.0
111,0.49912304,4.137243542526317,1.9298395337046916,-0.21726616704728108,3.140484596584392,3.140484596584392,-0.0032410540580749513,1.0
112,0.35909492,4.320688373985862,1.9564737314085536,-0.2344759641826646,3.329274712982749,3.329274712982749,-0.008586338996887207,1.0
113,1.383859,4.369860617949068,1.9834968145332985,-0.25080330027639064,3.3778853905931103,3.3778853905931103,-0.00802477264404297,1.0
114,1.4887723,4.490419347446684,2.011466697511114,-0.2682226028324127,3.4962353722269577,3.4962353722269577,-0.005816024780273437,1.0
115,0.9027282,4.65610365495974,2.0407780691320787,-0.2869229347331155,3.6639214526205666,3.6639214526205666,-0.007817797660827637,1.0
116,-0.11528063,4.720969548042304,2.070574073343947,-0.3052398272524529,3.724500526483543,3.724500526483543,-0.0035309784412384036,1.0
117,0.50727016,4.700022625319729,2.1002061934753806,-0.3227471864696396,3.7040150164291963,3.7040150164291963,-0.003992391109466553,1.0
118,0.2021577,4.608989592595979,2.1291173686809617,-0.3391067071988064,3.613896900697633,3.613896900697633,-0.004907308101654053,1.0
119,-0.5428194,4.69854868961873,2.1587428385392506,-0.3559941842839224,3.7031837322861194,3.7031837322861194,-0.0046350426673889165,1.0
120,-0.05962771,4.826333837459817,2.1893993926617807,-0.37373594807181465,3.8320692653162625,3.8320692653162625,-0.005735427856445313,1.0
121,-0.36099,4.819577602893841,2.2200071917457347,-0.3908171569186747,3.8259748854942432,3.8259748854942432,-0.006397282600402832,1.0
122,0.9781334,4.74478385636788,2.2500037284124126,-0.4074113968228059,3.749567083334737,3.749567083334737,-0.00478322696685791,1.0
123,-0.8942249,4.822899104502581,2.2806630683584186,-0.42432687719152107,3.8324174932507504,3.8324174932507504,-0.009518388748168946,1.0
124,0.65276575,5.149321766852613,2.3139400300435935,-0.4432236007547281,4.159620210646864,4.159620210646864,-0.01029844379425049,1.0
125,0.37725025,4.207502689730444,2.3476281155835013,-0.46229839264902894,4.21101069248847,4.21101069248847,-0.0035080027580261233,0.0
