timestep,action,reward,x_position,z_distance_from_origin
34,-0.037914217,2.789759471725472,0.07602067431372835,-0.18040032347421975,1.7995376890411456,1.7995376890411456,-0.009778217315673828,1.0
35,0.96897364,2.9116796372362064,0.09138077917437434,-0.18036031564774757,1.9200131075807498,1.9200131075807498,-0.008333470344543457,1.0
36,0.8961266,2.623768404099328,0.10442366315109597,-0.1809159327678056,1.630360497090203,1.630360497090203,-0.006592092990875245,1.0
37,-0.78580964,2.324142570734268,0.11503692993004384,-0.1843193635605238,1.3266583473684843,1.3266583473684843,-0.0025157766342163088,1.0
38,-0.387498,2.496206962095594,0.12709612045499463,-0.1883777762030745,1.5073988156188485,1.5073988156188485,-0.011191853523254395,1.0
39,1.4111587,2.7260779898010816,0.14097000024803708,-0.18960868477081894,1.7342349741303054,1.7342349741303054,-0.008156984329223634,1.0
40,-2.0180182,2.6200369745450383,0.1539911873560429,-0.19099404796538,1.627648388500727,1.627648388500727,-0.007611413955688476,1.0
41,-0.988097,2.606091260363445,0.16688744895597926,-0.1948450993515478,1.6120326999920462,1.6120326999920462,-0.005941439628601075,1.0
42,1.636036,2.9614413828206714,0.1826408646964316,-0.19721751024027,1.9691769675565414,1.9691769675565414,-0.007735584735870361,1.0
43,0.34918213,3.2979779281440473,0.20108853527429393,-0.1975907810971178,2.3059588222327925,2.3059588222327925,-0.007980894088745118,1.0
44,0.1333288,3.0561230571322233,0.2176014920137614,-0.19868794713356341,2.064119592433432,2.064119592433432,-0.007996535301208496,1.0
45,-0.17697841,2.932229705225629,0.23310936715022584,-0.19894614460586246,1.9384843920580568,1.9384843920580568,-0.006254686832427979,1.0
46,-0.3304246,2.9230754072660656,0.2485444358929735,-0.19829881866718813,1.9293835928434582,1.9293835928434582,-0.006308185577392578,1.0
47,-1.0376045,2.8863722168202486,0.2637088379897181,-0.198195728391394,1.8955502620930758,1.8955502620930758,-0.009178045272827149,1.0
48,-0.19403106,2.894303086198803,0.2788864275600611,-0.19828164147020466,1.8971986962928733,1.8971986962928733,-0.0028956100940704345,1.0
49,-0.99624366,2.79392604775866,0.2932771397751382,-0.19954664807494216,1.7988390268846368,1.7988390268846368,-0.004912979125976563,1.0
50,1.1040727,2.8662464787696114,0.30824716326774015,-0.20039966251146457,1.8712529365752448,1.8712529365752448,-0.005006457805633545,1.0
51,-1.6694033,3.0381694488701196,0.32461641139867914,-0.2009408240610968,2.046156016367373,2.046156016367373,-0.007986567497253419,1.0
52,-0.15759924,3.0602506048200837,0.3411702538837242,-0.20212720257440298,2.0692303106306307,2.0692303106306307,-0.008979705810546875,1.0
53,-1.324442,3.0686092955741966,0.3577856363888817,-0.2027455624996577,2.076922813144692,2.076922813144692,-0.008313517570495605,1.0
54,0.20160618,3.135220798712993,0.3749472567977507,-0.2032852629086015,2.145202551108623,2.145202551108623,-0.009981752395629883,1.0
55,0.18921949,3.464453406826497,0.3947142006798651,-0.2024523853243736,2.4708679852643023,2.4708679852643023,-0.0064145784378051756,1.0
56,0.07219502,3.5384462214921206,0.4150700695088089,-0.20045924701609108,2.544483603617975,2.544483603617975,-0.006037382125854493,1.0
57,-0.93782187,3.450010405468506,0.4347115902258541,-0.1995299480088395,2.455190089630646,2.455190089630646,-0.005179684162139893,1.0
58,0.62875265,3.5053528461393157,0.4548393033453104,-0.19830062595658182,2.5159641399320405,2.5159641399320405,-0.010611293792724609,1.0
59,0.0025230646,3.721087014559225,0.4766460661617659,-0.19545767833323224,2.7258453520569366,2.7258453520569366,-0.004758337497711182,1.0
60,1.071199,3.670202384367029,0.4980652620494463,-0.19233681241363643,2.6773994859600467,2.6773994859600467,-0.007197101593017579,1.0
61,0.21163921,3.703103078093906,0.5197227216114839,-0.18929723831561107,2.7071824452547033,2.7071824452547033,-0.004079367160797119,1.0
62,0.23870176,4.01337678350598,0.5438674111763152,-0.18653787645583741,3.018086195603911,3.018086195603911,-0.004709412097930909,1.0
63,0.5430834,4.455410603999751,0.5715645459686404,-0.18206681693547488,3.4621418490406453,3.4621418490406453,-0.0067312450408935545,1.0
64,1.1640401,4.795172934614641,0.6019733972609567,-0.17472343863304962,3.801106411539537,3.801106411539537,-0.00593347692489624,1.0
65,0.66542447,4.946148592403293,0.6335783434388427,-0.1653260073691165,3.950618272235751,3.950618272235751,-0.004469679832458496,1.0
66,0.804633,4.932545125146574,0.6650781434887824,-0.1551955251580548,3.937475006242461,3.937475006242461,-0.004929881095886231,1.0
67,0.5242698,4.647210513704901,0.6942664728792596,-0.14621956768064148,3.6485411738096523,3.6485411738096523,-0.001330660104751587,1.0
68,0.9323083,4.518691738580742,0.7225012578331326,-0.13790847378820792,3.529348119234124,3.529348119234124,-0.010656380653381347,1.0
69,0.53844446,4.530467507518557,0.7508077365865183,-0.1285949859321942,3.5383098441732206,3.5383098441732206,-0.007842336654663086,1.0
70,1.0059295,4.583170133378999,0.7795052951709454,-0.11833699735139924,3.5871948230533772,3.5871948230533772,-0.004024689674377442,1.0
71,1.325383,5.043468490517351,0.8118860500645361,-0.10645501121514189,4.047594361698839,4.047594361698839,-0.004125871181488037,1.0
72,2.239712,5.500767717596638,0.8479615309624137,-0.09377475454932749,4.5094351122347,4.5094351122347,-0.008667394638061524,1.0
73,2.067455,5.855497937885739,0.8868646771470792,-0.08227525625462251,4.862893273083188,4.862893273083188,-0.00739533519744873,1.0
74,-1.1111305,5.915891966086305,0.9262880081730108,-0.0756238639487059,4.927916378241457,4.927916378241457,-0.012024412155151367,1.0
75,0.27382803,5.675714605077224,0.9637673588560969,-0.0718452686677924,4.684918835385757,4.684918835385757,-0.009204230308532716,1.0
76,0.60973144,5.657044271582092,1.0010607439049133,-0.06727107463479975,4.6616731311020505,4.6616731311020505,-0.004628859519958496,1.0
77,0.9057521,5.6784860011264815,1.0385092556588897,-0.0633496759613772,4.681063969247057,4.681063969247057,-0.0025779681205749514,1.0
78,0.49748403,5.806072197702009,1.0770090555229155,-0.061182237710382115,4.812474983003217,4.812474983003217,-0.006402785301208496,1.0
79,0.45352226,6.040597975251129,1.1173533239402504,-0.06105339932941867,5.04303355216687,5.04303355216687,-0.002435576915740967,1.0
80,2.445351,6.174059253513465,1.1588118753990833,-0.06379059142935639,5.182318932354102,5.182318932354102,-0.008259678840637207,1.0
81,1.1239742,5.760810332499952,1.1969450800859078,-0.06757964400015459,4.766650585853071,4.766650585853071,-0.005840253353118896,1.0
82,1.545681,5.088387634851252,1.2297340711793663,-0.06906181133408751,4.098623886682306,4.098623886682306,-0.010236251831054687,1.0
83,2.3827271,4.679942821583478,1.2592485940529374,-0.06868215271223965,3.689315359196393,3.689315359196393,-0.009372537612915038,1.0
84,-0.2708512,4.3740914270245135,1.2862476199609014,-0.06710486713684594,3.3748782384954987,3.3748782384954987,-0.0007868114709854126,1.0
85,0.775702,4.082376233782769,1.3109465491388723,-0.06539150565565444,3.087366147246362,3.087366147246362,-0.004989913463592529,1.0
86,1.2367867,3.958256146318572,1.33468032765665,-0.06433576614088565,2.9667223147221975,2.9667223147221975,-0.008466168403625489,1.0
87,1.5653509,3.8860271381071074,1.3578425450209062,-0.06363003125997402,2.8952771705320344,2.8952771705320344,-0.009250032424926759,1.0
88,0.82328314,3.9166293951747453,1.3812110953228376,-0.06412501410110738,2.9210687877414263,2.9210687877414263,-0.004439392566680908,1.0
89,1.9631929,4.03611363276305,1.4055592408236932,-0.06655645121552567,3.043518187606953,3.043518187606953,-0.007404554843902588,1.0
90,1.0781554,4.061143644417881,1.4300676040922717,-0.07010156666616996,3.0635454085723155,3.0635454085723155,-0.002401764154434204,1.0
91,0.5644887,3.92175321037012,1.4534786737815804,-0.07361862039653788,2.926383711163577,2.926383711163577,-0.004630500793457031,1.0
92,0.2550311,3.854417863168602,1.4763603569197783,-0.07763500643020316,2.8602103922747424,2.8602103922747424,-0.005792529106140137,1.0
93,1.705012,4.043414702404435,1.500766637502118,-0.08378043241376143,3.0507850727924666,3.0507850727924666,-0.007370370388031006,1.0
94,1.3333732,4.155055055943786,1.5260526089784159,-0.09144459306407993,3.1607464345372316,3.1607464345372316,-0.005691378593444824,1.0
95,0.89090455,4.074937311695098,1.5507194195294718,-0.09937222727536232,3.0833513188819883,3.0833513188819883,-0.008414007186889649,1.0
96,0.36302257,4.165967787300401,1.5761017766731509,-0.10866039916510872,3.1727946429598863,3.1727946429598863,-0.006826855659484863,1.0
97,1.5074277,4.329554601268988,1.6027975980772664,-0.11989147849299364,3.336977675514441,3.336977675514441,-0.007423074245452881,1.0
98,-0.1013726,4.248961785372814,1.6288832908648876,-0.13159009534342725,3.260711598452648,3.260711598452648,-0.011749813079833984,1.0
99,0.10211164,4.103808945825251,1.6537516911500565,-0.14302555312513565,3.1085500356461124,3.1085500356461124,-0.0047410898208618164,1.0
100,0.7496061,4.093735190207518,1.6785124243496112,-0.1553226318829508,3.0950916499443424,3.0950916499443424,-0.0013564597368240358,1.0
101,0.9613791,4.1881822646239675,1.7040800632565505,-0.16927528318659046,3.195954863367406,3.195954863367406,-0.007772598743438721,1.0
102,0.9228829,4.1529679345854005,1.7293256789980957,-0.18371036949188335,3.1557019676931586,3.1557019676931586,-0.0027340331077575684,1.0
103,0.7262255,4.045894487066127,1.7537361678757344,-0.19772600440854649,3.0513111097048293,3.0513111097048293,-0.0054166226387023925,1.0
104,1.1838509,4.148942691635454,1.7789775555086715,-0.21227178206612707,3.155173454117144,3.155173454117144,-0.006230762481689453,1.0
105,1.151422,4.227272521112882,1.8048534693125233,-0.22866909318033324,3.234489225481474,3.234489225481474,-0.0072167043685913085,1.0
106,1.4734262,4.338662387308964,1.831649235688522,-0.24765249503874487,3.3494707969998205,3.3494707969998205,-0.010808409690856934,1.0
107,1.9568689,4.47320166252633,1.8595759562885372,-0.26961641828058946,3.490840075001916,3.490840075001916,-0.017638412475585938,1.0
108,-0.65690213,4.426781551907759,1.8870219864652586,-0.29260503722096987,3.430753772090178,3.430753772090178,-0.003972220182418823,1.0
109,1.1213903,4.323770817461603,1.913650267842598,-0.31600402770757485,3.328535172167413,3.328535172167413,-0.004764354705810547,1.0
110,1.1459551,3.2312621327656217,1.9395164876750324,-0.3397235248337819,3.2332774790543026,3.2332774790543026,-0.0020153462886810304,0.0
