timestep,action,reward,x_position,z_distance_from_origin
1,-0.8130004,0.8020192109404749,-0.002167956840269104,-0.0005833516810038741,-0.19427331601989808,-0.19427331601989808,-0.0037074730396270753,1.0
2,-0.84445053,0.536184662957777,-0.005794490477158646,-0.005100233507221663,-0.4533167046111928,-0.4533167046111928,-0.010498632431030273,1.0
3,-1.0866218,0.44712021687647996,-0.010164187700581865,-0.013278845787000337,-0.5462121529279024,-0.5462121529279024,-0.006667630195617676,1.0
4,0.83218765,0.4100375420390223,-0.014831552330852938,-0.024289487434367096,-0.5834205787838842,-0.5834205787838842,-0.006541879177093506,1.0
5,-0.8802384,0.19728847776881897,-0.02121469366641723,-0.03345031791466213,-0.7978926669455365,-0.7978926669455365,-0.004818855285644531,1.0
6,-0.7725216,0.039316038633470524,-0.02884171314787681,-0.04050548494548889,-0.9533774351824474,-0.9533774351824474,-0.0073065261840820316,1.0
7,0.72772807,-0.13032613384616676,-0.03784210885499868,-0.04819184625355133,-1.1250494633902342,-1.1250494633902342,-0.005276670455932617,1.0
8,-1.4657078,-0.17414592154371178,-0.04716356040703588,-0.057020543240919874,-1.1651814440046493,-1.1651814440046493,-0.0089644775390625,1.0
9,-0.75590336,-0.043380867066767526,-0.05548457692517402,-0.06619637330883932,-1.040127064767268,-1.040127064767268,-0.0032538022994995116,1.0
10,0.048981726,0.09111264647427554,-0.06273418755223846,-0.0754195856503106,-0.9062013283830548,-0.9062013283830548,-0.0026860251426696776,1.0
11,-0.8091837,0.023411575224923337,-0.07050172963290367,-0.0867996034997085,-0.9709427600831516,-0.9709427600831516,-0.005645664691925049,1.0
12,-1.9660225,-0.210957996528581,-0.08011319199075244,-0.10169277386847497,-1.2014327947310957,-1.2014327947310957,-0.009525201797485353,1.0
13,-1.0141953,-0.3164038751665232,-0.09060479832014859,-0.1194031659877155,-1.3114507911745188,-1.3114507911745188,-0.004953083992004395,1.0
14,-0.84549457,-0.2336869951559574,-0.10041038589516578,-0.1389112629871725,-1.2256984468771488,-1.2256984468771488,-0.007988548278808594,1.0
15,0.8058352,0.040626382734065554,-0.10801891808433085,-0.15819509468656068,-0.9510665236456342,-0.9510665236456342,-0.008307093620300294,1.0
16,0.14485389,0.3968143774521846,-0.11278069900129785,-0.17573346643297638,-0.5952226146208744,-0.5952226146208744,-0.007963007926940917,1.0
17,-0.540036,0.7613826970210378,-0.11462870998067154,-0.1910650634020632,-0.2310013724217113,-0.2310013724217113,-0.007615930557250977,1.0
18,0.40497616,1.0722915507948054,-0.11400527691971105,-0.20358900078195563,0.07792913262006165,0.07792913262006165,-0.005637581825256348,1.0
19,0.4247626,1.2695705881610457,-0.11182050028891609,-0.21175703054964679,0.2730970788493697,0.2730970788493697,-0.003526490688323975,1.0
20,1.102572,1.3902144377928836,-0.1086224615672737,-0.21754973270228817,0.3997548402052981,0.3997548402052981,-0.00954040241241455,1.0
21,0.191142,1.5187359268110323,-0.10442442809947124,-0.2226167231111955,0.5247541834753084,0.5247541834753084,-0.006018256664276123,1.0
22,0.14847574,1.707438395523501,-0.09866683045066409,-0.22659379696396176,0.7196997061008937,0.7196997061008937,-0.01226131057739258,1.0
23,0.46238565,1.9235913947162697,-0.09122577486056088,-0.2280553552377611,0.9301319487629005,0.9301319487629005,-0.006540554046630859,1.0
24,-0.8334319,2.079787422062525,-0.08253488124959413,-0.22852911473420034,1.0863617013708442,1.0863617013708442,-0.006574279308319092,1.0
25,0.40421644,2.3131885010694684,-0.0719846936565352,-0.22765428311142477,1.3187734491323655,1.3187734491323655,-0.005584948062896729,1.0
26,0.046074837,2.6148481734531464,-0.059028541481953245,-0.22439776351242968,1.6195190218227449,1.6195190218227449,-0.004670848369598388,1.0
27,0.06867653,2.8882403029451926,-0.04385075698258604,-0.2207401136793392,1.8972230624209008,1.8972230624209008,-0.008982759475708008,1.0
28,-0.91895574,3.0533146314304083,-0.027404668233907664,-0.21752900344767223,2.0557610935847968,2.0557610935847968,-0.0024464621543884278,1.0
29,0.27235037,3.2517362617223635,-0.009370892014564182,-0.2128770708636778,2.2542220274179354,2.2542220274179354,-0.0024857656955718996,1.0
30,-0.5675601,3.212762423161768,0.008377504058809796,-0.2097207109978847,2.2185495091717473,2.2185495091717473,-0.005787086009979248,1.0
31,0.5518247,3.239643031432261,0.026339496710383853,-0.20700399701417127,2.2452490814467567,2.2452490814467567,-0.005606050014495849,1.0
32,-0.9082606,3.2044404029816773,0.04403327809768942,-0.20552204396824703,2.211722673413196,2.211722673413196,-0.007282270431518555,1.0
33,0.46518904,2.96502338947056,0.059806126102125774,-0.20699751228132568,1.9716060005545442,1.9716060005545442,-0.006582611083984375,1.0
34,0.8968456,2.9375217746260147,0.07534302357336485,-0.2076917485301164,1.9421121839048845,1.9421121839048845,-0.004590409278869629,1.0
35,0.7086018,2.980749036702071,0.09123214196942893,-0.2075582296078633,1.9861397995080097,1.9861397995080097,-0.005390762805938721,1.0
36,-1.0251815,2.816695783888766,0.10581552582553051,-0.20920115119010396,1.822922982012698,1.822922982012698,-0.0062271981239318845,1.0
37,0.62676823,2.6664226682879777,0.11917711840306602,-0.2124588265153715,1.6701990721919389,1.6701990721919389,-0.0037764039039611817,1.0
38,0.7244519,2.7184423945760883,0.13297106499986028,-0.2131656925921488,1.7242433245992816,1.7242433245992816,-0.00580093002319336,1.0
39,-0.15337974,2.8765457807239745,0.14802119581016623,-0.2132150919694955,1.8812663512882444,1.8812663512882444,-0.00472057056427002,1.0
40,-1.4162672,2.9109010557316415,0.16339157028690315,-0.21659128293132213,1.921296809592115,1.921296809592115,-0.010395753860473632,1.0
41,0.04594046,2.720307766118212,0.17722078265998947,-0.22228903758245977,1.72865154663579,1.72865154663579,-0.008343780517578125,1.0
42,0.3848654,2.883428641895806,0.19231113854724638,-0.22630887082209483,1.8862944859071133,1.8862944859071133,-0.0028658440113067626,1.0
43,-0.088267,3.0651209418859393,0.20886419614352164,-0.2287098528459346,2.0691321995344074,2.0691321995344074,-0.004011257648468018,1.0
44,-0.32765198,2.875927324895084,0.2239237160457829,-0.23340117160736917,1.8824399877826574,1.8824399877826574,-0.006512662887573242,1.0
45,1.0009568,2.7778634372408,0.23821282167145588,-0.23940699999355353,1.7861382032091226,1.7861382032091226,-0.008274765968322753,1.0
46,0.25309885,2.6834977787030705,0.2517089730523866,-0.24595200571808817,1.6870189226163395,1.6870189226163395,-0.003521143913269043,1.0
47,0.08715278,2.417846490621979,0.26311443426264075,-0.2542986591599933,1.425682651281769,1.425682651281769,-0.007836160659790039,1.0
48,0.9037309,2.58451560788528,0.27584605206471835,-0.2609957757446658,1.5914522252596999,1.5914522252596999,-0.006936617374420166,1.0
49,0.97008955,3.234541842609609,0.2937519806891096,-0.2622932843394995,2.2382410780489095,2.2382410780489095,-0.0036992354393005373,1.0
50,-0.46908188,3.5464145598122863,0.31414631913644947,-0.2619324674260718,2.5492923059174806,2.5492923059174806,-0.0028777461051940918,1.0
51,-0.7378151,3.483228112254512,0.3340540933295295,-0.26435445657656786,2.488471774135005,2.488471774135005,-0.005243661880493164,1.0
52,-0.28076857,3.5485269428629924,0.35447279843542173,-0.26659873452360927,2.5523381382365278,2.5523381382365278,-0.0038111953735351562,1.0
53,-0.5904455,3.7455271112529287,0.37650010042752646,-0.26805989257393836,2.753412749013091,2.753412749013091,-0.007885637760162354,1.0
54,0.4433563,3.9962350140681258,0.400502731226717,-0.2691906449226026,3.0003288498988145,3.0003288498988145,-0.004093835830688477,1.0
55,0.6106484,4.041440774381033,0.4248767582915162,-0.2698277942407554,3.046753383099905,3.046753383099905,-0.00531260871887207,1.0
56,0.15932135,4.101172511501264,0.4497495852447934,-0.270449853329363,3.1091033691596492,3.1091033691596492,-0.00793085765838623,1.0
57,0.9260706,4.171150705482482,0.47513368637071657,-0.27080010595976545,3.173012640740394,3.173012640740394,-0.0018619352579116821,1.0
58,2.3262339,4.305274391056647,0.5016623209751829,-0.2682064228125296,3.316079325558295,3.316079325558295,-0.01080493450164795,1.0
59,0.43400705,4.492039523336669,0.529639167999889,-0.26221913972497224,3.4971058780882553,3.4971058780882553,-0.005066354751586915,1.0
60,0.62866926,4.538177030816673,0.5580124115779653,-0.25516354956222453,3.5466554472595444,3.5466554472595444,-0.008478416442871095,1.0
61,0.7536039,4.689008953714959,0.5875706285285773,-0.2462211809967172,3.6947771188265004,3.6947771188265004,-0.0057681651115417485,1.0
62,0.17509538,4.891466084906577,0.6187484108348441,-0.23457493031773402,3.8972227882833472,3.8972227882833472,-0.00575670337677002,1.0
63,0.93563896,4.857748887149983,0.649702709038062,-0.22157337538822164,3.869287275402242,3.869287275402242,-0.011538388252258301,1.0
64,0.2040174,4.6075642419062035,0.6786140148129113,-0.20981695754288454,3.613913221856155,3.613913221856155,-0.006348979949951172,1.0
65,0.9158383,4.4123882705484805,0.7059780140971111,-0.1985723346153947,3.420499910524982,3.420499910524982,-0.008111639976501465,1.0
66,1.5205725,4.4815139517129685,0.7338836752255854,-0.1852394372117414,3.488207641059282,3.488207641059282,-0.006693689346313477,1.0
67,0.36140284,4.518605679202573,0.7620679398105121,-0.1714723459631302,3.5230330731158417,3.5230330731158417,-0.004427393913269043,1.0
68,1.5090867,4.61261167245531,0.7910671910697933,-0.15751807679937713,3.6249064074101445,3.6249064074101445,-0.012294734954833984,1.0
69,-0.2577847,4.733099751797625,0.8209660634440681,-0.1430821730830496,3.73735904678435,3.73735904678435,-0.004259294986724854,1.0
70,0.55643594,4.699612459224404,0.8506670973952071,-0.1273835763354716,3.7126292438923736,3.7126292438923736,-0.01301678466796875,1.0
