timestep,action,reward,x_position,z_distance_from_origin
1,-0.588854,0.7467153110817797,0.002053695283861602,-0.0042383031170643015,-0.24900755640708142,-0.24900755640708142,-0.004277132511138916,1.0
2,0.98366535,0.3983771213862739,-0.002713036097098988,-0.00943000622744039,-0.5958414226200738,-0.5958414226200738,-0.005781455993652344,1.0
3,0.9353157,0.026749433451405482,-0.010449343684297315,-0.01764556054171118,-0.9670384483997908,-0.9670384483997908,-0.006212118148803711,1.0
4,0.904877,-0.3130216369656887,-0.020902570307854855,-0.028913555882300157,-1.3066533279446926,-1.3066533279446926,-0.006368309020996094,1.0
5,0.3290044,-0.6466984571749906,-0.0340290461869955,-0.041178272735405086,-1.640809484892581,-1.640809484892581,-0.005888972282409668,1.0
6,0.6438834,-1.0935400561220585,-0.050747503751450485,-0.0559867748056031,-2.089807195556873,-2.089807195556873,-0.003732860565185547,1.0
7,-1.515688,-1.1900490491145435,-0.06822515535304603,-0.0748223640008654,-2.1847064501994433,-2.1847064501994433,-0.005342598915100098,1.0
8,-1.0015723,-0.9493915155030707,-0.08372988752132109,-0.09487891336798193,-1.9380915210343816,-1.9380915210343816,-0.011299994468688965,1.0
9,0.63421476,-0.3819255638442676,-0.09472910798056156,-0.11280904971378769,-1.3749025574050586,-1.3749025574050586,-0.007023006439208984,1.0
10,-0.83283615,0.12548852265301252,-0.10166751778105743,-0.12764410394264303,-0.8673012250619838,-0.8673012250619838,-0.0072102522850036625,1.0
11,-0.5449678,0.3580210427018813,-0.10674542560750268,-0.14116314927667428,-0.6347384783056566,-0.6347384783056566,-0.007240478992462158,1.0
12,-0.5058023,0.5899600411707544,-0.10999323732830754,-0.15360122948482835,-0.4059764651006079,-0.4059764651006079,-0.004063493728637696,1.0
13,-0.9259836,0.7233380823845096,-0.11216429488389211,-0.16618620359772485,-0.27138219444807105,-0.27138219444807105,-0.005279723167419433,1.0
14,-0.9013939,0.7458423047181348,-0.1141722333794356,-0.18085600250069,-0.250992311942937,-0.250992311942937,-0.0031653833389282226,1.0
15,-0.90777534,0.7729986094600388,-0.11592876145626994,-0.1965611091126207,-0.2195660096042922,-0.2195660096042922,-0.007435380935668945,1.0
16,-0.5484581,0.8410895335533443,-0.11714909347046648,-0.21314605163081946,-0.15254150177456716,-0.15254150177456716,-0.006368964672088623,1.0
17,-1.859205,0.9501937032025507,-0.1174766210924657,-0.23120077657476146,-0.040940952749903003,-0.040940952749903003,-0.008865344047546388,1.0
18,-0.66611433,1.143824750560919,-0.11628230436849593,-0.25022629784368744,0.14928959049622173,0.14928959049622173,-0.0054648399353027345,1.0
19,-0.80268544,1.40659403742948,-0.1129725150817554,-0.2686841136347252,0.41372366084256595,0.41372366084256595,-0.007129623413085938,1.0
20,-0.46750376,1.5524821173611956,-0.1085055439460885,-0.2832669606315944,0.5583713919583635,0.5583713919583635,-0.005889274597167969,1.0
21,0.84776235,1.7824770913810675,-0.10221229221366666,-0.29187816651034093,0.7866564665527289,0.7866564665527289,-0.004179375171661377,1.0
22,-0.5177731,1.9959276612241714,-0.09421047440898071,-0.2946330240349251,1.0002272255857438,1.0002272255857438,-0.004299564361572266,1.0
23,0.03373831,2.223804377781861,-0.0843517239951853,-0.2931230846701329,1.2323438017244268,1.2323438017244268,-0.008539423942565919,1.0
24,1.5679444,2.425183002930856,-0.07287696997845232,-0.28905739301856204,1.4343442520916225,1.4343442520916225,-0.009161249160766601,1.0
25,0.33851182,2.5635609554619223,-0.06035106738724717,-0.28407293747403106,1.5657378239006432,1.5657378239006432,-0.002176868438720703,1.0
26,1.4030538,2.6070110829338935,-0.047436508409750146,-0.2793961898559728,1.6143198721871284,1.6143198721871284,-0.007308789253234863,1.0
27,0.59942925,2.7143661436208655,-0.03368637562842849,-0.27509774000294185,1.7187665976652073,1.7187665976652073,-0.004400454044342041,1.0
28,0.03473384,2.7260930691721574,-0.019826435274269978,-0.2717606743094353,1.7324925442698136,1.7324925442698136,-0.00639947509765625,1.0
29,-0.16232586,2.7717711923236856,-0.005586886173302564,-0.2691483807698244,1.7799436376209268,1.7799436376209268,-0.008172445297241211,1.0
30,-0.6132963,2.8749679349886277,0.00943402010071962,-0.26802375147446644,1.8776132842527729,1.8776132842527729,-0.0026453492641448973,1.0
31,-0.7416815,2.9526229686343526,0.02510054825287061,-0.2685602671553191,1.958316019018874,1.958316019018874,-0.005693050384521485,1.0
32,-1.1695683,2.957166169324147,0.04079795080387492,-0.271262803526628,1.9621753188755384,1.9621753188755384,-0.005009149551391602,1.0
33,-0.7611525,3.003748889536183,0.05688957454574421,-0.27819107904752316,2.011452967733662,2.011452967733662,-0.007704078197479248,1.0
34,-0.47464827,3.2861533834650056,0.07523285754455557,-0.2895106732653663,2.2929103748514192,2.2929103748514192,-0.006756991386413574,1.0
35,-0.39952478,3.319114286140004,0.0938442249510462,-0.3023113508444809,2.3264209258113295,2.3264209258113295,-0.007306639671325684,1.0
36,1.2387353,3.0118473245712245,0.10996620470232486,-0.3114490144732972,2.0152474689098323,2.0152474689098323,-0.003400144338607788,1.0
37,0.8982271,2.9374021030913346,0.12551354759135608,-0.31625942234790194,1.943417861128902,1.943417861128902,-0.006015758037567139,1.0
38,1.2745569,2.9254267943212753,0.1409677982954136,-0.3195937500570193,1.9317813380071887,1.9317813380071887,-0.006354543685913086,1.0
39,0.9721793,2.883581936466474,0.1560768219130609,-0.3228421751644456,1.888627952205915,1.888627952205915,-0.005046015739440918,1.0
40,1.1253612,2.959692037788863,0.1718065001068513,-0.32420389843325925,1.9662097742237996,1.9662097742237996,-0.006517736434936524,1.0
41,1.2822933,3.0197238950507175,0.18802578683457882,-0.32566471867366165,2.0274108409659397,2.0274108409659397,-0.007686945915222168,1.0
42,0.8854255,3.0886595908526666,0.20479840398498414,-0.32712694993501323,2.0965771438006646,2.0965771438006646,-0.007917552947998048,1.0
43,-0.1459622,3.232026309286364,0.22270187492680435,-0.3279497703237656,2.2379338677275262,2.2379338677275262,-0.00590755844116211,1.0
44,1.1838962,3.3835887381281613,0.24183610754453716,-0.327033814650627,2.391779077216601,2.391779077216601,-0.00819033908843994,1.0
45,0.33275855,3.5406662599262004,0.2621943784465481,-0.32438990088551867,2.5447838627513653,2.5447838627513653,-0.004117602825164795,1.0
46,0.30987272,3.6762829239093895,0.2836422316510556,-0.3215219098916001,2.6809816505634423,2.6809816505634423,-0.004698726654052734,1.0
47,0.3630024,3.846410865729729,0.30644596419075454,-0.317832013113023,2.8504665674623646,2.8504665674623646,-0.004055701732635498,1.0
48,1.0860403,4.05829165383965,0.3309552448816463,-0.31305067356773897,3.063660086361469,3.063660086361469,-0.005368432521820068,1.0
49,0.7842496,4.302014204363018,0.35741543692383804,-0.3069360433450654,3.307524005273968,3.307524005273968,-0.005509800910949707,1.0
50,1.0537549,4.497993515633548,0.3854334227724477,-0.29950713512440974,3.502248231076206,3.502248231076206,-0.004254715442657471,1.0
51,0.6684214,4.636709024569963,0.41458622826215924,-0.2895646188131945,3.6441006862139442,3.6441006862139442,-0.007391661643981934,1.0
52,0.8956029,4.748709881403624,0.4446198205442842,-0.27687783998451054,3.7541990352656236,3.7541990352656236,-0.005489153861999512,1.0
53,1.819377,4.936543522691942,0.4761704645784809,-0.2610189120610291,3.9438305042745827,3.9438305042745827,-0.007286981582641601,1.0
54,0.35114157,5.089731358702473,0.5089446446259571,-0.24215469643545995,4.096772505934529,4.096772505934529,-0.007041147232055664,1.0
55,0.5301709,5.146066905672429,0.5421470025031725,-0.22078483302120944,4.150294734651921,4.150294734651921,-0.004227828979492187,1.0
56,1.4168811,5.335606097229583,0.5768758184746127,-0.19883801241672816,4.341101996430022,4.341101996430022,-0.0054958992004394535,1.0
57,0.87565696,5.513178988329295,0.613062135978476,-0.17852727414574154,4.5232896879829205,4.5232896879829205,-0.010110699653625488,1.0
58,0.45790237,5.68193070908357,0.6505668707556063,-0.16106571045974527,4.688091847141279,4.688091847141279,-0.006161138057708741,1.0
59,-1.0097325,5.7737545584094985,0.6887975845872316,-0.14764554760583737,4.778839228953169,4.778839228953169,-0.005084670543670654,1.0
60,-0.7863277,5.7052016651100805,0.7264732811753242,-0.13823868889925817,4.7094620735115695,4.7094620735115695,-0.004260408401489258,1.0
61,-1.1657298,5.517262552241616,0.7626530637793838,-0.13179090944395688,4.522472825507454,4.522472825507454,-0.005210273265838623,1.0
62,-0.48350242,5.4996948670855526,0.7986961105929603,-0.12738385095391025,4.505380851697064,4.505380851697064,-0.00568598461151123,1.0
63,-0.9717485,5.553085054599538,0.8351790703952962,-0.12400584336696974,4.560369975291981,4.560369975291981,-0.007284920692443848,1.0
64,-1.9969528,5.431437578468535,0.8706827637568091,-0.12189723182930856,4.437961670189116,4.437961670189116,-0.006524091720581055,1.0
65,-1.2873694,5.362631949736573,0.9056342707211262,-0.12234244647902548,4.368938370539643,4.368938370539643,-0.006306420803070069,1.0
66,-0.8782836,5.4296225338339825,0.9411202237281567,-0.1246866462358045,4.435744125878813,4.435744125878813,-0.006121592044830322,1.0
67,-1.4428794,5.291886271116426,0.975549320275262,-0.12743696312461927,4.303637068388155,4.303637068388155,-0.011750797271728515,1.0
68,0.6596278,5.489027330799182,1.0115266553004396,-0.12915548396788168,4.497166878147205,4.497166878147205,-0.00813954734802246,1.0
69,-0.6540849,5.728665105521454,1.0493877630422705,-0.13199045766619388,4.732638467728867,4.732638467728867,-0.00397336220741272,1.0
70,-0.70825064,5.324961948646981,1.0840309494036937,-0.13738998589658347,4.330398295177895,4.330398295177895,-0.005436346530914306,1.0
71,0.92067957,4.92415890747512,1.1154692191528746,-0.14326571281213618,3.929783718647606,3.929783718647606,-0.005624811172485352,1.0
72,0.14769155,4.722143900905478,1.1452969790255847,-0.1504793272755356,3.728469984088767,3.728469984088767,-0.006326083183288574,1.0
73,0.5604069,4.668789798668116,1.1746751606389592,-0.15843078752006923,3.672272701671808,3.672272701671808,-0.0034829030036926272,1.0
74,1.752488,4.624804836760919,1.2037425682051168,-0.1667961299572447,3.6334259457697082,3.6334259457697082,-0.008621109008789063,1.0
75,1.1776311,4.674994007432759,1.2331836847619544,-0.17682557545929334,3.6801395696046955,3.6801395696046955,-0.005145562171936035,1.0
76,1.8423295,4.69664390448773,1.2628225343392259,-0.18807356914078088,3.7048561971589344,3.7048561971589344,-0.008212292671203613,1.0
77,1.0732589,4.721528310798962,1.292619411185725,-0.2000778940012633,3.72460960581239,3.72460960581239,-0.0030812950134277346,1.0
78,0.9690758,4.654002995465657,1.3219000607140254,-0.21265509506474367,3.6600811910375564,3.6600811910375564,-0.006078195571899414,1.0
79,1.5128953,4.629218245345751,1.3509854219264252,-0.22631265372710452,3.6356701515499745,3.6356701515499745,-0.006451906204223633,1.0
80,1.2679228,4.4900337294287125,1.378941241497878,-0.24091608494685146,3.4944774464315818,3.4944774464315818,-0.004443717002868652,1.0
81,1.1249661,4.49648273756584,1.4069622031946998,-0.2567755170517221,3.502620212102736,3.502620212102736,-0.006137474536895752,1.0
82,1.3963075,4.635869994044954,1.436083760593501,-0.2744033635240579,3.6401946748501612,3.6401946748501612,-0.004324680805206299,1.0
83,0.19742537,4.461645410473759,1.4638239449801964,-0.2930019704903032,3.467523048336918,3.467523048336918,-0.00587763786315918,1.0
84,1.2262585,4.276385385060473,1.490068297393566,-0.3115605060300052,3.2805440516711912,3.2805440516711912,-0.004158666610717773,1.0
85,0.6866139,4.102396613662484,1.51494979654722,-0.33021692371239886,3.110187394206765,3.110187394206765,-0.007790780544281006,1.0
86,0.90164095,3.922506643053422,1.5383909587271394,-0.3492943473065473,2.9301452724899146,2.9301452724899146,-0.00763862943649292,1.0
87,0.8921938,3.7448451690778497,1.5603926840842788,-0.36900409633514386,2.750215669642425,2.750215669642425,-0.005370500564575195,1.0
88,0.2912531,3.6398264261759468,1.5815609792095067,-0.389489875803796,2.6460368906534857,2.6460368906534857,-0.006210464477539063,1.0
89,0.71443665,3.490071782708262,1.6015152173734555,-0.41068826846828477,2.4942797704936015,2.4942797704936015,-0.004207987785339356,1.0
90,0.94039524,3.34362414887128,1.6203113126838715,-0.4328524091663276,2.349511913802005,2.349511913802005,-0.005887764930725098,1.0
91,0.7961638,2.346554755016024,1.6390991632501304,-0.45630377915821674,2.3484813207823585,2.3484813207823585,-0.0019265657663345337,0.0
