episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
118085,5584000,448.38,0.39178940653800964,0.010881207883358002,0.9123113751411438,-7.524751663208008
118108,5586000,467.0701,0.31532666087150574,0.19533123075962067,0.3903955817222595,-7.520236968994141
118132,5588000,467.0219,-0.03645015507936478,-0.14218352735042572,0.3618714511394501,-7.520236968994141
118157,5590000,439.0902,0.07345198839902878,-0.03350585326552391,0.36423009634017944,-7.515720367431641
118180,5592000,472.1024,0.5210574865341187,0.38256868720054626,0.4272018074989319,-7.511207580566406
118205,5594000,453.3619,0.03309947997331619,-0.058963876217603683,0.3342605531215668,-7.506690979003906
118228,5596000,462.881,0.2611450254917145,0.09206286072731018,0.48820778727531433,-7.502170562744141
118253,5598000,446.7031,0.15162262320518494,-0.36511850357055664,1.1835256814956665,-7.502170562744141
118277,5600000,460.2222,0.5139400362968445,0.3941032886505127,0.3896264433860779,-7.497652053833008
118301,5602000,452.886,3.3151190280914307,0.13085107505321503,6.518398284912109,-7.493131637573242
118325,5604000,455.7833,0.08019790053367615,-0.025305993854999542,0.3607799708843231,-7.488609313964844
118349,5606000,470.028,0.09050095081329346,-0.06217719241976738,0.45503807067871094,-7.484088897705078
118372,5608000,470.6455,0.269435316324234,0.04017586261034012,0.6082006692886353,-7.484088897705078
118397,5610000,440.3401,0.04302836209535599,-0.0418049655854702,0.319257915019989,-7.479562759399414
118421,5612000,457.673,0.4129640460014343,0.029842883348464966,0.9157430529594421,-7.47503662109375
118445,5614000,462.6804,0.24840499460697174,0.10150021314620972,0.44321978092193604,-7.470512390136719
118469,5616000,467.8737,0.11036308854818344,-0.14772921800613403,0.6655042171478271,-7.465980529785156
118493,5618000,459.6129,0.08460446447134018,-0.0003445632755756378,0.3192176818847656,-7.465980529785156
118516,5620000,473.9835,-0.06231575459241867,-0.22478096187114716,0.47415947914123535,-7.461452484130859
118540,5622000,462.9994,0.18789821863174438,-0.1796160340309143,0.884166955947876,-7.4569244384765625
118562,5624000,479.105,0.6941990852355957,0.16845551133155823,1.2005350589752197,-7.452390670776367
118587,5626000,458.9017,-0.1583903580904007,-0.2462599277496338,0.32478687167167664,-7.452390670776367
118610,5628000,469.8608,-0.07922324538230896,-0.27292799949645996,0.5363667011260986,-7.447858810424805
118635,5630000,440.3597,0.10488623380661011,-0.0892067477107048,0.5370525121688843,-7.443325042724609
118658,5632000,475.3295,0.15558722615242004,-0.08365143090486526,0.6272531151771545,-7.438789367675781
118682,5634000,461.4639,0.0476938933134079,-0.03982651233673096,0.3237258791923523,-7.434253692626953
118706,5636000,465.485,0.08136957883834839,-0.21818682551383972,0.7477978467941284,-7.434253692626953
118730,5638000,470.8879,-0.08758272975683212,-0.25114524364471436,0.47571927309036255,-7.429714202880859
118755,5640000,447.7039,0.20690812170505524,0.05144331976771355,0.4594331383705139,-7.425174713134766
118780,5642000,431.6174,0.03702075034379959,-0.19022858142852783,0.6029113531112671,-7.420635223388672
118807,5644000,427.8085,0.05148259177803993,-0.022076673805713654,0.2954404354095459,-7.416095733642578
118833,5646000,413.6726,0.35881370306015015,0.18415090441703796,0.4976475238800049,-7.416095733642578
118857,5648000,458.8903,0.4795587658882141,0.06079482659697533,0.985758900642395,-7.411552429199219
118882,5650000,453.3191,0.6842665672302246,-0.025999844074249268,1.568673014640808,-7.407009124755859
118906,5652000,464.5504,0.06170530617237091,-0.11546487361192703,0.5023896098136902,-7.402463912963867
118930,5654000,468.5583,-0.2522534430027008,-0.3462867736816406,0.33602505922317505,-7.397918701171875
118953,5656000,466.3063,0.05921868607401848,-0.18901579082012177,0.6444272994995117,-7.397918701171875
118978,5658000,454.7331,0.41306066513061523,0.08317827433347702,0.8075413703918457,-7.388824462890625
119001,5660000,463.4076,0.28852972388267517,0.04889379441738129,0.6270483732223511,-7.388824462890625
119026,5662000,444.851,0.3887676000595093,0.05944614112377167,0.8063284158706665,-7.384273529052734
119051,5664000,433.7981,0.3159065246582031,0.07170961797237396,0.6359882950782776,-7.379722595214844
119075,5666000,463.4844,0.06536703556776047,-0.09368475526571274,0.4656980037689209,-7.379722595214844
119100,5668000,435.8467,-0.3298417925834656,-0.5236691236495972,0.5350669622421265,-7.370616912841797
119125,5670000,453.5293,0.2403440624475479,-0.11878496408462524,0.8656703233718872,-7.370616912841797
119150,5672000,441.8086,-0.11608535796403885,-0.1616320163011551,0.23841452598571777,-7.366062164306641
119174,5674000,456.8504,0.37747564911842346,-0.07867515832185745,1.0595316886901855,-7.361503601074219
119199,5676000,431.0306,-0.0003010183572769165,-0.08171547949314117,0.3100590109825134,-7.361503601074219
119223,5678000,463.1512,0.09738211333751678,-0.2702096104621887,0.8822313547134399,-7.352392196655273
119248,5680000,425.1827,0.2733052372932434,-0.22383491694927216,1.14132821559906,-7.352392196655273
119271,5682000,477.5799,0.42731261253356934,0.2593391537666321,0.4829036593437195,-7.347831726074219
119296,5684000,452.5006,0.2039121836423874,0.04317217320203781,0.4683453440666199,-7.343269348144531
119320,5686000,443.2749,-0.352031409740448,-0.4086783528327942,0.26015928387641907,-7.343269348144531
119345,5688000,442.2344,0.2536385953426361,0.05370726436376572,0.5465455651283264,-7.334144592285156
119370,5690000,437.5204,0.05110998824238777,-0.01702776551246643,0.28295838832855225,-7.334144592285156
119398,5692000,384.9645,0.3046547472476959,0.041959911584854126,0.6719813346862793,-7.329582214355469
119423,5694000,434.2614,0.2443876713514328,-0.01588052324950695,0.6670367121696472,-7.325016021728516
119446,5696000,460.6224,0.0212639681994915,-0.044835954904556274,0.27860885858535767,-7.3204498291015625
119470,5698000,447.1503,0.15299442410469055,-0.045888304710388184,0.5441744327545166,-7.3204498291015625
119495,5700000,439.5897,0.9806604385375977,-0.3273429572582245,2.762324571609497,-7.315881729125977
119520,5702000,446.1362,0.34142959117889404,0.0051794350147247314,0.8187265396118164,-7.311309814453125
119543,5704000,475.3393,0.23199592530727386,0.1251937448978424,0.3597392141819,-7.306741714477539
119566,5706000,475.2247,0.2066655308008194,-0.2216852456331253,1.0027449131011963,-7.3021697998046875
119590,5708000,450.6188,0.11511491984128952,-0.033863428980112076,0.44400012493133545,-7.3021697998046875
119614,5710000,463.577,-0.13819238543510437,-0.25981104373931885,0.3891891837120056,-7.297595977783203
119637,5712000,474.7618,0.14957286417484283,0.041351620107889175,0.36230289936065674,-7.293020248413086
119660,5714000,464.2599,0.3503798842430115,0.11928795278072357,0.6079527139663696,-7.288444519042969
119684,5716000,468.117,0.32685691118240356,0.14847764372825623,0.5024359226226807,-7.283870697021484
119708,5718000,460.0248,0.34705206751823425,0.07239028811454773,0.6950010061264038,-7.283870697021484
119732,5720000,450.0596,0.12758931517601013,-0.029328392818570137,0.4594213366508484,-7.279293060302734
119757,5722000,444.367,0.42856138944625854,0.05473419278860092,0.8931486010551453,-7.274713516235352
119780,5724000,484.5408,0.7217243313789368,-0.28150972723960876,2.1518707275390625,-7.270130157470703
119802,5726000,499.4089,0.27410584688186646,0.08698378503322601,0.5195550918579102,-7.26555061340332
119827,5728000,431.2846,0.3355371952056885,0.05034996569156647,0.7156854867935181,-7.26555061340332
119852,5730000,445.749,0.11329720914363861,-0.08790919184684753,0.5476321578025818,-7.260969161987305
119875,5732000,476.3389,-0.05522751435637474,-0.14545097947120667,0.3255746364593506,-7.256385803222656
119899,5734000,457.0256,0.2801695466041565,0.14912444353103638,0.4072178602218628,-7.256385803222656
119922,5736000,468.365,0.4171619713306427,0.004527859389781952,0.9702123999595642,-7.247211456298828
119946,5738000,471.4512,1.0442771911621094,-0.07404480129480362,2.3815879821777344,-7.247211456298828
119969,5740000,483.634,-0.07764799892902374,-0.27998489141464233,0.5495262742042542,-7.242626190185547
119993,5742000,474.191,0.5457865595817566,-0.36114007234573364,1.9586138725280762,-7.238033294677734
120018,5744000,456.1122,-0.040907539427280426,-0.18959985673427582,0.44205358624458313,-7.233448028564453
120040,5746000,479.6965,-0.15471194684505463,-0.19338370859622955,0.22192057967185974,-7.228853225708008
120063,5748000,486.7648,-0.1559901386499405,-0.38994207978248596,0.6124809384346008,-7.228853225708008
120087,5750000,441.9403,0.2770324945449829,-0.1411632001399994,0.9808765649795532,-7.224260330200195
120112,5752000,452.5927,-0.15524441003799438,-0.17243477702140808,0.17877402901649475,-7.21966552734375
120135,5754000,483.3462,0.08599802851676941,-0.14537620544433594,0.6070498824119568,-7.2150726318359375
120160,5756000,446.8389,0.20685513317584991,0.07319676876068115,0.41152626276016235,-7.210475921630859
120186,5758000,404.4948,0.21630626916885376,-0.03951232507824898,0.6558467149734497,-7.210475921630859
120210,5760000,467.6216,0.07254380732774734,-0.06048278510570526,0.4101707637310028,-7.205879211425781
120236,5762000,425.7919,-0.07954123616218567,-0.24044202268123627,0.46582716703414917,-7.2012786865234375
120262,5764000,427.769,0.32804039120674133,0.17873823642730713,0.44253790378570557,-7.196678161621094
120286,5766000,443.9383,-0.003851287066936493,-0.013631440699100494,0.16340182721614838,-7.192075729370117
120310,5768000,468.5547,0.13253994286060333,-0.1533399075269699,0.7156013250350952,-7.192075729370117
120335,5770000,424.9867,0.11857807636260986,-0.053909264504909515,0.48872414231300354,-7.187473297119141
120361,5772000,409.7503,0.41143786907196045,-0.18829071521759033,1.3431146144866943,-7.182868957519531
120385,5774000,448.1302,0.4591750204563141,0.21881797909736633,0.6242793798446655,-7.178264617919922
120412,5776000,418.5435,0.21098479628562927,-0.01872359961271286,0.6028899550437927,-7.1736602783203125
120439,5778000,390.1238,0.19602462649345398,0.14306522905826569,0.24939197301864624,-7.1736602783203125
120464,5780000,423.0726,-0.038419343531131744,-0.21086327731609344,0.4882689118385315,-7.1690521240234375
120490,5782000,429.4605,-0.18030284345149994,-0.2752322256565094,0.3331475853919983,-7.16444206237793
120514,5784000,417.9858,-0.02107568457722664,-0.30242109298706055,0.7058874368667603,-7.159832000732422
120540,5786000,427.8447,0.24246568977832794,0.07298389077186584,0.4820679724216461,-7.155220031738281
120564,5788000,439.9202,0.23631522059440613,0.03821038082242012,0.5393140912055969,-7.155220031738281
120588,5790000,443.3314,0.6043190956115723,0.14132171869277954,1.0690068006515503,-7.150608062744141
120611,5792000,467.5369,0.0246160626411438,-0.14951421320438385,0.4911804795265198,-7.14599609375
120635,5794000,446.4317,0.4298384189605713,0.08112472295761108,0.8402549624443054,-7.141378402709961
120660,5796000,428.1671,0.36883383989334106,-0.0856747031211853,1.0517523288726807,-7.136762619018555
120684,5798000,448.8266,-0.17724622786045074,-0.2203369140625,0.22891661524772644,-7.136762619018555
120706,5800000,472.4867,0.03273486718535423,-0.2085016667842865,0.6251159906387329,-7.132144927978516
120728,5802000,492.669,0.09794493019580841,-0.014748945832252502,0.36793822050094604,-7.127525329589844
120753,5804000,431.5807,1.0013103485107422,-0.14380617439746857,2.4326910972595215,-7.122905731201172
120776,5806000,442.2685,0.13886655867099762,0.1070968359708786,0.2059975266456604,-7.122905731201172
120801,5808000,428.4955,-0.07593157887458801,-0.255692720413208,0.5018879771232605,-7.118284225463867
120825,5810000,453.2921,-0.06081089377403259,-0.17719867825508118,0.37504881620407104,-7.1136627197265625
120850,5812000,429.8121,0.5252038240432739,0.06533179432153702,1.0619248151779175,-7.109039306640625
120872,5814000,456.7652,0.30259668827056885,-0.039968375116586685,0.8272183537483215,-7.104413986206055
120898,5816000,429.5228,0.24667486548423767,-0.07817523181438446,0.7917885184288025,-7.104413986206055
120921,5818000,453.2143,0.08373641222715378,0.059686169028282166,0.1900961846113205,-7.099784851074219
120946,5820000,442.66,0.09425275772809982,-0.024195633828639984,0.3787999153137207,-7.095157623291016
120970,5822000,442.8515,0.19772525131702423,-0.060530953109264374,0.6583230495452881,-7.0905303955078125
120993,5824000,467.588,0.2691197395324707,0.07094082236289978,0.5380758047103882,-7.085899353027344
121016,5826000,462.1162,-0.011413127183914185,-0.04654264450073242,0.2119770348072052,-7.085899353027344
121039,5828000,472.9466,0.09326289594173431,-0.08038309216499329,0.48891735076904297,-7.081268310546875
121062,5830000,463.5453,0.7613193988800049,0.24893540143966675,1.1663007736206055,-7.076633453369141
121085,5832000,477.8397,0.20642904937267303,0.1499776393175125,0.25434282422065735,-7.071998596191406
121109,5834000,449.0068,0.34119024872779846,0.11322018504142761,0.5972872972488403,-7.067363739013672
121134,5836000,444.7579,0.2091442048549652,0.09545272588729858,0.36873024702072144,-7.067363739013672
121158,5838000,446.0591,0.1907912939786911,0.06329680979251862,0.3961507976055145,-7.0580902099609375
121181,5840000,468.0888,0.09994551539421082,-0.0042012035846710205,0.3494552671909332,-7.0580902099609375
121208,5842000,397.6344,0.1281033456325531,-0.0362989604473114,0.4698736071586609,-7.053449630737305
121232,5844000,445.4159,0.7460349202156067,0.22901242971420288,1.1750211715698242,-7.0488128662109375
121256,5846000,449.7795,0.8208625316619873,0.03978297486901283,1.703135371208191,-7.0488128662109375
121280,5848000,454.7786,0.2392384111881256,-0.09990248084068298,0.8190722465515137,-7.039524078369141
121306,5850000,422.5894,0.1507827490568161,0.019884023815393448,0.4025879502296448,-7.039524078369141
121330,5852000,435.0163,0.3343995213508606,0.08700014650821686,0.6354963779449463,-7.034881591796875
121353,5854000,483.2315,0.1711196005344391,-0.06474334001541138,0.6123306751251221,-7.030239105224609
121375,5856000,482.9439,0.31112590432167053,-0.1453007459640503,1.0534580945968628,-7.030239105224609
121399,5858000,457.9096,0.3742471933364868,0.18628236651420593,0.5163484811782837,-7.020944595336914
121421,5860000,492.7731,-0.18665644526481628,-0.19966205954551697,0.16643011569976807,-7.020944595336914
121443,5862000,480.9302,0.052156563848257065,0.01660182699561119,0.21143531799316406,-7.016292572021484
121466,5864000,468.3786,-0.1754375845193863,-0.3945140242576599,0.5783857107162476,-7.0116424560546875
121489,5866000,472.43,-0.004033602774143219,-0.1258406937122345,0.3838469982147217,-7.0116424560546875
121514,5868000,430.2818,0.8203827142715454,0.12342765182256699,1.53395676612854,-7.002338409423828
121537,5870000,464.5446,-0.03331625461578369,-0.13923218846321106,0.35187864303588867,-7.002338409423828
121561,5872000,436.7221,0.5277760028839111,-0.02428385242819786,1.2440733909606934,-6.997684478759766
121584,5874000,471.126,0.4808928966522217,0.22647523880004883,0.6486959457397461,-6.993030548095703
121608,5876000,445.8716,0.0038502011448144913,-0.22155055403709412,0.5905689001083374,-6.988368988037109
121633,5878000,422.8065,0.5152231454849243,0.04110340774059296,1.088006854057312,-6.988368988037109
121655,5880000,482.8236,0.1040777787566185,-0.5415098667144775,1.430849552154541,-6.983711242675781
121679,5882000,447.0233,0.2765028178691864,0.0777309387922287,0.5371248126029968,-6.979053497314453
121703,5884000,440.7639,0.3408696949481964,0.16456854343414307,0.4920901358127594,-6.974391937255859
121728,5886000,444.8068,0.19332796335220337,-0.2703745365142822,1.0667996406555176,-6.969730377197266
121751,5888000,449.7488,0.484717458486557,0.19733209908008575,0.7141653299331665,-6.969730377197266
121776,5890000,438.8029,0.3288085162639618,-0.07257699966430664,0.9420723915100098,-6.965068817138672
121800,5892000,430.1034,0.21629849076271057,0.10328546166419983,0.3652340769767761,-6.9604034423828125
121824,5894000,459.2695,0.12694627046585083,-0.00511409156024456,0.4032354950904846,-6.955738067626953
121848,5896000,451.2205,0.42069220542907715,0.17016908526420593,0.6400676965713501,-6.951072692871094
121873,5898000,436.431,0.08304542303085327,0.01224227249622345,0.2806277573108673,-6.951072692871094
121895,5900000,493.7526,0.44424721598625183,-0.1392941176891327,1.3060107231140137,-6.946399688720703
121919,5902000,446.0588,-0.03201231360435486,-0.12925681471824646,0.33332359790802,-6.941730499267578
121942,5904000,461.6494,0.21598275005817413,0.08752717077732086,0.3956523537635803,-6.937061309814453
121966,5906000,448.9785,0.12404976785182953,-0.08807734400033951,0.56290203332901,-6.9323883056640625
121990,5908000,458.207,0.2590465247631073,0.03342358022928238,0.589893639087677,-6.9323883056640625
122014,5910000,450.9882,-0.06724610924720764,-0.2694576382637024,0.5429773330688477,-6.927715301513672
122037,5912000,469.878,0.006232529878616333,-0.04726836457848549,0.245462566614151,-6.923038482666016
122061,5914000,451.2536,0.12177707999944687,0.015396194532513618,0.35122251510620117,-6.923038482666016
122085,5916000,444.2758,0.21523167192935944,0.026011532172560692,0.5167139768600464,-6.913686752319336
122109,5918000,448.0809,0.09771758317947388,-0.0523684099316597,0.43844571709632874,-6.913686752319336
122134,5920000,428.2332,-0.24157226085662842,-0.3157535493373871,0.28654271364212036,-6.909008026123047
122159,5922000,447.4616,0.04822735860943794,-0.11939912289381027,0.4733395278453827,-6.904327392578125
122187,5924000,384.3422,1.671532392501831,-0.39216119050979614,4.265379905700684,-6.899646759033203
122211,5926000,449.4356,0.20755746960639954,0.06105594336986542,0.43090230226516724,-6.894962310791016
122236,5928000,426.9887,0.17374593019485474,0.060349129140377045,0.3646928668022156,-6.894962310791016
122261,5930000,422.7187,0.42272135615348816,0.20952346920967102,0.5642013549804688,-6.890279769897461
122285,5932000,467.1705,0.35481929779052734,-0.0485958606004715,0.9445421695709229,-6.885593414306641
122308,5934000,464.8479,0.40588027238845825,0.14073427021503448,0.6679101586341858,-6.880908966064453
122331,5936000,469.6432,-0.14329937100410461,-0.2116701304912567,0.2742658853530884,-6.876220703125
122355,5938000,450.7729,-0.09028923511505127,-0.14454957842826843,0.2460450530052185,-6.876220703125
122379,5940000,455.1844,0.037835169583559036,-0.24521872401237488,0.7035384774208069,-6.871532440185547
122404,5942000,434.573,0.07332269102334976,-0.035944268107414246,0.35587072372436523,-6.866840362548828
122428,5944000,443.4205,0.19324710965156555,-0.19577105343341827,0.9152793884277344,-6.862152099609375
122452,5946000,439.2948,0.41808080673217773,-0.029670633375644684,1.0326520204544067,-6.857458114624023
122477,5948000,440.0435,0.33184561133384705,0.0188322514295578,0.7631758451461792,-6.857458114624023
122501,5950000,459.7991,0.33879438042640686,0.09516804665327072,0.6243078708648682,-6.852760314941406
122523,5952000,478.4164,0.22615349292755127,0.15020114183425903,0.2888660430908203,-6.8480682373046875
122547,5954000,467.4061,0.08318658173084259,-0.02909451350569725,0.3614296317100525,-6.843372344970703
122570,5956000,469.9625,-0.07085801661014557,-0.09055207669734955,0.17616158723831177,-6.838672637939453
122593,5958000,452.643,0.232773557305336,0.0988011285662651,0.404718279838562,-6.838672637939453
122616,5960000,488.2886,0.3990839719772339,0.12253661453723907,0.6897741556167603,-6.833972930908203
122642,5962000,417.4651,-0.04969507455825806,-0.11065079271793365,0.2584969103336334,-6.829273223876953
122666,5964000,450.254,0.41857820749282837,0.13754227757453918,0.698563277721405,-6.8245697021484375
122690,5966000,436.7932,0.013209600001573563,-0.10660955309867859,0.3760357201099396,-6.8198699951171875
122714,5968000,438.6601,0.44085872173309326,-0.09594596922397614,1.2100067138671875,-6.8198699951171875
122738,5970000,456.6852,-0.037074245512485504,-0.11693448573350906,0.29602372646331787,-6.815162658691406
122761,5972000,461.2034,0.2893497347831726,0.012732230126857758,0.6894441246986389,-6.810455322265625
122785,5974000,433.434,0.12577110528945923,0.05779872089624405,0.2720597982406616,-6.805751800537109
122807,5976000,500.8995,0.5362290740013123,0.2748017907142639,0.6588754653930664,-6.801042556762695
122829,5978000,490.1853,0.2833484411239624,0.14427730441093445,0.41416311264038086,-6.801042556762695
122853,5980000,448.2866,-0.2196655571460724,-0.3254091143608093,0.34741371870040894,-6.796329498291016
122876,5982000,474.8961,0.19764308631420135,0.07773217558860779,0.3756541609764099,-6.791618347167969
122901,5984000,441.296,0.03728759288787842,-0.04211302846670151,0.2945394515991211,-6.786909103393555
122926,5986000,436.5806,3.7303009033203125,0.022356506437063217,7.551627159118652,-6.786909103393555
122949,5988000,455.5104,0.13276667892932892,-0.0036781132221221924,0.40853351354599,-6.782196044921875
122973,5990000,452.1168,0.2761600613594055,0.09094379097223282,0.5059821605682373,-6.7774810791015625
122993,5992000,532.5182,-0.36011672019958496,-0.5070707201957703,0.42936328053474426,-6.772764205932617
123019,5994000,431.5017,0.1157335489988327,-0.24453513324260712,0.8558982014656067,-6.768043518066406
123042,5996000,467.2993,0.276328444480896,0.04710156470537186,0.5938147306442261,-6.768043518066406
123065,5998000,460.8476,0.34149497747421265,0.13451693952083588,0.5492226481437683,-6.763328552246094
123087,6000000,490.7038,0.30024081468582153,0.07670058310031891,0.582252562046051,-6.75860595703125
123110,6002000,459.4952,-0.18591061234474182,-0.6703208088874817,1.103898048400879,-6.753883361816406
123135,6004000,448.3452,0.27977457642555237,-0.05127561092376709,0.7970836162567139,-6.749162673950195
123160,6006000,423.4404,0.11292862892150879,-0.04031069576740265,0.4414619207382202,-6.749162673950195
123185,6008000,436.6748,-0.1753145456314087,-0.246018648147583,0.2762969136238098,-6.744436264038086
123209,6010000,470.0499,0.03414341062307358,-0.008270803838968277,0.2196226716041565,-6.739711761474609
123232,6012000,461.7608,0.24385742843151093,-0.11863967031240463,0.8596938848495483,-6.7349853515625
123256,6014000,461.6922,0.8868182897567749,-0.06544430553913116,2.039130210876465,-6.730255126953125
123280,6016000,444.4647,0.3449925184249878,0.08536598086357117,0.6538581848144531,-6.730255126953125
123304,6018000,459.5614,0.5686179995536804,0.23291176557540894,0.8058284521102905,-6.720798492431641
123328,6020000,449.6753,-0.04214935004711151,-0.2363409698009491,0.5227991938591003,-6.720798492431641
123353,6022000,451.7856,0.08619131147861481,-0.0389539897441864,0.38461190462112427,-6.716064453125
123376,6024000,475.2355,0.28482353687286377,0.154424786567688,0.3950241208076477,-6.711334228515625
123400,6026000,441.3106,0.6101120710372925,0.3387928605079651,0.6768651604652405,-6.711334228515625
123424,6028000,447.5674,0.6193997263908386,-0.005288645625114441,1.3834140300750732,-6.701862335205078
123448,6030000,459.504,0.13276273012161255,0.05999324470758438,0.27957621216773987,-6.701862335205078
123472,6032000,449.0147,0.1911403089761734,-0.013388287276029587,0.5429996252059937,-6.697120666503906
123496,6034000,451.8073,0.38735175132751465,0.22600138187408447,0.4565483331680298,-6.6923828125
123520,6036000,456.8207,0.2955733835697174,0.09724178910255432,0.5305108428001404,-6.6923828125
123545,6038000,433.9438,0.47760915756225586,-0.3597290813922882,1.8083345890045166,-6.682903289794922
123569,6040000,448.3497,0.11936445534229279,0.0010227039456367493,0.37034162878990173,-6.682903289794922
123592,6042000,459.5489,0.18120534718036652,0.11375607550144196,0.26846179366111755,-6.67816162109375
123617,6044000,433.2483,0.10040018707513809,-0.0291827954351902,0.3926342725753784,-6.6734161376953125
123641,6046000,461.1168,0.737345814704895,0.03519749641418457,1.5377650260925293,-6.6734161376953125
123665,6048000,437.2674,0.019049011170864105,-0.01635635644197464,0.2040892243385315,-6.6639251708984375
123689,6050000,468.6866,0.023800184950232506,-0.04393913596868515,0.268757164478302,-6.6639251708984375
123711,6052000,474.8273,0.21621447801589966,0.1347910761833191,0.29603031277656555,-6.659175872802734
123734,6054000,477.5832,0.3482975959777832,0.015307009220123291,0.7990697622299194,-6.654428482055664
123757,6056000,483.2024,0.20987121760845184,0.0005479007959365845,0.5516402125358582,-6.649677276611328
123780,6058000,461.5033,0.023483946919441223,-0.05429341644048691,0.2885482907295227,-6.649677276611328
123803,6060000,481.3088,0.15819138288497925,0.018256627023220062,0.41276800632476807,-6.644924163818359
123825,6062000,484.4561,0.1889587640762329,-0.32248058915138245,1.15568208694458,-6.640171051025391
123849,6064000,472.1327,-0.04662172123789787,-0.09900098294019699,0.23746684193611145,-6.635416030883789
123874,6066000,433.0308,-0.01895930990576744,-0.0875704362988472,0.2698354423046112,-6.6306610107421875
123899,6068000,436.3284,0.6659805774688721,-0.007040571421384811,1.478655457496643,-6.6306610107421875
123924,6070000,437.6669,0.14490261673927307,-0.08244572579860687,0.5872147679328918,-6.625904083251953
123948,6072000,466.3431,-0.005468603223562241,-0.03182768449187279,0.18514108657836914,-6.621145248413086
123971,6074000,463.3998,0.06831838190555573,0.033162884414196014,0.2026386559009552,-6.616382598876953
123996,6076000,453.6056,0.19007723033428192,0.01670129969716072,0.47898441553115845,-6.611625671386719
124020,6078000,454.0252,0.4168105125427246,0.1605394035577774,0.6447747945785522,-6.611625671386719
124044,6080000,450.2775,0.296212762594223,0.05014292895793915,0.624276876449585,-6.606861114501953
124068,6082000,476.6726,0.11630325019359589,0.00860689952969551,0.3474346995353699,-6.602100372314453
124092,6084000,448.3067,0.22695773839950562,-0.1385427862405777,0.8629477024078369,-6.597332000732422
124116,6086000,445.5826,0.5008668303489685,0.257127583026886,0.6193298697471619,-6.592567443847656
124140,6088000,463.1933,0.054033271968364716,-0.208240807056427,0.6563994884490967,-6.592567443847656
124164,6090000,447.7289,0.27152204513549805,0.106755331158638,0.4612894356250763,-6.587799072265625
124188,6092000,457.1649,-0.0010182857513427734,-0.22064170241355896,0.5709073543548584,-6.583028793334961
124212,6094000,439.7027,-0.17067356407642365,-0.28357625007629395,0.3574659526348114,-6.583028793334961
124236,6096000,468.658,0.5374763607978821,0.20010602474212646,0.8062103390693665,-6.573484420776367
124258,6098000,484.0636,0.34977030754089355,0.024929847568273544,0.7811505794525146,-6.573484420776367
124282,6100000,444.0082,0.12968158721923828,0.03567879647016525,0.31937989592552185,-6.568714141845703
124305,6102000,473.0188,0.2138414978981018,0.16876664757728577,0.22142845392227173,-6.563938140869141
124329,6104000,456.7534,0.853233814239502,0.11906516551971436,1.5995205640792847,-6.559164047241211
124353,6106000,459.6173,0.036184266209602356,-0.12169039249420166,0.4468369483947754,-6.55438232421875
124376,6108000,460.29,0.4968104362487793,-0.1445542275905609,1.4138169288635254,-6.55438232421875
124401,6110000,432.5881,0.0672292411327362,0.05438747629523277,0.15667563676834106,-6.5496063232421875
124423,6112000,472.1508,0.21211539208889008,0.10780135542154312,0.33952459692955017,-6.544826507568359
124446,6114000,472.7795,0.1732848584651947,-0.13445106148719788,0.7462726831436157,-6.540042877197266
124470,6116000,464.1214,0.9940087199211121,0.1037316620349884,1.911259412765503,-6.5352630615234375
124493,6118000,468.4188,-8.389540016651154e-05,-0.24534189701080322,0.6212212443351746,-6.5352630615234375
124517,6120000,452.0124,0.7841662764549255,0.023294351994991302,1.6523535251617432,-6.530479431152344
124540,6122000,463.5023,0.46021655201911926,-0.06605878472328186,1.183064579963684,-6.525693893432617
124563,6124000,455.5294,0.18060243129730225,-0.054887861013412476,0.6013986468315125,-6.520904541015625
124588,6126000,445.8502,1.0089653730392456,-0.416144460439682,2.9805421829223633,-6.516117095947266
124612,6128000,444.8385,0.3239695131778717,-0.01776144653558731,0.8137842416763306,-6.516117095947266
124636,6130000,464.5654,-0.14967982470989227,-0.23826417326927185,0.3073953092098236,-6.511329650878906
124659,6132000,465.1689,-0.15902279317378998,-0.2875919044017792,0.38726896047592163,-6.506538391113281
124683,6134000,447.1319,-0.07976362109184265,-0.18176114559173584,0.3340299725532532,-6.501747131347656
124709,6136000,434.8873,0.5627557039260864,-0.06579400599002838,1.3870384693145752,-6.496952056884766
124734,6138000,424.3122,0.14743119478225708,-0.24470430612564087,0.9142100214958191,-6.496952056884766
124758,6140000,451.4846,0.014923356473445892,-0.08597895503044128,0.3316477835178375,-6.492158889770508
124782,6142000,454.9382,0.7526092529296875,0.320337176322937,0.9942914247512817,-6.487361907958984
124807,6144000,433.6284,-0.07353923469781876,-0.12706631422042847,0.2367054522037506,-6.482564926147461
124833,6146000,409.2114,0.493326336145401,0.06568904221057892,0.9848299026489258,-6.477766036987305
124858,6148000,445.5399,0.022289860993623734,-0.07734505832195282,0.3288251757621765,-6.477766036987305
124882,6150000,443.5905,0.18201971054077148,-0.15039026737213135,0.7942792773246765,-6.472965240478516
124906,6152000,451.8004,0.29197123646736145,0.013986051082611084,0.6853336691856384,-6.468162536621094
124931,6154000,443.348,-0.07679465413093567,-0.18074451386928558,0.3371669352054596,-6.463359832763672
124955,6156000,446.1006,0.5113582015037537,0.22101780772209167,0.7098518013954163,-6.458553314208984
