state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2491040342477622,-0.004644027076167068,0.0014028281059723143,0.004023210982539538,0.0010431101517455977,-0.002711247244487376,0.003395981096777104,-0.003827391635170655,-0.0022425168851604362,-0.0015065597026244137,0.003860129175677191,-0.0006202993103274178,0.0035662099309918356,0.0009840175208349813,0.0032832446312155246,0.0014521323467832428,0.0002444643061178817
1.2473134831368444,-0.014249687853826014,0.0004435886414323552,-0.01593124925473296,0.06578341832850901,0.005502567971143249,-0.03569960961106159,0.06878788204224964,-0.6369904528099231,-0.4579123135714119,-2.8421566762078063,-0.6430574870067645,-5.148802709652855,10.0,1.09772040338667,-8.858896521071287,10.0
1.2421497349881805,-0.042763769417652774,-0.010154455359098766,-0.05993833422222825,0.24894965547622844,0.011377808244312422,-0.11266566094699129,0.22805694751627018,-0.7823362328146352,-0.835807232449453,-4.234778721528763,-1.97514380233789,-5.645446721229301,10.0,0.4385506622639812,-10.0,10.0
1.2343383741440994,-0.07692578921844119,-0.015542012833725038,-0.12442212286327928,0.5309597148395823,0.013036006960904829,-0.18834019915425793,0.40185264131901116,-0.9105638148430039,-1.1128994837323132,-4.278674512585508,0.6268591557405394,-10.0,10.0,0.025529393790512736,-8.579117668532481,10.0
1.224425589002324,-0.11898903441954847,-0.013987304263982205,-0.21606967295467788,0.845122909377966,0.0006781284101654564,-0.24424270248476393,0.6213949582624253,-1.101797029769056,-1.315255528621493,-6.246404123494277,-0.4082631155015688,-10.0,10.0,-3.1835509870649683,-5.07905188920145,10.0
1.2135967985878393,-0.16958717074335408,-0.011906144839931744,-0.3367583848227492,1.0205937921912953,-0.012561861367987117,-0.3049403147025322,0.8906939475014953,-1.4953092063354316,-1.3645749628088817,-6.410492907554796,0.8892105552980468,-10.0,10.0,-0.34359188055536494,-10.0,10.0
1.2023597878050958,-0.2387119176074983,-0.027286814714077248,-0.47959323318333347,1.0770016751904135,-0.04788290555249633,-0.3655934145378774,1.024871473074104,-1.7225358718325174,-1.4945522206760415,-10.0,-4.738027643899708,-10.0,2.4054611458284527,-8.385965212693485,-4.968549684928118,9.443875211666594
1.1886366423177488,-0.2785052157415815,0.011376304580569836,-0.6704363907265101,1.0718172200721183,-0.03064245776750658,-0.4686358255846033,1.0612742517266682,-1.6645251986428728,-2.015991275170908,-2.0567009155548286,9.702707402544053,-10.0,-2.976541809514795,8.51278585838865,-10.0,0.6783948207239654
1.1710328163769121,-0.31251483627318327,0.061932786864464434,-0.8769923898157654,1.038898715151127,0.005100251459159684,-0.59717623466549,1.0503201493793592,-1.7116090111784172,-2.364001848619783,-6.0349974837584694,3.517533788346068,-10.0,-4.889082723783665,1.081038865206125,-10.0,-2.8980092793176473
1.1510937464170863,-0.3655338509528262,0.07771921893920358,-1.0653454439275463,0.9985569792234639,0.004926245405849099,-0.6949074801894195,1.020832357524595,-1.615746363867952,-2.6128246632948215,-7.018569186494615,0.7445938049200062,-10.0,-5.039239791262341,-0.8340805407895793,-10.0,-4.202789617917285
1.1303953833768907,-0.4348258742692195,0.05509571404105597,-1.2211587852630006,0.9554966294766846,-0.02838643246457215,-0.7612650585417606,0.9850118544734713,-1.4825121999392068,-2.562691217427227,-10.0,-6.29594154061132,-10.0,-5.609522121127166,-7.425396233031244,-5.357223142721799,-4.5819937833390645
1.1090498491797909,-0.508497526107212,0.0194663592961171,-1.3657775602837163,0.8462044271555833,-0.07362089643416118,-0.811688172111,0.9500875728748124,-1.4416136280029452,-2.772272267832607,-8.412011873322662,-2.9326526793040717,-10.0,-10.0,-4.2681350981506005,-7.111307958447923,-4.098859521585432
1.0865851086642748,-0.5650431636423079,0.003318290498995351,-1.5072983286455093,0.7216256220762931,-0.09151477047741237,-0.8758731271442969,0.9192184961878362,-1.1700171779407735,-2.8334466863357903,-5.812181442646533,-1.2727837880910202,-10.0,-9.467446670228153,-0.14785676697033034,-9.32473333849044,-3.601815214287664
1.0646380248863998,-0.6020846309680893,-0.00018031168906351724,-1.6308946136280051,0.6456760722514018,-0.08089326942906408,-0.9537134435942073,0.8934933561688024,-0.8720088336683878,-2.640092318752509,-3.082541856699707,0.9491007835104264,-10.0,-9.562876879703051,3.239209667819482,-10.0,-2.8439780202813414
1.0438137113696895,-0.6325833659170284,-0.011289469215914755,-1.7319238216741593,0.6068921879773854,-0.06518999358001547,-1.0304587494994135,0.8729652188184673,-0.6916914906652137,-2.5654805189899665,-4.536662810830275,-3.725335511503385,-10.0,-0.1001495835993298,0.6647688752298019,-8.974568312352805,-2.291003918331947
1.0256121756779197,-0.6423186776410916,-0.01159899717722155,-1.813932910800732,0.6031903557486474,-0.029791245265590682,-1.1038057377604684,0.8561328109869191,-0.17162246554417904,-1.985075273647094,2.091958082845713,3.665342336746736,-9.979293105993989,-0.799984009912232,8.16154110647798,-9.339648770059311,-1.9124247556456122
1.0103425907778423,-0.6544477985327132,-0.03589834627374733,-1.862783230052788,0.6654373221453804,-0.00881063268501687,-1.1599338308791376,0.8343614104228465,-0.19800341535438937,-1.8367288480519364,-5.087752841345943,-9.6387262224362,-2.2403746384055374,10.0,-2.8245915530355212,-4.794375454594169,-3.4391387158657976
0.9980914846670941,-0.6617107692228203,-0.0756336116765726,-1.8768664945024063,0.8380137441379821,0.008040993939613546,-1.2033781312882683,0.8147366771183212,0.3058609937587067,-1.258609014337774,1.5593351153521902,-1.978664707378509,-1.4380863187600108,10.0,4.710565440339965,-5.343624386720676,-1.6297120475704625
0.98840940290811,-0.6646275791077898,-0.11285492915187095,-1.8813563539206584,0.939894836843777,0.022274775842339573,-1.2372547359684243,0.8048547569664083,0.2751451494067552,-1.1648719359348576,-2.276766998717782,-7.3894445244973594,0.38317755950514637,5.8528933110166985,-1.1218435464379228,-3.1614569451892245,-0.9009547612607924
0.9799752760858467,-0.6904484794533456,-0.1881299656966893,-1.8654157068407204,0.9632365870264095,-0.0005815645595536314,-1.255864842478342,0.8000446063824217,0.46168239821636897,-0.9531337888030893,-4.165021543696439,-10.0,3.7045636099052373,0.6029124811447995,-4.561019330155575,-1.5269693849418138,-0.35621983825735326
0.9733593855994367,-0.6888486964531999,-0.2326704149073959,-1.8455174029588186,0.9573408123909144,0.01348508215868548,-1.2885172499396844,0.7987746369412123,0.7212743071172153,-0.8163146487679971,1.2579360041453806,-4.099803610452525,2.5613798859896626,-1.745501137338436,3.3682560945735442,-5.029219914883382,0.031077078817988144
0.9654652711689133,-0.6867695259389036,-0.2742936358200651,-1.827867845305453,0.939422164663707,0.030818164286559244,-1.326201130137087,0.800124071712763,0.5608025659365702,-1.1521969769462783,-0.5827519646628363,-6.110123548110552,1.8176020414102256,-2.565840326512249,1.1956696189175422,-4.474674831956968,0.2692566765097222
0.955408024562537,-0.6975568871721552,-0.33629920563208976,-1.8027274427141473,0.9179881228190859,0.035535260592877725,-1.3689700538179466,0.8018241863932529,0.68127072524361,-1.3634655757052463,-2.015793525442791,-9.267968145614308,4.470890074200751,-2.7035164306730515,0.1106975890437345,-6.247196773035971,0.1631787021513701
0.9453215388587899,-0.7109886621265548,-0.4094379868163966,-1.7600095821587673,0.8976509605477879,0.03498153062415936,-1.4097056997708513,0.8036582853396612,0.8420317203474318,-1.1585372647110623,-1.3241302181934864,-8.988057807013849,6.205189495912433,-2.3593166965478343,-0.20414576437802645,-3.9799979352343673,0.27495983890995396
0.9352216060545128,-0.7325562778723964,-0.5001330154382546,-1.696259946021073,0.8806488865109465,0.019021058581031747,-1.4410178103447637,0.804146147189393,0.9203809267075558,-1.3751589867543645,-4.039107266630415,-10.0,9.775931281301057,-1.8975076448417003,-3.7462837247082357,-3.8644820204015233,-0.10425358695431061
