state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1124730998921957,-0.6081273097556261,-0.9197608319328371,-0.17774774304495022,0.8172223387729122,0.021318205564538884,-1.1194827801845628,0.8172343499147496,1.4599078335376448,-0.019842377299096034,-1.0331022181459077,-6.063881831615409,6.819170614886278,-0.3142894626599534,-1.1215703600936535,-0.36979486985759147,0.14398484479443444
1.1111839103498473,-0.6164510180788855,-0.974357818784487,-0.11017776635328504,0.8142929353184113,0.01627692176063472,-1.1338374580959776,0.8170564506832109,1.5357400419189262,-0.3170551267120334,-1.1240709044404014,-7.678413674124835,10.0,-0.4012599845586831,-0.23309704315268562,-3.1973465954129674,-0.14787103060856668
1.1079423700739455,-0.6238106850679522,-1.050206257260222,0.00537460669721878,0.8122431019844885,0.014659254435620534,-1.1561091555700556,0.8168227548591909,1.693386547826388,-0.5141524762984457,-0.7664179022663911,-10.0,10.0,-0.14382497757966017,-0.15171968699664823,-2.401052663693686,0.06220770178197104
1.1027592455405464,-0.6345390990007342,-1.1217391816123086,0.10148106800334541,0.8098497656361111,0.013790387320679809,-1.1831626015734957,0.815743495622148,1.310108664318552,-0.7670028768220699,-1.874016532818936,-7.499167855895175,7.36481089788219,-0.40769368354779745,-0.09200875051414178,-4.328444881905217,-0.28274548312744113
1.0982494175647757,-0.6432353350359128,-1.1620362056145044,0.13528961228869618,0.8085851528808501,0.014446749075902581,-1.2042072929520122,0.8147993837327219,1.306835226393437,-0.36840148214182405,-0.3360802879689207,-2.9072487148764488,1.723066491778522,0.03302117676408291,0.2119474915750996,-0.9784778564709756,0.013100150166114571
1.0960424355627005,-0.6434747480678161,-1.1764901475908518,0.1371202177829309,0.8086358655890811,0.015413675184349336,-1.2037608597194063,0.8152842310298398,1.298251829963114,-0.19072946040801012,0.2861307493630483,-0.8528156237704987,-0.9219762618673775,-0.017200375358785845,0.04860041555217616,1.0536703642939906,0.09643443072977616
1.0951773336653199,-0.6379278805853411,-1.1760141871731136,0.12366378298927987,0.807578987857473,0.016117859972681607,-1.1890271398281878,0.8162026862357505,1.342308098938229,-0.03266510464551816,1.090964497614023,0.8634085350229227,-2.225752795384385,-0.2192212847457588,0.1172087760591471,2.616934259096938,0.12673597165245143
1.0915440093307907,-0.6556933408518089,-1.1976715028136165,0.10445948951835149,0.8059380540037051,-0.011192732169154592,-1.1732219656866119,0.8170929559135955,0.7817564946891863,-0.8842201318924157,-5.508310992371815,-6.290302705449816,-2.479224238360722,-0.19080646946671337,-6.908044732125103,1.3225055947844704,0.09677866745593615
1.0853633710255113,-0.6866668777064753,-1.2360539485066975,0.08560131030419743,0.7536871514814465,-0.048696471542832194,-1.1725241277278953,0.8164088340309129,1.1753606392468905,-0.6529257914500135,-2.259995126965463,-3.323060333018493,-2.2052891687737994,-10.0,-2.5118926490606666,-1.128517141253793,-0.22293466244929702
1.0822385655463764,-0.6775225907038995,-1.2355127252396005,0.06976868989737685,0.6069677120869399,-0.03176254998223029,-1.1977682352257104,0.8141441783612599,1.8642467621049406,-0.1276566008174358,4.50777256938107,3.4757601742233097,-1.7523474001643822,-10.0,6.6652958095146975,-5.1027400463462635,-0.32366362516192604
1.0804077572111774,-0.6430053785338482,-1.2081134152086854,0.05696736693997698,0.46464050868898504,0.019101038527628757,-1.23288634157431,0.8124021986126425,1.6540619579709803,-0.4064419350400707,3.1682523913287755,2.3070525783565743,-1.4548912671002188,-10.0,4.8126500281788225,-3.374420640008058,-0.12141564808924393
1.0758006786589092,-0.6277689845408985,-1.1994928601596944,0.044674574850233614,0.40313201537719573,0.044060980894620634,-1.2516185634551806,0.8117265101545352,1.343926686144309,-0.7282041261310678,0.8721334021202063,0.0926229307300977,-1.6661370032083407,-3.090578056268774,1.7444324618544294,-1.4132246276554996,-0.056124570480647167
1.068747413155851,-0.6259664269846887,-1.1999949964362366,0.0238521920982429,0.42140582281516026,0.05267774216811014,-1.2628909897929954,0.812098885622787,1.112509066211964,-1.028898208324017,-0.32664450137185497,-0.12753019039211713,-3.520532774167041,7.643949505976538,0.5380901438211669,-1.4445068679205886,0.12319941110270824
1.0614122855044041,-0.6272402869369661,-1.203817267370424,0.004643479232069318,0.4442970783007904,0.053304057272811387,-1.263186596050947,0.8111661043931522,1.2321220578917536,-0.7951688872135929,0.08994381642274647,-0.6435543669890862,-1.4876583336199822,-1.7928496283236406,-0.27884553968954506,1.3642229587966483,-0.2988757999889241
1.0549510835567737,-0.6281044670590019,-1.2163260067022161,0.0022151304117512907,0.3740266176128028,0.04892473102676691,-1.2528703744210234,0.8101358334492944,1.3616506421150796,-0.8138843127327986,-0.25072158897487434,-2.390549914487857,0.8855534140521178,-10.0,-0.742288616869006,1.1970327946532322,0.003463755793734938
1.0471501579270417,-0.6347232272778628,-1.2403725515279242,0.008249168499551044,0.2871071121431397,0.04281001792038169,-1.2547244581247619,0.8105094757997449,1.2985705948841952,-1.1387640866998814,-1.3882240228214482,-3.6390099785455154,0.6322885605158747,-6.192238518372535,-0.7633031330010381,-1.6750894194085455,0.07889425805703318
1.0380887048038003,-0.6429131003285454,-1.2601537718980789,0.0008983206653877763,0.2748908953673559,0.03868713886188396,-1.2652111516096953,0.8094289350123052,1.2329773562317194,-1.1287159919435283,-0.6921066987823739,-1.3466156631606092,-2.465255853929505,3.030595761536968,-0.312667130978895,-0.9309124179548338,-0.2953572723131312
1.029658440672224,-0.6483921345382733,-1.2795472327077186,-0.0029121052409943867,0.2919849904621979,0.030598861985215085,-1.2642922375593084,0.8087976019717175,1.4320861161832694,-0.9808549948987495,-0.6716671105083406,-3.5321273176887784,1.5757680511885788,1.075442992316344,-1.6962166547311839,1.143544075795826,0.08878542720285539
1.0229316511395892,-0.6479603264087832,-1.3055768046753324,0.01658240628376371,0.2960453203498353,0.020731578300473515,-1.2502227841258122,0.8098366741957637,1.6520576428329439,-0.6714202096775006,0.7247626133686496,-2.222787731327567,1.845220151349546,0.5036904093929072,-0.8482988022113911,2.5237443166746103,0.15456005400638315
1.0176808877133694,-0.6415208213983319,-1.3202896211439135,0.026156333046087277,0.30143811379305485,0.01572650013029384,-1.2355482348812492,0.8111050685134155,1.759126911574026,-0.6461091493960412,0.8551361207807071,-1.5509360147534568,0.6715790181798957,0.7482609265682139,-0.43953555808221345,1.1392009173880855,0.1585650127896454
1.0100402765236447,-0.6573570610697573,-1.3565079728020595,0.03060064380532489,0.30251975567422773,-0.011434193938753019,-1.2319505466387015,0.8122203877240686,1.3256979780771538,-1.2694178017611915,-4.797948717918122,-7.4887664395814335,0.45295840614627925,-0.4943889889781055,-6.332412998938816,-0.2340701015715938,0.12098669852087203
1.0024526412006443,-0.662545110123828,-1.381388444176886,0.032376540608262214,0.30748358434817186,-0.01858032573489347,-1.2500433299342366,0.8128746044482517,2.207314216989447,-0.6276155927789372,3.4819160869409544,1.2166368947046746,0.04027307175037918,1.700706666239999,4.509989810869692,-4.273308539026391,0.049990941036978015
0.9973297841055325,-0.6406269316137652,-1.3776641594169303,0.03245461614130496,0.31587373801041624,0.008542485456519311,-1.2795807138080058,0.8135687915557522,2.1544847068554094,-0.6531946184380543,1.9705014079685772,-0.31411785659296887,-0.013679978737125622,0.38182078526645796,2.239486312482136,-3.112202425749389,0.11345851695739856
0.9934916448504246,-0.6233598864568216,-1.3772960336286608,0.0311896607183109,0.3134847494241032,0.02109086242269404,-1.291110060038157,0.8149196417900886,2.2778674039053026,-0.30211264390914516,2.4297353132760735,0.469762882285718,-0.265695856846383,-0.9785434122501094,1.015458171358428,0.18386964383952087,0.2069533658165385
0.9902574362748696,-0.6088992278501955,-1.379238523755921,0.029032420067955006,0.30340423957049006,0.025809917375069266,-1.2969407898997116,0.8161413799221695,2.2818873753111055,-0.5016598079096889,1.252774906818544,-0.8877252214912832,-0.26598376453944805,-1.5095963911741657,0.24779024851269688,-1.6599263271682396,0.10683876661963869
0.9856152597376595,-0.6020312796544565,-1.3905426447741,0.027964726671984456,0.2908071217703604,0.025704313702273995,-1.312275630443261,0.8165954646262374,2.248247356191789,-0.6550329023900195,0.511027055990024,-1.8716408594475633,-0.028076611171281247,-1.633875225204093,-0.2142994543164577,-2.184399161454636,0.016514070589157135
0.9824749836792628,-0.5912111976209119,-1.397249736838536,0.027243699961645454,0.27107409872853916,0.024480349342435204,-1.315295873577938,0.8172604443210743,2.5264225444210004,-0.13296258412363113,2.1808631395775295,0.1683717713226084,-0.13620203783817394,-3.2828059582549294,-0.10210105418580405,1.4257557544709372,0.13251864787146794
0.9803142307905671,-0.5781712139449894,-1.4005482560923679,0.02500456370980506,0.24520101941868416,0.022944537157989255,-1.3141391879740445,0.8176845567402038,2.508157764511001,-0.4063438847440002,1.100739715154052,-0.9879758974304331,-0.38332192997257714,-3.191730273326478,-0.2568695980843815,-1.1449528905587263,-0.009288736353549102
0.9758544987731188,-0.5822317878355646,-1.4219219802199192,0.02209192764705064,0.21692016027917327,0.0055968365022014705,-1.3209665231086019,0.8166791455994548,2.2097457699180656,-0.7096355535226494,-2.108579541481993,-4.345140865330503,-0.3405915363174953,-3.9106843358195587,-4.0726686503962855,-0.5554621329657405,-0.21204897678357937
0.9712153749619044,-0.5796123336783865,-1.4375478609430083,0.02042587084939471,0.18912188191595394,-0.0005259752015443989,-1.3380895995044533,0.8146879126435601,2.891742223650325,-0.41132867064010964,3.3857765390877237,1.0752412902392834,-0.10143650548049105,-2.797180594218836,3.3495489153105935,-3.9366008186223023,-0.2769234881173765
0.967945980693254,-0.5595234803451898,-1.4354553396827647,0.019421546115743347,0.162753420100221,0.013789836166978195,-1.3578414331257291,0.8138938819194802,2.7383560390299997,-0.403550773006349,1.6408216953928696,-0.5467937570516181,-0.1404888044995648,-3.8287172811217305,0.2489670000469456,-1.0258767152583843,0.039500588011342985
0.9639897620910696,-0.549922166173279,-1.4439699572184364,0.018656836056337837,0.13029558216241435,0.01446086120906504,-1.3715100873066963,0.8123169037505257,2.7224656850715347,-0.5834334748448375,0.7923491237589111,-1.5420814656261976,-0.05844619376772664,-4.251815798273624,-0.045762310462580696,-2.388065100304796,-0.3747086814014369
0.9599827733914923,-0.5411864368274919,-1.4531378638130774,0.01809487156555431,0.09387727373046773,0.014308959622276046,-1.3849946746786739,0.8088851977157973,2.851504661691302,-0.4194701645335472,1.3849529090927208,-0.7604236929142854,-0.07784395911110405,-4.864487189777244,0.0021075973076069027,-0.9838977286870192,-0.46024952311790884
0.9560093253005387,-0.5360654489377366,-1.465197847451544,0.017357809409909667,0.051454972836153995,0.008091986889161146,-1.3951667884096166,0.8056009680056729,2.795228583105556,-0.5736881851633412,-0.10167336064202626,-2.25252540467486,-0.10080300442168366,-5.72912956990851,-1.555904949544008,-1.5552272471297615,-0.36302729662875993
0.951997836888687,-0.5326562932416956,-1.4720218081266085,0.004224123447384969,0.009704735722176066,-4.7998498087515294e-05,-1.413108590968635,0.8044073598352306,2.997157445643461,-0.42829471450120216,0.9615214466580311,0.5602071596372635,-3.188621988833537,-4.707077831715283,-0.46674989581758913,-2.873565636584554,0.015819474961867877
0.9495713999718064,-0.5304096254138939,-1.4742710692031664,-0.015597561984666082,-0.04029639324011374,-0.016259233580605763,-1.428131791185452,0.8037749612421101,3.020440435000489,-0.17669022142007207,-0.40482902891838213,-1.1186141799174876,-1.7777237003806539,-7.78782687575288,-3.566104072621305,-0.8440000504356528,-0.1393405034119824
0.9502635922258664,-0.5046504422167308,-1.4458105499887879,-0.044665066442582294,-0.08927207271724191,-0.006364665806010701,-1.4490203325552198,0.7924776304351394,3.8227045260991397,0.34155158493540055,6.844052455935563,8.278537312087213,-5.573025965673139,-4.435946406922299,6.046174758526293,-4.322701481963466,-2.6890888855459196
0.9529614151882828,-0.45847696245040387,-1.396837703834776,-0.07052127144080889,-0.1420720895173181,0.03052725423136567,-1.4813817053340874,0.765773005139734,3.807751521015821,0.32939264645473537,4.484244775055498,3.744421406958927,-0.8716858694363059,-8.840755431464453,2.8921412030148286,-3.6482573226196857,-3.897070209122941
0.9571850485459364,-0.4233249162998233,-1.3669357844245438,-0.07449556688510547,-0.22473733057560588,0.04366602212462313,-1.4958201508876048,0.7409979835545705,4.065428806470743,0.7291265380162724,4.409314216071148,3.8306902000994167,-0.09704631324431282,-10.0,0.5389076387814487,-0.014781014247506219,-2.3553606057804233
0.9633460934130981,-0.3876300104036506,-1.3461725702111604,-0.05336592722733802,-0.3363859392567165,0.045639737270800715,-1.493447401758633,0.7209015131551557,4.429068782082319,0.8097250363797925,4.55910849918818,1.3964135462722425,5.42564260626456,-10.0,0.01692047186698542,0.6050131945834902,-2.6770775149223898
0.9712411032603165,-0.3494451619838389,-1.327613166069531,-0.0155358609132639,-0.47601021306273883,0.044393360932742966,-1.4819083375302093,0.696802044315176,4.627569747751509,1.1630046244211951,5.018200346363509,3.274172689737918,4.242181979622133,-10.0,-0.28549377337028997,2.275979015007647,-3.3740311214607677
0.9818323507732544,-0.3078518809528373,-1.2970774677007095,0.02359928433118265,-0.7015865333973473,0.04266200055504115,-1.4597738775150662,0.6621614251229271,4.7467666182894055,1.525146855523438,5.342051210263991,5.264332670336562,3.7603035531780185,-10.0,-0.1465110161742833,3.34778229156437,-5.324887526375694
0.9956809486986177,-0.2627115837619998,-1.2351936655774782,0.024706371968760892,-0.956758332545604,0.04205190834123499,-1.4245441250697926,0.6174778407498682,4.571373224296356,1.8761857375788071,5.858542826772205,10.0,-4.88285585253872,-10.0,0.009990099063144423,5.2833451900265755,-5.630395840829267
1.0106500734284662,-0.2168110334439305,-1.1451079154402641,-0.03670077724419555,-1.0626344293555288,0.04226257828783382,-1.3813587137078176,0.5719319067498858,4.349927632366999,1.8705418490942785,5.629161979624146,10.0,-10.0,-6.667444894900193,0.032899399376770985,5.538936033935338,-5.786384275025362
1.023709017644224,-0.1800992348044225,-1.0676249178214219,-0.10104844512761081,-1.0837264966359441,0.03975067505504816,-1.3476091901670917,0.5209771347434318,4.055929300933223,1.4164921676787006,3.5861722754050556,7.250456622281465,-5.824577700024454,0.5007281692659735,-0.6546554705923426,2.954918259191282,-7.023938155569839
1.0348154447589037,-0.15288496181704292,-1.014872010690312,-0.1402891291316479,-1.065198215687119,0.03520729575272588,-1.3260452597394072,0.45925906417369156,4.026153556501673,1.365393588025517,3.222051196489503,5.912793746887189,-3.862757738489713,3.6446048730300116,-0.49160990807058436,2.459141470288808,-8.420125233130713
1.0468436622619786,-0.12807562726882896,-0.9621491219445677,-0.18113589795995355,-1.0290915275641075,0.026345046840512153,-1.2959248986602983,0.3907592605183258,3.9925125133949373,1.6364926652092093,2.9826502806696564,7.224768443539428,-6.229426044614883,5.066511284381012,-1.7316081182300904,5.012920591516896,-8.555868636112999
1.0602278745283462,-0.11377279407866156,-0.9136362214830406,-0.23077262511496016,-0.9893645131301191,-0.004387025189324977,-1.2443334278331102,0.3278808158889548,3.806050909905425,1.7055895413953648,0.576647375428452,4.839031122931717,-6.0971486203791185,4.770546307626062,-5.998609555312494,7.909479115673431,-7.1977549370914025
1.0739198853971195,-0.0956576939669124,-0.8610979075659162,-0.2764757137339326,-0.9536996816535781,-0.03297470869639036,-1.1879292059033588,0.2669963777599551,4.159526309794037,1.7184835942814642,3.9567652501294113,8.326008217431209,-5.354979380344095,4.114710917589631,-1.1305803112301487,6.1891082208141155,-8.084271215184382
1.0887249862246915,-0.04143188059535011,-0.7614868954983336,-0.3330252899374871,-0.9235047893421828,-0.015712601734210116,-1.138239681197247,0.1995239732300561,4.68572147291156,1.9562504332739425,9.651797719536702,10.0,-8.785790322184353,3.4225179432092294,5.537370872091675,6.183505802778853,-8.80749583994466
1.1023174563863791,-0.002088260438587012,-0.6916828687710896,-0.3612947288139512,-0.8984572823395456,-0.013840684763894105,-1.089579829411948,0.11973301428170927,3.9476599918583632,1.4773997716962906,0.11768861520923046,0.7048050884444441,1.7210611931326238,2.8384375481013993,-5.1984130021447,6.1026251369677675,-10.0
1.1156376568665565,0.0276819896934858,-0.6471212438634877,-0.3585171722613187,-0.878619127034003,-0.020572689205973358,-1.0402702724230508,0.022709784757478917,4.671848360420606,1.8372698339147144,7.334147421791007,10.0,-1.0277459099868635,2.1461677454563253,3.542358764532323,6.107906629840946,-10.0
1.1308479020518882,0.10228672699754116,-0.5451183513501582,-0.365469145220715,-0.8639658023994944,0.026068040461310317,-0.9903107330166209,-0.08192937653313924,4.983803510235439,1.9216086425430225,9.089469461344759,10.0,0.18036325887168014,1.5285699624161762,4.941188833986255,7.381482314253337,-10.0
1.1462320703665791,0.16759848357591947,-0.46575281740688135,-0.34524373208291614,-0.852681934717812,0.05101868517630402,-0.9201736590291081,-0.18635515447584464,5.129468079228159,1.929339888433646,7.50405873377702,8.064448910920964,4.791286799251022,1.288111833987605,1.644610488123121,10.0,-10.0
1.1612911020677124,0.21730851984259084,-0.42628728717582176,-0.2808028834165709,-0.8442816551221819,0.04531334913237647,-0.827500040643904,-0.29452630230472,5.240224258767842,1.8293261610186984,4.948628055753527,1.808422401481383,10.0,0.8393154348097224,-3.0566764840055782,10.0,-10.0
1.1763370180715018,0.266166382108438,-0.38214081665144845,-0.22549499139279203,-0.8366536316549178,0.02907533271960866,-0.7143065661842285,-0.4128060965434058,5.191460985466513,1.9333021288858006,7.174201390761663,9.129385282853416,2.480548477290914,1.0235695116613706,-1.20112721034817,10.0,-10.0
1.1911745098362942,0.3186845706165242,-0.32570132150951353,-0.18452340161124378,-0.8308149125979467,0.007088751388231876,-0.578460839883428,-0.551684999126051,5.36572224375161,1.7684316311292634,5.9513818511873255,4.95856940635809,7.767989237569954,0.48668334076856257,-4.358243339423093,10.0,-10.0
1.205203304825529,0.3876465816588908,-0.24677171932974976,-0.14985668798549204,-0.8274346928292479,-0.004615272621674082,-0.4189203275586577,-0.7345602645913651,5.662498368254897,1.7008211500886221,10.0,10.0,0.7382875392645494,0.36722852881568563,1.9808225969961417,10.0,-10.0
