state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2475107708370514,-0.0026036070807945377,0.004366313170908776,0.0030715054593191916,-0.004998235510555223,-0.0015664818896549992,0.0013154730951089148,0.004969734636625923,0.004058161375359794,0.0010878821138203577,0.0009151986522849655,0.003981986244864754,0.0037687404263805407,0.004835990028837456,-0.004672741524928133,0.0022787337050935727,0.004144670084655491
1.2457616968829357,-0.011360026202476736,0.005131023068074167,-0.02020286734512132,0.06097156000665013,0.001689107126168194,-0.024750521906506,0.07177641549727723,-0.5050941194566645,-0.445744458931304,-2.292898471598007,0.1294569461563769,-5.894214932599755,10.0,0.5240223432387694,-6.1244851579075625,10.0
1.2405699937725596,-0.03555447848070498,0.00825137921484142,-0.08672774876486466,0.23043865494506668,-0.0022206006831498237,-0.06816068512763997,0.2536477355997444,-0.6854588592849564,-0.8564319968369221,-3.7834696281061295,0.5794028626089285,-10.0,10.0,-1.5800379131792655,-4.473329847116322,10.0
1.2323544394582888,-0.0698522931641167,0.014482327563138874,-0.18035169018092112,0.4502309018966574,0.0033649374863815307,-0.14413035993417075,0.5240064274063524,-1.26194571901297,-1.219329751497527,-5.163221997764675,0.7952889102892137,-10.0,10.0,1.9932610569025584,-10.0,10.0
1.2210864441176998,-0.11515771305636635,0.02089350605229374,-0.2965850572656118,0.6951574335691111,0.0123457428005022,-0.23557438006000794,0.8719699386964617,-1.3480469324197326,-1.4817473689896938,-6.097452262912506,0.7799370980678149,-10.0,10.0,0.0339660449359247,-9.2163202108555,10.0
1.208821727264595,-0.17231737622285095,0.025109917869371265,-0.43568115684168773,0.9186186771281604,0.013388391216345146,-0.3367732684563853,1.0889349493470457,-1.9215595240111931,-1.6224670599161195,-8.145802690539883,0.29681628158865414,-10.0,10.0,0.2222503334159358,-10.0,10.0
1.194013225194397,-0.24293764911706336,0.026902253150234208,-0.6100593478817244,1.0127108963199252,0.014267668460200448,-0.48120810161110317,1.1570119322777301,-2.2356683606447776,-2.1393235039302936,-9.462179757462344,0.15186954315524703,-10.0,6.022543024747019,0.029921499150815142,-10.0,2.724077801941792
1.1751776359991346,-0.3188579373169374,0.02592920219765181,-0.8021758605742055,1.031935059528028,0.010865728960282688,-0.6339586222337864,1.1499878609750704,-2.1273012702461638,-2.5684627995460665,-9.470732960667494,-0.37336364721495807,-10.0,-0.4240182385168829,-0.7636475744149591,-10.0,-3.6118495490724243
1.155121086632018,-0.40420985216689004,-0.008753310530539416,-0.956760783539457,1.016803286836671,-0.019834045039650035,-0.7539266321569198,1.1104656923270297,-1.76071281322241,-2.4301185037318858,-10.0,-8.078804143351583,-10.0,-2.960438859275625,-6.788060414018137,-10.0,-5.838292180408123
1.1371909502862123,-0.4693958857324547,-0.04401432173648117,-1.0660075379259153,0.9888275969470304,-0.04366029774483749,-0.8395433288730709,1.0615399909284333,-1.008613422488655,-2.0193781185047923,-4.469872362248258,-0.6878934059169082,-10.0,-3.822666806775447,0.854750711707549,-9.677606890010152,-6.18359121451293
1.122355896057357,-0.5106447920573476,-0.0698401075100854,-1.1400802466225985,0.9583568873416071,-0.05304108644311056,-0.89604310804054,1.0137770320400414,-0.7299708198353126,-1.6873285429882359,-5.83234668468875,-5.692827612448795,-6.069812210476437,-3.7065584317887694,-3.153604259472912,-4.518897153426496,-5.666540484524777
1.1088368507233257,-0.5479405276171835,-0.10798957845500294,-1.181615628391611,0.9293947602475233,-0.06181764577176086,-0.9434098661655393,0.97134381683847,-0.5401955658466885,-1.6896561323535724,-3.503375484221867,-3.8482506133477274,-4.346076609384064,-3.468463195616815,0.9206766581728374,-7.264862911134357,-4.904108325359382
1.0963987705151717,-0.5742937047208945,-0.145699414927814,-1.1991000911193628,0.903634141110871,-0.05701359028666081,-0.9920013380664744,0.9358639052560896,-0.2730078308990176,-1.4187878262151454,-3.0857700714942506,-5.5665787513594625,-0.04108071215952491,-2.9543866781998807,0.2912288539545038,-4.920033345078246,-3.971632985328205
1.0838137964022752,-0.5935145432814362,-0.1836909610107585,-1.20060096915311,0.8810628826370529,-0.038030747825455055,-1.051992838070832,0.9060370124444513,-0.26460229462288204,-1.7295499464510697,-1.7398998999048778,-3.9709096990428083,-0.3296803191312519,-2.6528368172300625,4.376241153549494,-9.95074094870955,-3.4574036784425353
1.06914399749931,-0.6084590436548244,-0.21885771838254522,-1.2003637400039615,0.8620648793680771,-0.0015385521890484127,-1.135786222829496,0.8821070057856348,-0.23489375712969288,-1.9388110198473651,-2.002661871819241,-4.835428580016806,0.3971437006877573,-2.1062839199172156,4.72298647495831,-10.0,-2.5651451272357746
1.0534388908873793,-0.6306152124922538,-0.2685513306266974,-1.1911226313297933,0.8481547333440603,0.024468961543242827,-1.2116226743129925,0.8648175988455249,-0.20278101738052093,-1.9858538683703229,-3.4361921846068304,-7.44446369060277,1.876754134721378,-1.4172522894903794,1.9566194897237548,-8.121453696475433,-1.8009667124165842
1.0368539483691805,-0.6645201873659724,-0.3432154140276495,-1.1602715508076926,0.8393455240915272,0.03418302345744514,-1.2819188585119257,0.8521468051598936,-0.09046187306468031,-2.1611028286741343,-4.926798820910503,-10.0,5.836539747293447,-0.8341003097732947,0.6152241106168547,-9.479928806433131,-1.3813750751532032
1.0187992234252385,-0.7077560879965341,-0.44173660707524454,-1.103331491203147,0.8339771156199944,0.03543188491171582,-1.3588957568921785,0.8426354270252662,0.015506212559390505,-2.354907460567503,-5.8087376512758,-10.0,8.418238757385424,-0.531662233620553,-0.1990830081682336,-9.798032566740806,-1.0142647395731184
0.9997737021563126,-0.7552842036970023,-0.5600798679026616,-1.0163379689271907,0.8297389952018533,0.03243720444047437,-1.4385425653832151,0.8356220065301956,0.2897689524424801,-2.408612205549465,-6.0388221933451645,-10.0,10.0,-0.519425290357265,-0.49834371829303326,-10.0,-0.7503560789012591
0.9813158863652748,-0.8071641291337379,-0.6971697797289123,-0.8973628996772549,0.8276572202963068,0.01979071326537294,-1.5109797145956685,0.8307384075608746,0.4786689616377711,-2.079319656777785,-7.460209455424004,-10.0,10.0,0.20315506164607838,-3.573964373939348,-7.300012444746654,-0.495544122779441
0.9667330393684056,-0.8680509846199209,-0.8199955480252292,-0.817215721447871,0.8307326085349367,-0.013702630073188104,-1.5628764560221007,0.8272356593360487,0.6544461197873138,-1.5876791884442618,-7.71064609950177,-10.0,7.39713697982302,0.41057063311888636,-4.702900950398548,-5.789698015786922,-0.3812048422336951
0.9581218334896591,-0.9040513036453074,-0.8895521694548437,-0.7836112564437487,0.8350689890570482,-0.02349309544989915,-1.6031186648429607,0.8240305900411012,0.9150801376309984,-0.5654056666811867,-1.2906480000029477,-3.68535882295579,1.4451317903337049,0.6207525181285249,2.2680560864186923,-4.325350437051084,-0.4047918899631655
0.9553669759650749,-0.9134717212031938,-0.918048329247975,-0.771618177552546,0.8387274614589458,-0.008768230814701752,-1.628000204907592,0.8208815699256,1.0873719240439204,-0.13530565822957563,-0.9958074107788708,-3.4463777520407315,1.6821114227989504,0.28710289585231596,1.5352216833869259,-1.9840585932443786,-0.3753594822517576
0.9568769153298671,-0.913144031379066,-0.9385528397219034,-0.7547466919512302,0.8390779856138171,0.008083929809488206,-1.6342125827677592,0.8189050810402644,1.3522147587883007,0.43157555019932725,0.4221797699352192,-2.6023988631202037,2.9423779167346913,-0.21428109527159483,1.8251420218999812,0.5486589454471322,-0.13448994595024294
0.960942606981438,-0.9092100548414074,-0.9603695008604685,-0.7287070079790494,0.836731129580401,0.019860396268608114,-1.6274541576644255,0.8183801915267881,1.5178873095379044,0.5821827307105168,0.5910002887271935,-2.8605136451225985,3.6388091843719623,-0.34902271218444914,1.1686898223215265,1.1111315281437306,-0.011260121140033736
0.9659270625259689,-0.9046792988598039,-0.9851954471420612,-0.6965460859830572,0.8326971769552688,0.02648505261298453,-1.615457478142402,0.8181195759697695,1.6153824736428968,0.6630445406147631,0.5827967286705267,-3.326353120489334,4.4452473376010015,-0.6120290329708308,0.5485720538464747,1.8639791569424906,-0.04832093724158613
0.9706038101440272,-0.9001386630284457,-1.0099920750475895,-0.6648282208080358,0.8286547777880342,0.03086222093646613,-1.6040630442745472,0.8179943341098924,1.6128414563541604,0.5062557334221283,0.5418220263195104,-2.8908334875303288,3.506320400718449,-0.41064935446251477,0.5332734555359295,0.9869839934070299,0.00982088499941378
0.9749022599970582,-0.8952965013776549,-1.0377571120737072,-0.628025625811648,0.8258517722356247,0.033841507191547875,-1.5968380228215153,0.8173788073854807,1.8260990291500079,0.5683546900235463,0.6890073596006477,-4.023392639228515,5.678794295288366,-0.29724801969157566,0.24050028653884195,0.8103656332873659,-0.14164077764527214
0.9782393256905647,-0.8921828011775024,-1.0661545285553689,-0.5962863745607506,0.823876539586836,0.03486931600987503,-1.5927340647373471,0.8167860204394387,1.6399460096621696,0.27216659877261323,0.10942693544564971,-3.039853150781307,2.220127705009501,-0.20091625905286353,0.037396576882139446,0.21971781652678596,-0.021120259214607428
0.9808516192301756,-0.8906350241719222,-1.0997534560996385,-0.5594512672433428,0.8226168051135102,0.033710650867379274,-1.5892961828927812,0.8169689518372629,1.9213369008623762,0.3822047511952349,0.309235820610295,-5.282729351922173,6.858241798185757,-0.12556118785311285,-0.2813343829342152,0.6252405496149378,0.055727464987040974
0.9819762485255336,-0.8935114803383543,-1.1461588133778775,-0.5090787353140259,0.8219562128402644,0.029941842615436736,-1.5938669416754283,0.8153996082162759,1.835947607591025,-0.09801724013523172,-1.018011689554401,-6.307572238267652,5.734213066415801,-0.04634827118022075,-0.6590025367503783,-1.75243064622684,-0.38461926070990177
0.9814397328446809,-0.9003027509864434,-1.2076186502124515,-0.43753833314186996,0.8216657424511288,0.02441968877370713,-1.604350477789747,0.8128255914054608,2.0739791348236984,-0.060904056907737224,-0.6712078973575,-9.166213570450797,10.0,-0.027316841595986033,-0.6616502122433746,-0.9426408290836301,-0.2648742411543459
0.978737196473372,-0.9102823746638709,-1.280414192607548,-0.3519581983646753,0.8210028328210238,0.01930634004443584,-1.6198073032006033,0.8117243016846393,1.853121188046251,-0.6065382658429783,-1.8366904526066934,-9.026072055585551,8.850880179364516,-0.12022339173586755,-0.6534923227552732,-2.88659587297756,-0.03754350910314028
