state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2506828007317066,-0.0007435973823545815,-0.003856377533203108,0.002748266474574047,0.003149203273130597,-0.00022405973588079855,0.001709091856392674,-0.001739842757869078,-0.0030831515393899677,0.004444128063203119,0.0001835449061939453,-0.002199955161749374,-0.002754328531173159,0.0013312718692012572,-0.003121569729654873,0.0016908465250875734,-0.0023696551061429616
1.24895461053345,-0.0064164339657109895,0.0014700968221401656,-0.02291948665879923,0.07050530651262829,0.004347512947195753,-0.01986200324840127,0.06298928066139797,-0.43429769027194576,-0.4425224920598444,-1.8503082390873966,0.6506885064228276,-6.011870012145689,10.0,0.49437527405933507,-5.0525150609350264,10.0
1.2435396026830803,-0.024674082598902452,0.00592286495807887,-0.0799945306514334,0.2607952887174643,0.0012253805973629012,-0.05179790165204807,0.24235714719846732,-0.4039841719364621,-0.9076368388484207,-2.68267558463602,0.46978927560471406,-8.051749668368421,10.0,-1.2688192303099695,-2.697812502173238,10.0
1.2348549136987874,-0.05472877738990923,0.008382145341849978,-0.15600210853256674,0.5449601110208733,0.0027639919461306603,-0.1103226931184422,0.5142478120558951,-1.0883145971146608,-1.2745631239228947,-5.125886565996749,-0.16295781164032197,-10.0,10.0,1.0225483127663761,-10.0,10.0
1.2234468015777082,-0.09778077570660434,0.008109371862865752,-0.24549788385276167,0.9031745553552842,0.002054205162673695,-0.17620254933630217,0.8684189620846006,-1.0182174182825334,-1.336594910568933,-5.391516704588858,0.041150839905670686,-10.0,10.0,-1.318727834517928,-4.6832159863066884,10.0
1.2141867640716126,-0.1412401131107282,0.007662264641562571,-0.3434048309650599,1.105997603261185,-0.0010009104693819064,-0.23519042039706384,1.0873040826156837,-1.3086060396021364,-1.0923265834365954,-5.454232374634968,-0.0673058777539116,-10.0,10.0,0.776989694846178,-10.0,10.0
1.2053121602295502,-0.18537042218500044,0.00837474420993434,-0.4625953084646988,1.1643987268632738,-0.003961448936535331,-0.30441123284228466,1.1551914124551312,-1.2709620460099302,-1.152500329143668,-5.590517206546322,0.2063445045543988,-10.0,1.8208016693173126,-1.4359002070398614,-6.786874971506659,2.6847337249490977
1.1953892202904806,-0.24667553685357374,-0.011406878420337798,-0.5964089625114118,1.1526184179313488,-0.04826784504819858,-0.3306923405472519,1.1488163280441575,-1.4042523097091706,-1.3515212945575594,-9.723327936590055,-5.170254644339597,-10.0,-3.9604432546016803,-9.576772446333845,0.19852482025957374,-3.4414819462394015
1.1847275423227122,-0.28469120774436735,-0.006066143569203665,-0.7295703528279414,1.1111177092252478,-0.06222422043284738,-0.3660948134571397,1.110259130925599,-0.8188614327707763,-1.2809840754076443,0.19310387019730735,6.513174828364847,-10.0,-6.004511976815563,6.038481074091096,-8.699677403076604,-5.730424590455913
1.1750459909512299,-0.2890782441961845,0.0318097310493422,-0.8479249803838897,1.060796547256011,-0.02371909218878595,-0.42982370997388075,1.061606909458864,-0.7667980671993473,-1.1457057417136398,-1.2979668751520352,2.987965528436655,-10.0,-6.35753842347295,3.5867550755970052,-7.293681377201052,-6.216690603947409
1.1642004422601064,-0.30822269797767565,0.04718527714036705,-0.9581575236143264,1.01086016284912,0.0066959554677524305,-0.5070773367689458,1.0126519536586138,-1.1759764284941183,-1.5806027215237388,-3.6302825842262747,0.7910238816525531,-10.0,-6.013393137293779,3.5537032651852813,-10.0,-5.916904251823309
1.150847715776548,-0.34516664694666044,0.04013068464195501,-1.0665832764011727,0.9662584499372238,0.025688970528206158,-0.5981640867788945,0.9683030252215604,-1.2292380970222452,-1.767042728122325,-5.4257390210517595,-2.299345333984815,-10.0,-5.107511833002203,1.4122892003007759,-10.0,-5.130905641536757
1.1363374022920956,-0.39114002893768385,0.01383659458202125,-1.1616069093615482,0.9298915723473017,0.03139077073165054,-0.6847180524573934,0.9310052192198711,-1.1103265689311101,-1.860644498655081,-6.001820960064744,-4.178107273765942,-10.0,-4.008442987663242,0.09695348154626143,-10.0,-4.193385958427005
1.1206064663291748,-0.44233248110224876,-0.027990399777026942,-1.2429160879420438,0.9018057677484013,0.03002937643629886,-0.7698358258173843,0.9000536681089827,-1.0657843820091992,-2.0735634434046144,-6.737470498621596,-6.19144152498826,-9.32359984777635,-3.04671335298006,-0.3720949185397577,-10.0,-3.5291433593316532
1.1048631545863854,-0.4901905498308813,-0.07622352389857734,-1.306877305934801,0.8806393088602061,0.026181658851888084,-0.8405715252876198,0.8764097296925082,-0.7196093521107259,-1.8519084358525288,-5.229366470301913,-5.838027610381777,-6.710086645418949,-2.2764141790878676,-0.5510562321173955,-6.868953648452533,-2.444624255555315
1.090138079117187,-0.5342981619676704,-0.1319284516710704,-1.3503251316193816,0.8649510510194632,0.01584829556848529,-0.8877957667270013,0.8599872683214322,-0.5724116956139662,-1.8300894628289313,-5.791152763278732,-8.06328040702771,-4.17488486957581,-1.6734088542861913,-2.008629811047938,-4.9764750658118,-1.704191088458452
1.0771697294008218,-0.5707595842359198,-0.19185634727854714,-1.3705365811140953,0.8533751036880904,0.004443512604546423,-0.9136899555350121,0.8485510783001162,-0.1521544386696681,-1.411667159584784,-3.435275371164799,-7.040658005386991,-0.8716182584273733,-1.239085897213097,-0.9421784717013928,-1.694833857254341,-1.2030659651208986
1.0651525356070126,-0.6103379707142264,-0.2711772118013013,-1.3604324447761418,0.8451986526391112,-0.015443101378368271,-0.9378504114152343,0.8396807909105599,-0.09328086765845164,-1.600112709479081,-6.445153231998653,-10.0,3.438161881226214,-0.8331727571739008,-4.064817355264827,-4.073199253230885,-0.9881602566995595
1.0537426105351153,-0.6335757027186373,-0.33783512720066533,-1.3390973135109128,0.8385263073747241,-0.012030298028604947,-0.9810907240396047,0.83135794324732,0.3634604799365696,-1.2401561919262563,0.6021426827337826,-3.945432383566476,1.8734146681271568,-0.813712444604806,4.8305914313969955,-6.557677869382389,-1.0471561039666428
1.0429841226782208,-0.6347151792941389,-0.38301942789965887,-1.310982077963613,0.8335315180720162,0.0229521519328871,-1.042693554330018,0.8248321298696618,0.4397454038980298,-1.4762660377733423,-1.5356774695467683,-8.226187298855857,5.489769932665297,-0.46745226882919444,2.957300532423683,-8.477086192769786,-0.6153131088071017
1.0301074619304056,-0.6610585859758598,-0.4742945052906336,-1.2480766114393524,0.8197689516362726,0.030499610017879066,-1.114028517556027,0.8210805370053947,0.5177370900920621,-1.7543786923252378,-5.024562442115068,-10.0,10.0,-3.0231566948836193,-1.0443131621369366,-9.365054746199368,-0.3457702293326434
1.0155127339009398,-0.6967076189662075,-0.580461674629943,-1.1737532731344307,0.8028059070440041,0.025361229291229317,-1.1821846840500976,0.8178201953211282,0.42566913841468623,-1.8899386227472903,-3.95562510216868,-10.0,8.172352941340954,-1.378890284414487,-0.3178430928396775,-7.665427121684721,-0.4445005478642611
1.001618766514828,-0.7236737885590404,-0.6794410008727061,-1.0895536796682632,0.7967826069839321,0.022522271232550784,-1.2327064336876337,0.8146555964365644,0.7586924822303097,-1.5890048712061706,-2.794713774987621,-10.0,10.0,-0.2589988838036489,-0.3712053436184806,-5.029969111428897,-0.3473287923895104
0.9882825924718862,-0.7568096252498887,-0.8071380069288739,-0.9563005552648878,0.7962239999173639,0.003147976371347472,-1.266660046803545,0.8130354400344019,0.9378156168013427,-1.7670636595267573,-5.380114140242489,-10.0,10.0,0.06740838680694697,-4.273371152917958,-3.5903647913458836,-0.08599830562751742
0.9768157663309114,-0.7660554733209907,-0.9219787883707817,-0.7906593551218918,0.7981026008099398,0.00820540271060654,-1.2942938547630207,0.8125887941748893,1.3182706124101011,-1.2237270875132866,1.22601964486808,-10.0,10.0,0.3363053135803032,3.0226307897519136,-2.627505138654778,-0.012033680010571937
0.9664348717644224,-0.7668573650409664,-1.0472309190564142,-0.5802286285753913,0.7925120282797417,0.019231851064282997,-1.3185124590362154,0.812874678871405,1.6704702937930762,-1.2793304753724992,-1.3522882573334305,-10.0,10.0,0.25325893408981104,-0.35635468383777813,-3.201616626411158,0.06625534083086779
0.9587247654382414,-0.7706292359314465,-1.1893783513883902,-0.34193341154964885,0.796214824474239,0.017907847507622105,-1.334148952058999,0.8138374816498225,1.9873304116756296,-0.629568169531747,0.39276750754048473,-10.0,10.0,0.2461513273380442,-0.023102784645936014,-0.6625137066350014,0.15833093058916758
0.9542160730868535,-0.7684714366855712,-1.3000707284882542,-0.1568738363785497,0.786952211950815,0.01772190328240209,-1.343549470047051,0.8148035404887188,2.0073338719593474,-0.5400093971748811,0.11032268297814574,-10.0,10.0,-2.6490675899884524,-0.0032782924392616014,-1.7851509199162772,0.09231520539968464
0.9500062743019226,-0.7672536761300424,-1.3813089410715196,-0.03187314574256146,0.7661183391629145,0.019148571011816454,-1.3606302620493471,0.8154612856858191,1.8026721197286597,-0.49575087227276865,0.18529812310388769,-7.755318138454553,10.0,-2.692536561723121,0.3023139604821803,-2.434123065862992,0.07191688333217079
0.9477494752796237,-0.7623347416894821,-1.4290721032489702,0.037017842049329425,0.7175223065087435,0.020963486328486908,-1.3710287459403028,0.8162924671032685,1.8338345775528533,-0.03654259754636932,1.0762253918411784,-3.8922929226566367,5.676006779469676,-9.106974736953333,0.150999933870396,-0.09406685133337722,0.1236802559965599
0.9479990709237923,-0.7516921725857681,-1.4483245400348401,0.06553806595372555,0.6821273092825519,0.021768786838085488,-1.3622203970644275,0.8170542160003527,1.681804596804433,0.09270917666815356,1.595695653250524,-1.152339881084151,1.8575188593421714,-0.02255129432406866,0.0577521157903533,2.2650025177695796,0.07216306454435949
0.9483644896307902,-0.7421952726843459,-1.458760849854384,0.07372325071854663,0.6434974864026543,0.0212278802117597,-1.3522130630870315,0.8170695946031626,1.7961531135210862,-0.026133590869301532,0.7762552204043105,-1.6063930154601476,0.3472283893026487,-10.0,-0.14981338373206887,0.1601309139228141,-0.04992134189703782
0.9481664681486842,-0.7340348878265698,-1.4653453620600594,0.07165247222706707,0.5979617028634812,0.020984896738327565,-1.352687322036151,0.8167286237319006,1.7583338963251132,-0.03295875653692276,1.21312971996722,-0.18425509092569936,-0.7210154335288509,-1.3088810067125314,0.06677595947935089,-0.31763924089661577,-0.03255765273652799
0.9466850563848432,-0.7293652560821916,-1.472959267372771,0.06589627564164749,0.5835079847670076,0.020386596585385885,-1.3661262071962386,0.8150619884632148,1.7845640073835198,-0.335463871682258,-0.011724682295276845,-1.6887022483141043,-0.7011075077801172,-2.1859372659373215,-0.18274386842787768,-3.0358979993063464,-0.3386223105109474
0.9448688032255785,-0.7264621548689394,-1.4823418218536641,0.05889764274255517,0.563552112121831,0.01944493278736106,-1.384864868175491,0.8132177093210944,1.8972952193545518,-0.12209255303324787,0.722663720061957,-0.7071972004467673,-0.9886835614848737,-2.8035126320095407,-0.0639969539001705,-1.6610953595056832,-0.14186128230416822
0.9440975102734582,-0.7204190933873186,-1.4884026012791487,0.05184654336152218,0.5373895035535916,0.018829500245164683,-1.3986200705649672,0.8128585646827605,2.018181997169019,-0.07077669245066992,0.7913293788351005,-0.8011959531554292,-0.7787846296203881,-3.684079712852347,-0.08499221338722743,-1.7797610634783654,0.030317928512032515
0.9444093236867468,-0.7114135462258481,-1.4919828950889016,0.0459823717756679,0.505375642710128,0.018235773134816856,-1.4067588945978742,0.8136585700293294,2.1426079803011895,0.1475643992634531,1.455581822820846,-0.10137729902496292,-0.6810653211310257,-4.317279488396845,-0.06383046614761743,-0.2606447815241809,0.15119455203530363
0.9462023949559173,-0.698025181301429,-1.4911451992197342,0.040868329897914155,0.46757966849576976,0.017755806727038602,-1.4076078358011612,0.814886656958735,2.312971146533867,0.299676779719972,1.8918505358971789,0.30857069398630343,-0.5924679537764268,-5.109080925186309,-0.055617483380393296,0.0492160090904893,0.1516283095615508
0.9490982390973236,-0.6806958454324001,-1.48646120799009,0.03612890962121759,0.42472254424009764,0.018454185963839482,-1.407800812327115,0.815984996168118,2.501590204864551,0.42096543315850743,2.4149933215792627,0.8300934486840372,-0.5788660429031975,-5.609864070166913,0.19565914126260014,-0.08647621764952544,0.12324308543740659
