state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1508801287539228,-0.488865273734949,-0.15055535308727308,-0.9803426702173516,0.9802471863079176,-0.19386036211770077,-0.535560748563055,0.9833502787345431,-1.4260504795940665,-1.6636481352982397,-10.0,-10.0,-1.7001434681000116,-10.0,-10.0,-4.273293495435316,-10.0
1.137023914562631,-0.576121293799265,-0.24513144541874052,-1.0233943540591555,0.8178520843178061,-0.2436075481625555,-0.6058013420290028,0.8865325730247153,-1.2656623992496205,-1.7571781052052844,-6.681276169548355,-4.925626389841867,-9.00530969825912,-10.0,0.991577683189953,-10.0,-8.723886693998331
1.1219383114124948,-0.6369441543853466,-0.30717088534802695,-1.0633063900911157,0.6697472549818694,-0.24547579370378295,-0.7081202226894185,0.834589892941439,-1.0096880945550082,-2.0182717643740626,-8.521883610174566,-10.0,-1.11178789827105,-9.929206264958612,-1.472452742710614,-10.0,-4.632119791518263
1.105629044472745,-0.6948536096286935,-0.38260298199352805,-1.0698482036819057,0.6425366134292324,-0.24991068735580318,-0.7961250832673937,0.8084497102559176,-0.7005325518338179,-2.0452772353526134,-5.95281343522594,-8.214538259421731,-0.5485791979814587,3.0893917730921965,0.4170804690093774,-9.64101790870382,-2.143685516312086
1.092148627496513,-0.7053667221913679,-0.40800068404672335,-1.0699765714942064,0.7154211135731369,-0.20541509644787365,-0.8693421752883262,0.7978740530084663,-0.03518229861967134,-1.319276039703746,3.301283292353811,1.8607607985609382,0.5379809909588966,10.0,10.0,-8.668364456016414,-0.6625722293466578
1.0809150890915795,-0.6807817455526157,-0.40211122342935796,-1.0521604533550342,0.8222255290007711,-0.11567266577604421,-0.9529964636812951,0.7952621483934248,0.10348583507627712,-1.4785025344904954,2.7793460478836693,-0.410680038099406,3.7136848789175714,9.633560734470146,10.0,-10.0,-0.06481577302914493
1.068423366419812,-0.6613664052228841,-0.41623435662169855,-1.0090402791462059,0.8733962354863893,-0.02165096198633798,-1.0602348435394293,0.795983808376616,0.2966456606766558,-1.6513403419388804,2.051632134572408,-3.238753566166843,7.243065385691388,3.7660473965202677,10.0,-10.0,0.20667808523458625
1.054976432394522,-0.6589460495733614,-0.4716790183198741,-0.924090706154554,0.8907210019365561,0.05096462866660303,-1.1671750300950812,0.7974745211904303,0.44514319650901407,-1.7397307724548376,-1.8807171206891198,-10.0,10.0,0.8803359638985229,5.745253998030014,-10.0,0.1745908860828828
1.0410029809536787,-0.6801885518206225,-0.5698944901419489,-0.8041292396774958,0.8908934645142643,0.08086158626854695,-1.2444661652010747,0.8003084757994311,0.3970520102995179,-1.673369998851344,-3.146421108460837,-10.0,10.0,-0.61517821100552,2.0918161366737884,-7.314593504834925,0.4759342774018997
1.0304965550301675,-0.705102531103631,-0.6530032555266954,-0.7163865568304015,0.882116342176606,0.08755788545332324,-1.2825498109309401,0.8043516635463858,0.5742482012021609,-0.9371196441714245,-2.893552263859272,-8.75354147307915,8.450130930167559,-1.4796091077306508,-0.14950372463418438,-2.3318387912205196,0.5156023484604926
1.0259256703660837,-0.7226210677436471,-0.7084202884527553,-0.6640601228676847,0.86870254758137,0.08307318051546307,-1.2826609442184294,0.8073686128352273,0.7799909873441495,-0.22791733296377376,-1.4278626174393863,-5.358448148336695,5.198270427844006,-1.778800823788826,-0.8555079662730095,2.186480873789157,0.2639942159919007
1.0233997416369693,-0.7397654840125112,-0.7511853846353747,-0.6350869618873455,0.8553180578832155,0.07333414153946344,-1.2739834630369533,0.8092554820361887,0.7521156183769302,-0.41305225613776947,-2.7909292886728903,-5.399403238684204,2.2976482962049056,-1.5464181368748968,-1.4635666161194094,-0.09120892215484921,0.2095427386311108
1.020829404056821,-0.7596440677589688,-0.7904098374427553,-0.6200643286767589,0.8449256038590757,0.06333799237124053,-1.2769306147431627,0.8090092848951428,0.9550994064990217,-0.23827468149945202,-2.1990196375811997,-4.514810510234653,1.61238711990441,-1.0805343443826998,-1.05371663509761,-0.6602544724069883,-0.212993958718907
1.0203584796501874,-0.7720257701351507,-0.8216511935383178,-0.6061238086890065,0.8360768033807705,0.05599073112807944,-1.2750934094027062,0.808744774796343,1.176674444442944,0.11248884659588518,-0.9132065147743225,-3.3747353390831827,1.9820066528347868,-1.101917748905413,-0.790068672289999,1.0919852321892216,0.10625965618563485
1.0215343133819843,-0.7808376549002062,-0.8569918031842735,-0.5799266784328014,0.8291766257189982,0.04857296842464879,-1.2719539336428496,0.809830126496306,1.4880944023705103,0.1823194300772484,-1.253032463450963,-5.429635995269536,4.583502929550733,-0.6592068236501151,-1.0111048511070773,-0.3310162920426033,0.15498521998388878
1.0235363703357323,-0.788110096732186,-0.8990512605644816,-0.5411207191740792,0.8247530704156568,0.04192049543852836,-1.275147208402147,0.8107277260982,1.679932296373269,0.3113037709555438,-0.5860373166496238,-5.155348115995047,5.205342543982563,-0.4604668984037421,-0.6722102237379541,-0.4768311225322481,0.07750302960670383
1.0267407744198296,-0.7934799454216886,-0.9478105050913872,-0.48755864209583794,0.8217517055761879,0.030594548406105104,-1.2701227134755217,0.8120344329494313,1.8630386704725148,0.48294341824140286,-0.7174391119650874,-7.01707833645653,8.228477733379115,-0.3044672660152296,-2.0878997445956555,1.6901332181017865,0.22543812176548877
1.031372439447539,-0.7944446085471853,-1.0015695510534726,-0.41593530560813957,0.7974879937385109,0.02002958153738286,-1.2634815320371724,0.8029085698104375,2.1300674007979117,0.6614819748841492,0.3657399546600427,-6.616575736107171,9.8286954246248,-5.81598792960023,-0.6979542240345056,-0.0005887648235564091,-2.4619346147039893
1.0351147397224647,-0.7915317080487201,-1.0386798515643216,-0.3689029893136431,0.7864224312411762,0.01784023903225388,-1.2671427336733074,0.7899993549440502,1.7663454118150752,0.2685222615612132,0.2847667539633575,-2.691140936146184,1.855101046728878,4.119014041108625,0.05948232385361388,-0.9097528273760283,-0.9258949650672352
1.0371255815171072,-0.7908656381710304,-1.0769578729704028,-0.32508206648795857,0.779616000115051,0.01753767613458965,-1.2827569875518008,0.7866662250118718,2.1833256245371095,0.2431043080245158,-0.08994133109527185,-6.81341441285772,9.03458215494485,-5.783289798053118,-0.11564905399779189,-2.985671211672707,-0.01796878638944832
1.0376081677039701,-0.8037536137773292,-1.1340960167431,-0.2730679886282898,0.7506373844620642,-0.0006578378594950399,-1.2944963282766284,0.788692619640144,1.673269972724646,-0.11703261645661332,-3.1630683050938235,-7.462050824788564,3.8877554386557067,-1.3995453522673729,-4.478430703440392,0.07341076794506218,0.45484354002356364
1.0397529498575073,-0.8024985531788127,-1.169816989147559,-0.2306736571099475,0.735038126774068,-0.00808373394926877,-1.2910124328596537,0.7906694768718225,2.221162714906869,0.6498827770203209,3.475945325627303,-1.4874117798009228,6.742729037493637,-2.5280774726391555,2.6274003718204417,0.785038212548979,0.04908929857060873
1.0434550991851497,-0.7793972016202377,-1.1824605905419354,-0.18813949127850568,0.7078688420156761,0.014657257452713488,-1.2975373161374775,0.758680469508873,1.9608854845140364,0.2169408764154029,1.558023087614844,-2.522656464214812,4.034636427481421,-4.474736938149105,2.0631469640436064,-2.111550917492532,-7.852724953975089
1.0441273425404454,-0.7687636336069578,-1.1988958149286888,-0.16815720983395963,0.7095315544812217,0.024948394386371045,-1.3008618951703916,0.7589183147976839,1.8455081287544843,-0.03608658204199157,1.2113209079622476,-1.4562290655593526,0.9324696799210879,4.92159180884768,0.6567119746438319,1.2362244265598514,7.844490413105005
1.0435537905640426,-0.7606120959987092,-1.1961235843368843,-0.19670262763263585,0.7227812258232912,0.02963348874376934,-1.2933784564266015,0.831808410101324,1.5966691442749457,-0.10831102147390084,0.6503111338118039,2.0349282170445635,-8.130285007472816,-1.7738194703210322,0.5379703107501853,0.1685219390933156,6.576525492676166
1.0438592813845515,-0.7533660125610568,-1.1909635409040547,-0.23394873216331424,0.6585896204838153,0.031491164718791306,-1.2837961062597383,0.8659083742559675,1.867191787903402,0.19826993887375577,1.245209873392446,-0.6334994338030963,-1.1695451455992267,-10.0,-0.01645893251638253,2.2881092713914164,2.3899777516474314
1.042686936258806,-0.7494342500980762,-1.2209962057004438,-0.20329926463180015,0.5975124972486073,0.030380455530292397,-1.279755526404681,0.8758587234411951,1.9587424634243737,-0.5059359948490589,-0.24681563471246626,-6.854698457085785,8.740314269450087,-1.3178916787463457,-0.22194993679208097,-1.2927112203193063,0.33792419476576185
1.0388124290018115,-0.7481272673462566,-1.2795958207477731,-0.11469690386131046,0.6053286564291857,0.02878924667056257,-1.281795125806859,0.8735861789805619,2.00008990189375,-0.47457754866118246,0.56302549845807,-7.784170511858513,10.0,3.1605921652459825,-0.17008491842689166,0.780112309988623,-0.7531257556306782
1.0356078382257,-0.7422188823107978,-1.3340558482054312,-0.022256549228268276,0.5763223442956382,0.027368407483034502,-1.274178185530416,0.8662581957857393,2.006894324739197,-0.316932595583913,0.9331938918895868,-5.840203878656452,9.799444166959304,-10.0,-0.18552416784145803,1.1475323194036628,-1.0198373742734514
1.0317725027122264,-0.7378313549378638,-1.3699276789232948,0.028153374480497984,0.5413941635039574,0.026229309832123234,-1.2720228057826481,0.8578166298541025,1.7166616560877568,-0.6289209973632568,0.17562568586201818,-3.1165727242390715,2.797929985288813,1.6359637350550447,-0.11338696283558182,-0.578414651540331,-1.0582040441891565
1.0265746404780094,-0.73806502268754,-1.3943544151425784,0.04170148088403816,0.5032381344592068,0.024845563442148725,-1.280585835548739,0.8497075991924995,1.7712472431145179,-0.6719566914376552,-0.21812045380616957,-3.058406980911106,0.8110852619267304,-10.0,-0.21565064399644648,-1.573945327434426,-0.955626877346182
1.0198137896431796,-0.74251913022328,-1.42009688353863,0.04477629774855075,0.4397991286400714,0.023340737689739034,-1.2988254199019094,0.8427538848319378,1.6528065981997704,-1.022319882733647,-0.8964609046009112,-3.4364442457627113,0.046486189652226284,-4.7367770000768745,-0.16168509824078423,-2.99083398042098,-0.7825345430131563
1.0130573618897507,-0.7470556782732971,-1.4442094974966067,0.043877704047822555,0.3468386376094618,0.019954715033904454,-1.3112620188308655,0.8374745435385431,1.7678575822290326,-0.6638090452782394,-0.2524641152361909,-2.575979194383231,-0.22504490692202642,-10.0,-0.7036359321859403,-0.11435048948225257,-0.5506520208598121
1.008523104485103,-0.7457541833499959,-1.459519402032076,0.04125542038675668,0.21883542830578628,0.016138204934769484,-1.3095742677044127,0.8320136637861838,1.8681485827164033,-0.4776585611853445,0.5437993614046718,-1.3464836877255082,-0.4012359239643822,-10.0,-0.28946689270719894,0.5403515320391327,-0.7670174847709501
1.0041287075480576,-0.7429151322822897,-1.4725605028947626,0.03852993720041053,0.15720445899494473,0.014964525562045132,-1.313834797653535,0.8260863164291599,1.9604748191880368,-0.6233657421408052,0.1471329639022128,-1.9521305356677416,-0.290426644823767,-5.0404385317237725,-0.0338233095343801,-1.5967647468941943,-0.703356733738551
1.000949838692669,-0.7366083876082089,-1.4815834683527371,0.03488026900548105,0.1256445486124836,0.014836718496414172,-1.317156984297528,0.8204693883436641,2.169257530269213,-0.17318827363010766,1.4266175296409838,-0.3372395878685844,-0.5741484302410944,-3.2430858337614246,-0.0024391287879226104,0.7629905590876933,-0.6845463495618682
0.9989966697264832,-0.7360087738060456,-1.4955452628559252,0.03065482391471991,0.09969190585595901,-4.628131870866928e-05,-1.3058430464686677,0.8164484108762706,2.021956261730268,-0.3150245930032916,-1.2721105702341404,-3.139063094405475,-0.47986594416949,-3.442988005629262,-3.711478727936478,2.066893115730084,-0.35186278847382946
0.9978404651163009,-0.7264895661822681,-1.5014836960438194,0.027023776239187565,0.07996216957693406,-0.002822545268381743,-1.3026668314375807,0.8144595921446243,2.6246584617049393,0.023019315365359796,3.6438067507189116,1.6456544491411778,-0.42394348527354137,-1.5919410902489317,3.0069176022243354,-1.275824229466134,-0.1636714053933661
0.9968898926796982,-0.7049008385248239,-1.4965799212330806,0.023973425921652046,0.06893098128308854,0.013056100610050232,-1.3114389379537752,0.8107536266137019,2.4359409765434514,-0.2568211870543873,1.7759063274316618,-0.38990982031743504,-0.338782748872189,-1.263936985725584,0.9947372856177257,-0.928907871749596,-0.7647524942186388
0.995664333453208,-0.6907540951825379,-1.492972218687874,0.010058789012973097,0.05889453796819129,0.018471696746498244,-1.3134327230056537,0.8070986730652692,2.4667959790793055,-0.04710734265724321,1.7997499429183519,1.3332064896573563,-3.137225036693441,-1.2375706609878514,0.41680105985724347,0.40491450278608687,-0.21078495000128947
0.9946413727253132,-0.6780046124804464,-1.489220247595164,-0.0053014918027387056,0.04307653061864889,0.02067195555076753,-1.3129116717793912,0.806789544326017,2.5552144161057697,-0.21149672935759456,1.4065593911082455,-0.48382137060854985,-0.5127730843697604,-2.8098540007750468,0.15949174698241717,-0.3029840596710451,0.09444374124261586
0.9943665053035985,-0.6644862704006603,-1.478102653687054,-0.03104228808725514,0.024706040005596605,0.02152591583337125,-1.3101278308752073,0.8064771868835353,2.5990296205507333,0.13958753720411332,1.976670479841402,3.2682894353762597,-5.915070648213723,-1.784759876768367,0.06532042340091754,0.9955939456206011,-0.1403069373725229
0.9951699357254871,-0.6484305215309794,-1.4566052561924967,-0.06884376363775431,0.0027393211399466717,0.02288196901190012,-1.3081614175676715,0.8057279486596925,2.815169097898633,0.06265955900702938,2.0219740412424363,2.1099177013408896,-3.584885185630306,-3.675636693755601,0.24425265824759038,-0.486703949258462,-0.05599547182221301
0.9970513547554658,-0.6273758566666863,-1.4449796677112094,-0.07608079348454802,-0.04315452600964653,0.02356883193132859,-1.3010033470835363,0.8053998644618856,3.2314944104175383,0.40773739976784895,3.2692864284086554,0.83175703869635,1.7433071893321492,-7.737653788932468,-0.03914654095900623,2.2787959847449213,-0.029062580251509953
1.0005984599227078,-0.6000609157258163,-1.4337147242782333,-0.06788248916790281,-0.10588994573227917,0.024112683135490715,-1.285053106756349,0.8058578311572422,3.3916281386499723,0.47729490012197406,3.5397013174398646,1.9590976502004998,0.3309916629249991,-7.965539540017986,0.14885855864631428,1.7150474250729086,0.12191880751533302
1.0038149049194822,-0.5735315266923484,-1.4383490447786687,-0.030332593678217026,-0.18906243588840285,0.024655464277004154,-1.2787575940076206,0.7725663933432082,3.6774798912923155,0.31952630612883987,3.0907077529123024,-3.127939871049924,9.0716015526251,-10.0,0.010359244578767076,-0.13856722640988595,-8.411256149206181
1.0087890284269705,-0.543568376914653,-1.4475779028904496,0.02712106383373926,-0.2927422815635035,0.025295852497081574,-1.2676476022278986,0.676944055427671,3.8099265906378528,0.9396000117608835,4.384553010482281,1.0855899929794457,4.80038397270703,-10.0,0.1286514808021944,3.0107155548660254,-10.0
1.0184269972964686,-0.5063308577144555,-1.4268223198043026,0.05213238031227939,-0.3976642714374716,0.025645149268148683,-1.2372152841002582,0.5481744991735551,3.858650359753209,1.4664495487320055,4.983663291843846,4.009156153919692,1.7715963700841457,-10.0,-0.02790297071961198,4.254128537049189,-10.0
1.0314919797519346,-0.46693935663996816,-1.3887549816334577,0.05956467226972558,-0.512222831010265,0.02466536610647627,-1.2053466047168087,0.4755262111581281,3.898052860601292,1.7973518038538936,4.880037991511123,5.446668803242169,0.26285223479807834,-10.0,-0.19163149894806916,3.7753710596716483,-6.8297424078897055
1.047695000376916,-0.4245696086408553,-1.3357451939754468,0.05838211527880181,-0.6638772774197218,0.02382118129719049,-1.1707636228951417,0.43264555602162036,4.012993103140549,2.246671351518611,5.69250576121754,7.841119912982736,-0.45034133816109806,-10.0,-0.03162080354013641,4.924328582713456,-4.316197004089931
1.0658554136346272,-0.3802538790730262,-1.2669335148473018,0.04626660952771886,-0.8759052320826448,0.025386196602914038,-1.135627214206198,0.39992294466754696,3.7637922493510154,2.242723256808822,5.2553816668856586,9.649996612931886,-4.268804477150301,-10.0,0.4051103083818471,3.7954142756758533,-4.012902096879273
1.082990149429096,-0.34154941875387657,-1.1959933516728358,0.012959372248472645,-0.9829269617424606,0.028467430279561286,-1.1094124759271617,0.3675517024558353,3.5302729880680483,2.058262493126786,4.4459197460484665,7.987194416607843,-3.704888735962018,-7.54481043043444,0.3487348918033753,2.820856146724295,-4.224367578062242
1.100441530385839,-0.3024264120769957,-1.1281029759089642,-0.01717456353570292,-1.0126858681792084,0.031016036992126197,-1.078081121061003,0.3340555158176043,3.6165423926801004,2.3044182824099324,5.351255726048337,8.929111668432855,-3.597883092450456,-0.7160979414952038,0.2833498304852773,5.032802615624184,-4.197917642643436
1.1196180368585116,-0.2564088192188234,-1.0566808619101293,-0.03801374326051226,-1.0051587223514005,0.032751942543283015,-1.0297348945944491,0.2997093493255039,3.763901503158742,2.4883451129597436,6.18080871431495,8.916164276494813,-1.4896508456143316,2.181197441694481,0.15693008073712447,7.083732184692226,-4.418313808361002
1.139222894102098,-0.20976764298249914,-0.9900528256752097,-0.045610620598962995,-0.9812298671048617,0.03197250335750599,-0.973543013147844,0.26137295826522644,3.6688287271680577,2.419069076452357,5.532480234232354,7.781856519695998,-0.3460733110864425,3.5374807534812613,-0.2929311215733939,6.979854766451036,-5.2293133646235574
1.1578851128850067,-0.15937718961694383,-0.9317996931500722,-0.029865454906183267,-0.9429045364776955,0.029459818654839924,-0.9089576808382909,0.2370147298909416,4.0981278900073,2.234414269740125,7.082675081587743,6.793860631009611,4.30179777081552,5.988600433841123,-0.32399767905891497,9.18253834592824,-0.9626986204796062
1.174045468147,-0.11222294892385493,-0.8997173468148899,0.028676282439166593,-0.9038411512971236,0.026874331718113327,-0.8514337563609077,0.21444628734244212,3.638648001225036,1.921556789701602,4.679329464965126,3.173167555606687,6.579541769616274,4.026708636741797,-0.28854737779253037,5.3954359502173395,-4.880368250693926
1.1906194475257192,-0.07536700584522459,-0.8638669111343167,0.06254141477694654,-0.8769486615584294,0.021187199250944304,-0.7985333196320658,0.16308108642568886,3.509724339553869,2.2085862430305383,4.492361063578447,5.4963008208022,2.3310672163715216,2.7632543019769438,-1.226711811460371,7.8361914293907455,-7.758769873675948
1.2085775106459447,-0.03221559118081209,-0.8070771852217482,0.0722148559876021,-0.8568519327663278,0.013798425804683769,-0.7249309765576621,0.09949584959845025,3.7697784310674742,2.2629655947467286,6.29800108824454,8.576605013304622,0.3192790445953402,2.2550564406986635,-0.6738754215618614,10.0,-8.254837647804619
1.2270822046562597,0.018496627758457417,-0.7300740548967083,0.0626675184283228,-0.8425326196806682,0.01210307669442178,-0.6410841902715109,0.0036270806362992958,3.6059723684792266,2.36359940341719,6.352166914588082,10.0,-2.732800539574363,1.3919858306932018,0.14688853588095,10.0,-10.0
1.245927495341348,0.07240268364148589,-0.642166072825088,0.044449014091138626,-0.8341526081167998,0.014113882637745706,-0.5533291802986066,-0.09641986661523022,3.711583008792996,2.342882967321234,7.121073367869703,10.0,-1.874723824444463,0.7610811190437025,0.3245514801623477,10.0,-10.0
1.2644731731230068,0.13459342646659328,-0.5462942824646136,0.03215168752976725,-0.8288675452358091,0.017447995859682576,-0.4498898812846595,-0.1992858203144039,3.915009236646758,2.2820355631950897,8.435281560547184,10.0,-1.2412376416387445,0.5698231522791164,0.4751562799939154,10.0,-10.0
1.2825645024478693,0.20860751175990605,-0.43822799335319773,0.02375704646891015,-0.8248962060375704,0.0198798326271185,-0.3172332826245302,-0.32575741303147887,4.19515250839269,2.2134467834961593,10.0,10.0,-0.8759108763035064,0.4310583283011805,0.15695011631352754,10.0,-10.0
1.298424583301894,0.2966391258698269,-0.3162529660055884,0.018384336201706934,-0.8221184884659413,0.021404886502544098,-0.1513055502758691,-0.47926920455687133,4.421751747817567,1.7186461968970763,10.0,10.0,-0.49691771510263283,0.2792985322625735,0.20927268294084986,10.0,-10.0
1.310078635932877,0.40045463986265367,-0.1785409748010629,0.015332740153191209,-0.8207367290424973,0.023029713585311917,0.0568054898027094,-0.7258380943075198,4.2049886551429125,1.3123245604928164,10.0,10.0,-0.2830667170444449,0.09421361499919995,0.4951317061437748,10.0,-10.0
1.320875871369474,0.4713006366855239,-0.07320661763467576,0.013048550863433156,-0.820387155873898,0.02963689201490925,0.18062361248379388,-0.9283861668673739,3.2040865302642483,1.3889453130620173,6.549503299507786,10.0,-0.28026909763870433,-0.00021468433012246727,0.9783868058230584,8.98254654474751,-10.0
1.3325967987541856,0.5082918011585834,-0.002979212284970641,0.012149849128399158,-0.8205021290076747,0.03535435176344067,0.2175472063499705,-1.0046860377913984,2.662800265349028,1.5293949789056183,3.0532117420196077,7.054573540055748,0.018165551656196773,-0.024829464894591573,0.45812496623496424,1.1507327029391212,-4.6153580704716894
1.3453220561288421,0.5191185806523299,0.03750592295340856,0.012789945875828513,-0.820524958504601,0.03121888143793171,0.21091078874395436,-1.0167793502786062,2.2907474576268876,1.635822828504594,-0.11888834461411657,3.312940163469616,0.1239836023041067,0.014920649102238335,-1.4343967748492248,-2.336706536382301,0.8751071638031738
1.3584843284452413,0.5097470755979459,0.05467296571827373,0.012171376454530819,-0.8202894110091028,0.013356069429774579,0.18598576942366402,-0.9944227253175254,2.070142897162527,1.6415959004916174,-2.063501085724724,1.1963082066866635,-0.3580532721461407,0.04120078494359623,-2.963265729684238,-3.642920090060263,4.41589564112166
1.3705352048046118,0.4825692563459012,0.058639664677924724,-0.01601006890296422,-0.727562996129966,-0.02178762651074142,0.14841258991078743,-0.8849794016944929,1.7201014518583022,1.3477819732519347,-4.620205423273871,-0.053133739246474465,-6.6109920020450765,10.0,-5.679813308089287,-5.696823575104076,10.0
1.379232574806482,0.4409916116360776,0.0551061712510942,-0.08091886410283086,-0.4737073117953506,-0.07405433421316247,0.10115883919389329,-0.6430334292242398,1.526971870471739,0.8021234116325884,-5.673018977370695,-0.730917000056047,-9.312274271454621,10.0,-7.284134378985098,-5.89589731965788,10.0
1.3835656266693268,0.39080927424504186,0.0499222786099587,-0.16834988229985737,-0.09621939901459925,-0.1408829349289117,0.0637528724311115,-0.3253142625007305,1.2176614850894873,0.2823189282476492,-6.828561749291086,-0.5679223206318232,-10.0,10.0,-9.22891642757034,-3.6165339215720564,10.0
1.3831781406017638,0.34589723318563986,0.04536702514680928,-0.23197902789189367,0.3696537919658789,-0.20534982525738574,0.04106560617447671,0.05171756435773951,1.5148038220041078,-0.32035536497894,-4.398043108365675,-0.5477746364290033,-3.3115990407546616,10.0,-6.673976171867019,-2.1540426238040284,10.0
1.3819909660642433,0.3075780307779422,0.043676963570252234,-0.25177894441955434,0.837630159185165,-0.2353431422004699,-0.014936046928086914,0.5245875613481367,0.9293567546117699,0.11021943531895306,-5.173572300604128,0.050208780422581895,-2.23586211938687,10.0,-0.7999926289108901,-10.0,10.0
1.3845910730290532,0.2630912824804335,0.041809118726496515,-0.2806114466096452,1.0946002623677449,-0.2548387184188604,-0.07062798699430071,1.0245356752784212,1.1909365904762972,0.5699783305013059,-5.81002947860016,-0.48854611283578797,-5.187318487506839,10.0,-4.923987861578378,-2.0233177303797283,10.0
1.3906925677155162,0.21372048253279566,0.03772686722697354,-0.3351182747387589,1.1797573903388385,-0.28302489382622004,-0.1278237010593091,1.254753846767287,0.8574357057089758,0.8631913750179371,-6.601259808559767,-0.4966651548145866,-8.496356896167843,3.935704496718482,-1.9799597190761307,-10.0,10.0
1.3970899686224971,0.1330420809188764,-0.009745203111981172,-0.3843099982521455,1.1787584355851182,-0.3424099448116268,-0.21417598722267397,1.3107218830164358,0.47923262443058645,0.6936737889727252,-10.0,-10.0,-3.851526455749378,-3.2281983948411925,-10.0,-8.851869177337939,0.34935275942179
1.4022436982091202,0.06052886035854722,-0.06246115967558879,-0.40719571518350406,1.139612458715727,-0.4053811856597376,-0.2836588464995362,1.2821853220644575,1.454915348387067,0.6427482408024816,-4.659001121972148,-1.9939703121173022,-1.8509360320439736,-6.052376126628506,-3.0618261727511413,-8.50074822254099,-6.477440635165939
1.4069303239238966,0.020712365048256173,-0.08352386244252231,-0.4211763368698688,1.0874751714451956,-0.440514758659939,-0.3341172215202592,1.2186877838737185,1.5742746168571458,0.5280401072007758,-5.294293293910177,-3.26654762235151,-1.6223186663479898,-6.7205148011514355,-5.677385533786388,-4.13654818876324,-8.866994337323948
1.4103610662169812,-0.04604278627933936,-0.1396735958404247,-0.4375573049035363,0.986196920773358,-0.526009636733398,-0.3386178645771581,1.1466731151349565,1.1906733730199093,0.30193408890982404,-10.0,-10.0,-2.486692779956631,-10.0,-10.0,2.973578475025744,-8.896845715762819
1.4144313663427905,-0.09865874815764983,-0.17940388391014223,-0.45565639815926184,0.7927747700371273,-0.5816395753326662,-0.3678823805284119,1.07861560370648,1.6477271812562495,0.7546325276786776,-1.869073930697588,0.6749663255291236,-1.9720753027614273,-10.0,1.5645044333199811,-10.0,-8.013066035557479
