state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9761615726443652,-0.7975158305875183,-0.631707680707669,-0.9882236484963977,0.8238572725656228,0.02938867318810609,-1.2527606877702582,0.8144020141590476,1.4182043373415454,0.5801735826282013,1.6065121860647253,-1.2046538240636848,2.9198283510009166,0.06794106352453655,0.7238490709150384,0.7918680749607195,-0.2241058198022201
0.9796725565655952,-0.7914668838672126,-0.6500872331586726,-0.9634352148141234,0.8239178879366841,0.0317894325700742,-1.257064678954773,0.8132562694258835,1.440065164773603,0.303583818961381,-0.024838027394727846,-3.305906933027366,3.2648838898845467,-0.03372783077586149,-0.03339885127161482,-1.8891016662089521,-0.07874565126268189
0.9814790977300119,-0.8037060407355051,-0.6953434229532326,-0.9275264325942416,0.8237225667883743,0.015391994879966366,-1.2688787474999468,0.8128853685691334,1.4685388410687241,0.14293208032080656,-3.012465620898637,-7.97690805618368,5.697469738334482,-0.024801020805926603,-4.029328323881233,-1.0817737601931137,-0.0205396275640109
0.98523772508192,-0.8113653609796813,-0.7414916326856427,-0.8815614156276118,0.8215884601239233,-0.0030325023742495743,-1.2675558249462606,0.811942951408706,1.8239418973287753,0.8450479823804212,1.7365105288418048,-2.721709270300364,5.498399802513586,-0.4281394665992612,0.3038923342027118,1.1668146409360718,-0.1961014283351239
0.9892658619260468,-0.810642651089107,-0.776273060696839,-0.8408851605161671,0.81925178883501,-0.010313035203237422,-1.2691317678849903,0.8112027854568798,1.6015686436965657,0.1637776230858553,-1.5543599915286221,-5.977320214646218,4.685826320636839,-0.17622593229125963,-2.1279239295179773,-1.5541741545042451,-0.011299201525537456
0.9941859875083514,-0.789461793286644,-0.7824887792453075,-0.8129772858331064,0.8189127415465942,0.01058586597358759,-1.2788432940426981,0.8118706946999513,1.9919246657078151,0.9338723953243011,5.151338598227335,2.1670003165313756,3.096380068789303,0.018587376314224004,5.029476499152188,-0.24166485022925654,0.17257785019371125
0.9992641323619564,-0.7633677016244325,-0.7835648374421542,-0.7846463850346795,0.8191929926768269,0.03789386230524012,-1.2914473484156477,0.7948013040208352,1.800907476515713,0.3565298125384666,1.5870968816863327,-2.146898271075277,3.8822704734891436,0.05126564450007899,2.0911268039382143,-2.982271862464903,-4.476658017823525
1.0032606037616594,-0.7520776141169405,-0.8093092876954076,-0.7401717377204534,0.8097736841894805,0.045924919746792046,-1.301565685904198,0.7765777670763889,2.068891169146126,0.643810402957104,1.2990172522497223,-4.201068026924791,7.183868956685007,-2.4143033436258627,-0.021086866277217675,0.467596840715914,0.33241149122185343
1.0060279340930496,-0.7477282452889292,-0.8469488918567403,-0.6894756491014808,0.796878348442637,0.0437955149050742,-1.307279322880222,0.8092596992178946,1.9257230043774025,0.056975463698767215,-0.33652009081458917,-5.309683465000695,5.495348893560589,-0.9640339278940858,-0.4309512712182951,-2.3626395526135515,3.956793845387175
1.0070367260041773,-0.7490596239308575,-0.8940680252735161,-0.6344428116674613,0.7911965690230558,0.03997921631609914,-1.3249357436181048,0.8308231591752886,2.1526015237527902,0.190696053322922,0.025795268124170614,-6.4645982717748005,8.279761566468714,-0.502541304596178,-0.5008450056114442,-2.043696399697964,1.666856451602493
1.010878442983929,-0.7446461947502645,-0.948411027464245,-0.5518440060948705,0.7473730885680661,0.034402399438660226,-1.3303841975932242,0.8391783577772164,2.549257170040609,0.7538668785551175,1.1106826249628983,-7.240404694534862,10.0,-7.939837750790807,-0.8262535090681258,0.6303337990255165,0.5447224344433792
1.0137311130336253,-0.7422627053475898,-1.0081835494896352,-0.4654323440195435,0.718705128199204,0.029125265347026814,-1.3407259333304324,0.8400862737181882,2.214959625781184,-0.033457146518630576,-0.5152117471539743,-7.672120888907328,9.142650656086577,0.8772268956704585,-0.5196312296585375,-3.169725187636539,-0.2200993554474966
1.013984734240316,-0.7525781105360023,-1.0876022216308743,-0.3691407091510782,0.694987715763262,0.010283141823001786,-1.3522150310085852,0.8374221473026896,2.332336236592692,0.0821472059400127,-1.9719673193676255,-10.0,10.0,-8.735094384186844,-4.022380133739121,0.20761533772311758,-0.4113255895730294
1.014416518169041,-0.7533893695494762,-1.154389130291153,-0.276955964366895,0.651306819238174,0.0017743925173254972,-1.363001452847393,0.8336800827129072,2.376902295073672,0.1411818649506843,2.8588094630398997,-3.2958781813942046,7.698848758625498,-1.5942349528500204,3.2874329232411252,-3.195624785854389,-0.5115698663016548
1.0133173707868415,-0.7399697918651721,-1.1970292845848622,-0.20434932586651014,0.6342722794607965,0.020315925137646785,-1.3956983375023428,0.8295870257979742,2.2779084885011702,-0.4122229912411455,0.622630970236328,-7.226580479695694,10.0,-2.693428010676912,1.520558964703391,-5.02449509634531,-0.5009756070606489
1.0106611330372728,-0.7348752294025108,-1.2629637615186755,-0.10448324764926462,0.5667246554526743,0.027433426374431087,-1.426380879483697,0.8254192156116178,2.4141285464358084,-0.26000837491283685,0.7223818402346687,-9.251062556128527,10.0,-10.0,0.3912668934915454,-2.723831624625833,-0.523696276786096
1.006611651973538,-0.7338551731912911,-1.3233918831528992,-0.02494614457674285,0.541476915958575,0.029979646072366598,-1.4557811688205549,0.8221523946195396,1.9501280953675668,-0.7211881946286792,-0.4214878858432598,-5.786082400799469,5.234538046262779,4.530267028761851,0.23859681383574438,-4.5554267613612645,-0.31248029785802056
1.002344890440273,-0.7337135389721574,-1.3655398443444233,0.017127402453148387,0.5380908163827365,0.029662411896899228,-1.4794700041094848,0.8199854115454148,2.0174441341039193,-0.3150237659658862,0.4975138883864689,-4.103777534284514,4.021106664008049,-5.0225400167221785,-0.255497238479204,-1.3051726181651067,-0.2355487489392055
0.9999842008106744,-0.7286719295767066,-1.3863377901171448,0.030163843806906204,0.5393779061122366,0.027291622807937423,-1.485273208672303,0.8167271033673401,1.843533882688166,-0.26989891243973135,0.7804970680910139,-1.08111342448848,-0.7581713543528807,5.3434217317554396,-0.323849574963979,-0.13742539712523755,-0.5295052070740801
0.9987131819140205,-0.7199959935455654,-1.3915802026761932,0.021393504404271083,0.528730513127506,0.024630266273135935,-1.4841016235114257,0.8124456011934849,2.014455046831992,-0.04737552850736192,1.397318613585789,-0.220030677912844,-1.4090213133339153,-7.972460363444247,-0.33250231427482513,0.43290618039432405,-0.5272052952901911
0.9972781566513973,-0.7101846540331531,-1.3969531513512958,0.013427825644379738,0.45503925044254034,0.02288629415110997,-1.487471810287061,0.8099672622684999,2.0439499430592747,-0.31009642407146865,1.0403437082964353,-1.0960001291330328,-0.6551203761170834,-10.0,-0.12481921794024711,-1.2660645921463782,-0.13628562674299774
0.9942251190142826,-0.7022913500183083,-1.4067566369572861,0.00987892339366969,0.37295489588976605,0.02284090969984915,-1.5037370094550784,0.8097012746327023,2.1085867507212797,-0.45294259914909146,0.9140260194793423,-1.3285357374253135,-0.26432677677676425,-7.6138197345258085,0.08737655348561099,-2.780402247288177,0.04613816877225998
0.9922431940410871,-0.6903352035116403,-1.3997842731954178,-0.01360730305078486,0.336842573695595,0.024270775137334527,-1.515810567029708,0.8108647883650729,2.084129487877333,-0.047564806569291754,2.0449488264486444,3.0484520516833387,-5.660749343731698,-1.8719973365191027,0.24696421205981955,-0.2475017386029149,0.21878205509994028
0.9915441268811052,-0.674129110511782,-1.3875875279188454,-0.03696561449566062,0.3161851876579014,0.02494644552191395,-1.5208314182352636,0.8109210998086013,2.360418020439418,-0.12223543142156698,2.043657066515264,0.056261957714086375,-0.24112311435220057,-3.411727081312159,-0.04518563769111811,-0.9959134972756898,-0.15601348960460107
0.9888331720117168,-0.6759746746671215,-1.421140306221948,-0.011240327115065351,0.2717693564651897,-0.00037334092889799823,-1.523527503816305,0.8094325285220653,2.232548451175598,-0.5608803675218799,-2.455907290955902,-8.388449791979706,6.65783407812778,-7.756449699779849,-6.208923254054595,0.30828541765191875,-0.20535257125750603
0.9874854663625893,-0.66062697978175,-1.4365780106450656,0.012063170074537858,0.2385082942185819,-0.005614189187990197,-1.5298559174501323,0.807312079663394,2.8745506883021794,0.2208158990828052,6.2380833623605945,4.465780544363173,-0.8285079482009288,-0.67339153930947,4.811277157091821,-1.8620034457715473,-0.30411826327684044
0.9893789822997342,-0.618589679404307,-1.409506941885431,0.007982311236799058,0.22270775142917099,0.01804471583057621,-1.5354372217549226,0.8067250078529882,2.8557842918933614,0.2577014493089137,4.275932508627997,2.33715766953184,-0.253190735672846,-3.2263884334628106,1.1154685941346085,0.4622890009766223,0.10485921255569979
0.9902359357917936,-0.5900926579044936,-1.3978333548752881,0.007470718587497522,0.1958078231211067,0.02307563842897828,-1.5391128878924307,0.7969565425911134,2.789813680588015,-0.03465513119994719,2.9247035322355455,0.6857961882075325,0.08334454513816003,-3.467911450370874,0.23883882514945984,-1.395912647958361,-2.5654356171754356
0.9890919567541131,-0.5840574606769128,-1.41032821533436,0.00942552848250922,0.15778233901346966,0.0004509441586769917,-1.5405806573852308,0.7844665646323152,2.4855104376886232,-0.2546581238070227,-1.4089638351711269,-3.783901550910615,0.36434464181137904,-5.985751946942641,-5.9386696573422135,1.135675544533617,0.19926212681462285
0.9892047813164409,-0.5713392337825142,-1.4148954689041362,0.01109740031449203,0.11472433070312296,-0.01863692164475881,-1.53412744084763,0.7796059548987834,3.1544267184042636,0.28256784399921836,4.639782322414358,2.6733099376408784,0.08345662046614441,-4.785289248082848,1.237625897593644,0.4480457113372668,-1.4145753520530275
0.9923629452859583,-0.5191983184262697,-1.3777550876707876,0.010987409992851237,0.07809370791361625,0.00869039067797739,-1.5354566332661335,0.7804002858223976,3.617172781148376,0.4317083093858414,7.388101527050403,5.568950760463412,-0.08896763505052027,-4.67764392888722,4.254849527684242,-0.4269704629164659,1.8419969888690706
0.9945649950616569,-0.4736838837000519,-1.3472532628405827,0.010868850393288304,0.03653873571033445,0.03078851440456817,-1.5477594661023473,0.7390806391096255,3.3179069540628157,0.14130499920826226,4.191210267101791,2.2803209044921147,0.04414627642421835,-5.66220089068802,1.548723833226805,-2.6675955087007788,-10.0
0.9969550525533573,-0.4354619881953975,-1.322967407976781,0.010781936852656307,-0.013597415642420141,0.03913387072264927,-1.5506692324110174,0.6793037487400552,3.652435700799634,0.45347877165672235,5.439249769008631,3.857105316417188,-0.052463451031246784,-6.861721608379275,0.628428044313197,1.8771940065218062,-2.8083714062950986
1.000256359723045,-0.39793727327335904,-1.2975027253563611,0.010203075598935907,-0.07226477890827723,0.041646471856706564,-1.5443176196431285,0.5938605047258136,3.5401010659394863,0.37951005789352993,3.970202042459879,2.5435856477866627,-0.08558186459644236,-7.804475344706505,0.06674827343205031,-0.21103069909487576,-10.0
1.0043417660766243,-0.3603012967808541,-1.2699265471456023,0.009111953737150874,-0.13757684418401175,0.041552392661230154,-1.5302786541332958,0.4670239542795239,3.8665739288785197,0.6352038955585374,5.462165696981193,4.3663573044313155,-0.17126116039456024,-8.5522594263816,-0.07328404299412199,3.6722381256539354,-10.0
1.0097649492284184,-0.3174817184378893,-1.2341925192609031,0.006914019524672802,-0.21141081792874292,0.04142117096691285,-1.5021615988150974,0.36045461308196164,3.9583344419740873,0.729868362615901,5.278117658219071,4.622853853612618,-0.3933002632307973,-9.888507569251708,0.024298996786032968,3.4550924713224465,-9.840317698217973
1.0156267512815984,-0.27804988115099133,-1.1999867370679551,0.005868096686225624,-0.2965206574641407,0.04122447315564437,-1.4777922064221298,0.299677976776047,3.9559418169978957,0.7399168048558008,4.578415683111389,3.9762948781086136,0.07612246015141166,-10.0,-0.059872380430860364,2.620449011835054,-6.065304908787543
1.0217283284459535,-0.24584823856327617,-1.1712319041279262,0.007023744625040468,-0.3975873111725331,0.04051777685066929,-1.4615849911464627,0.2516902140552334,3.849330327812973,0.7930814399027938,3.473469136698232,3.2767735460808773,0.1975177395037996,-10.0,-0.10753312183126548,1.4489706423838984,-6.277082590602682
1.0288385771513326,-0.21852540103289897,-1.1434928662774053,0.00869853978334692,-0.5227716508756118,0.0391263602930788,-1.447496228208175,0.20183678410543462,3.8944671025641506,0.9868559597732951,3.365455334591005,3.726231990501548,0.2185886152928592,-10.0,-0.21951091210072052,2.0707955407766785,-6.357527669467005
1.0374124073001143,-0.19403572752726028,-1.1120472091968272,0.010493989666179284,-0.7005536424733588,0.03800915559280288,-1.4329948475204928,0.14345691527515125,3.849826027340214,1.1560505547102333,2.7448142514944505,4.076336575276677,0.22192504692465304,-10.0,-0.07342425118585359,1.5836762797357407,-8.309622705961614
1.0474761715206882,-0.17134284938141614,-1.0741437349255585,0.00878215214891263,-0.9042434607021261,0.03820317594125983,-1.41633264380894,0.07371622122649535,3.7807426341919346,1.2790169700044303,2.8458702678155503,5.124498637806541,-1.2229908324643333,-10.0,0.12575023775676789,2.3484844541885943,-8.944026214386604
1.0578163333569177,-0.14635831762181611,-1.0317937813117883,-0.0033485080914771865,-0.9992693622201783,0.03900507243821332,-1.392572352323762,0.005106621590905365,3.8900062355018776,1.3140979625403877,3.4228540297933256,5.379305429205635,-1.4810958306862099,-6.398715100547147,0.06895214163140972,3.6144693869591564,-8.270422054382186
1.0689265805545693,-0.12036903988574972,-0.9844303980710772,-0.0271194204889377,-1.0224418255198127,0.038038722038018564,-1.3603314020867905,-0.06497261303930316,3.808256515908303,1.466415324717804,3.113982960114299,6.446172423067277,-4.259339193225368,-0.15893150568548897,-0.2661997936130958,4.437112942820427,-9.266436139083014
1.081305942341957,-0.09678613704193405,-0.9326812807126695,-0.0632535540319201,-1.0104704014113957,0.03258294701232205,-1.319501437058115,-0.14164652614448214,3.8203556627855244,1.62833525242198,2.769933152835308,6.433099229278233,-4.636759406611151,2.7215693542245587,-1.1212941030901797,5.772668215233658,-9.903180032229772
1.0941581911101652,-0.07510008633075194,-0.8870667606318282,-0.08935314124994587,-0.9847319673600068,0.018593847770324554,-1.2679736199466063,-0.215884106750181,3.987234546130404,1.5846231979601808,2.630121760196477,4.920653203699525,-1.818006294620095,3.5189453277312133,-2.418672260648952,7.143643389766955,-8.70933955189052
1.1072715882933695,-0.05594861370291654,-0.8552183081629224,-0.0914298635543241,-0.9554793228729687,-0.006154549018533273,-1.2041628419103019,-0.2888447142911783,4.135038682841492,1.693109739135759,2.1471020335886117,3.01232086193027,1.3409365691890627,3.674222598762958,-3.796821982578217,8.822581209006453,-9.515554246993743
1.121265357011648,-0.025554064641011898,-0.818694574424551,-0.07545624258265911,-0.9275711081940526,-0.01523526367005007,-1.1396181475430622,-0.3779899862882687,4.461205137289321,1.802745943640322,5.460257761674367,6.144175631832667,2.643467273272625,3.2633432912705604,1.53954145546685,7.321152065112514,-10.0
1.1355684107520645,0.006821115498844649,-0.7902132211549698,-0.03729798551191106,-0.9031874969892514,-0.017811470771986235,-1.0750089354584709,-0.48546457831542644,4.31775240791008,1.777443615834699,2.6509974758162977,1.0057863465028123,6.8720033805019645,2.8100322244349445,-2.1596841169199013,8.838082386773197,-10.0
1.1508740960285861,0.05434553545995628,-0.7462348023362463,0.006080311567602477,-0.8830342246691463,-0.001637183145428529,-1.0066438760885188,-0.6098602264628917,4.966396478936318,2.0340221187065377,9.241553015731892,10.0,3.8539384139478274,2.2406429648450907,6.202129877398424,8.331430263924943,-10.0
1.1671539782219322,0.0930880821052977,-0.699654087710882,0.02845725832738645,-0.8671173331845967,0.0050568126045643985,-0.9245379604617163,-0.7886922206592767,3.9629620418700813,2.0288074237011378,0.37723759686815894,1.3514960075009776,1.927587855815573,1.752540726481413,-4.887223506110967,10.0,-10.0
1.182476459707435,0.09499028702634386,-0.6872512190835568,0.035441259001354815,-0.8545261856012896,-0.04235944059539774,-0.8184212840269177,-0.947241056265459,3.999153678832723,1.8201615510527602,0.12561994485576147,1.8192336478242628,-0.22370076835289943,1.3998600270658783,-6.799999004030456,10.0,-10.0
1.1957143591108508,0.09409499346721001,-0.6758956456616576,0.03232579916903843,-0.8447412285421507,-0.10385822911006212,-0.7123194259069037,-1.0061442269350154,4.060267237066145,1.5353436542845509,-0.30011551540309456,1.097815938912501,-0.5170733505281808,1.0509442849871793,-8.522639014501298,10.0,-3.382660938145995
1.2069552286641776,0.09847835556924942,-0.6596188837354977,0.02798567134649693,-0.8374249130723895,-0.1523481163374614,-0.627731109966028,-1.01249603628673,3.95883449556353,1.2942208792803138,1.4177755651799062,3.01040813961951,-0.5541711253642739,0.7851007384071248,-3.467002772405867,7.369101193541054,1.2037207040226785
1.216518434991036,0.11313953278006823,-0.6323956012526575,0.024481423380405216,-0.8320525927408425,-0.16527425608108406,-0.5913096096246454,-0.9840559825201239,3.8030423534268265,1.1024280543065685,2.2538710982492622,3.819155619099355,-0.34031911820417887,0.5683540117003917,0.27887831779435246,1.6680984676484834,5.9225780065272176
1.2249507934446056,0.12808252695872666,-0.605889893133154,0.02191348018625229,-0.8282749319559984,-0.1667151362820081,-0.5758452113753505,-0.9408649152640576,3.721330807663463,1.0065462403318703,1.4808392539156396,2.803340064924982,-0.2988148971047579,0.38767451251894225,-0.6416354110127231,2.1995406609690944,4.872033545607782
1.2324878333363396,0.13078850865989194,-0.594700611678037,0.02078123862186469,-0.8249574814473064,-0.1796936146677413,-0.5614229651679415,-0.9061614040359042,3.413534520934673,0.8801002742065817,-0.7980067154284692,0.019807683193345804,-0.01729448983877644,0.4265580264004424,-2.5905792784768376,1.3937597010643121,3.828036442748913
1.2388494460428936,0.1526132746395477,-0.5628739106810373,0.01999693550429736,-0.8224949993104725,-0.16726434061507386,-0.5627506815188575,-0.8049343880544458,4.160300316508684,0.6942155491318656,6.248405157583228,7.920161084162283,-0.158306321718319,0.20878740001356422,5.645877847832658,-1.5493698456150535,10.0
1.2452567617358254,0.23536689114299583,-0.4518045817220563,-0.0006973190567231228,-0.8208659389633466,-0.08347080265896559,-0.5636767157645952,-0.7199231415207886,4.889540683268452,0.8610243139084094,10.0,10.0,-5.102561965419085,0.19093039344685475,10.0,1.203451537980944,-0.2659799681329318
1.251279763912023,0.3586203899438581,-0.2808863537927771,-0.04648519572405506,-0.8191896479061429,0.04778605064848794,-0.5430641585640474,-0.7848191075996771,4.819458235919722,0.657711167808895,10.0,10.0,-5.57353319188201,0.20438402982245765,10.0,5.444204744446803,-10.0
