state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2475197689191309,0.0043436449558229276,-0.003415851769838659,0.0026207684179428573,-0.0003788417030488834,-0.0035606846272207126,0.0004938229154142042,0.00032591798577638175,0.004561942504351373,-0.0004207373373238286,0.0032900144675038446,-0.003791182251991155,-0.003729376923421538,0.0004462101097382088,-0.0004988073412144156,0.0025722460371410674,0.004529983178136291
1.2463899568889414,0.007486852346228887,0.010149538206854205,-0.0180821835585445,0.03314096784580271,0.006661388556244097,-0.012421286053221944,0.04285834071692485,-0.19204254205919719,-0.2844273502109019,-0.27589025292048996,1.6764680766603335,-4.215997635257776,8.077085294676232,1.0914657705402548,-2.7583745094861842,10.0
1.242819786178772,-0.0035962667340979364,0.021386963287284025,-0.06932811683078864,0.14151638365246055,0.012471838414922446,-0.04686699187543908,0.1640449636389846,-0.5948206101517569,-0.6161066115880974,-2.446934365687804,1.1671474467066119,-8.505606907996633,10.0,0.4270485957010356,-5.815496154866285,10.0
1.2361798825247927,-0.02635394853616297,0.029332988821073547,-0.14407236398654277,0.3457259044184649,0.007402613470231016,-0.0801852111709976,0.35686396742368476,-0.535442337528462,-1.0376004472111255,-3.2006336667326556,0.8347024086555774,-9.970045460557822,10.0,-1.66417474652311,-2.3326127735485667,10.0
1.2260097964527674,-0.06099735149418026,0.03419238049537143,-0.23497129631172875,0.6540334064959338,-0.00029727223470048085,-0.1239699968709243,0.6431076555810491,-1.0894395735191182,-1.5001880001040715,-5.387260195145779,0.42660970704572093,-10.0,10.0,-0.16398611576684574,-8.443188991797193,10.0
1.2143722468809068,-0.10626646820625524,0.036339368592039296,-0.33781576325949314,0.9734368286822225,-0.01613218699516355,-0.15796991559166154,0.9803883881986313,-0.9855476803502681,-1.223746849364456,-5.699657936388584,0.12141763729591987,-10.0,10.0,-4.028246544080551,-0.014716662038601003,10.0
1.2047857160719642,-0.15456298487969722,0.038026180756891584,-0.4602895552080518,1.107643355009763,-0.03348740601820054,-0.20148285753987588,1.1349795804852023,-1.5194490588218224,-1.2649470614497536,-6.412063664230784,0.2761480895777629,-10.0,8.648709957293764,-0.26668165938274246,-10.0,10.0
1.194337038862211,-0.20724665975434362,0.03921083989796481,-0.6053810509796799,1.1358413731578112,-0.04491207312212005,-0.27487573060948856,1.17058010818119,-1.4818892401758186,-1.2772151350364733,-6.6463428406541105,0.03727334158636117,-10.0,-0.4927704339250738,-2.0762363575391074,-7.8520570098177,-0.037900593446718034
1.1850726797508209,-0.25201562769838515,0.037654164012652966,-0.7337462051088894,1.113785473266536,-0.0518957252497234,-0.33741431740119554,1.14734055036174,-1.135806719959835,-1.0507262630167296,-4.601759316341166,-0.359037191803149,-10.0,-4.4155751153026745,0.2798810665121302,-7.84909195044049,-5.0512306557412625
1.17703085835133,-0.2827824453932549,0.03391536961131904,-0.8256652383281282,1.0722268817431329,-0.04060440409609032,-0.40442875602916867,1.100288850405672,-0.9017693962516812,-0.9732720250282185,-3.117216272400529,-0.5350845043618621,-9.662319849520069,-5.664420323589213,2.4718857607258533,-8.857460439592213,-6.391256536065302
