state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2483407190536433,-0.003629063134507132,-0.0040408740608905026,0.003254007129184811,0.002667217104022365,0.0021646528434511028,-0.004278344963708573,-0.0002988881448572891,0.004137349328239548,-0.0027073255394430883,-0.00012494825814323741,0.003434046166877828,7.88951063116581e-05,-0.0035252297916422174,0.004290194988835711,0.0018473603917949846,-0.0015060930403210096
1.2468793647207888,-0.01548772586965139,-0.007064883279476726,-0.017843028779006995,0.043843006216195565,0.003486144110067713,-0.034002867992535324,0.06679829453654014,-0.6262387798547562,-0.37233036402915487,-2.975454377556614,-0.7862475280861316,-5.232872740539655,10.0,0.2832112795643549,-7.325415498085748,10.0
1.242628657684521,-0.043743424031253475,-0.009530662780151375,-0.08160862661324904,0.1855749453272381,-0.006833933681496245,-0.07404847454305852,0.197681358993982,-0.6958139611641289,-0.6944970778158324,-4.087022653910936,0.1235472017846713,-10.0,10.0,-2.8614024734358443,-2.6690456563491542,10.0
1.234862984475776,-0.0672532620829224,0.01711034656218621,-0.19347719763145005,0.4399165103335899,-0.0010526505771682984,-0.1271471180029569,0.39098846650110225,-1.029903969097289,-1.2609865494346437,-3.6110660478493846,3.523998459995938,-10.0,10.0,1.755668966417463,-9.627600968124563,10.0
1.2227647111947386,-0.10679814612912918,0.03523200206379015,-0.31979910467673706,0.7929548639237884,-0.00475457717347711,-0.18408348578912753,0.6977685088484501,-1.133922336679103,-1.707140146408472,-6.074087895328111,1.2451873977763779,-10.0,10.0,-2.435365615231395,-4.290083288737964,10.0
1.209860672346993,-0.16507936167858409,0.04009488000146603,-0.4647848765181411,1.0509684783626891,-0.02427282843820578,-0.2384656596687649,0.9936490558825346,-1.7620944470592044,-1.583349008477082,-8.354665146747069,0.09724707537979568,-10.0,10.0,-2.4298727072958837,-9.868497117395467,10.0
1.1965078919746819,-0.23429373764526332,0.03841877528807701,-0.6376101311321222,1.1391990325977686,-0.04706208835744662,-0.32042079791397454,1.110165896960509,-1.862993950312739,-1.802107362392059,-8.869625083304262,-0.44184135564989174,-10.0,4.342681098939049,-3.0873950167769553,-10.0,7.098773108691249
1.181257678269724,-0.30346280233552586,0.03450193489091489,-0.820963895265657,1.1414177739045204,-0.07659145506654483,-0.39294535799495234,1.1306724010059173,-1.6943591366647401,-1.959801537635917,-8.348483716810623,-0.5211893827307401,-10.0,-2.8459309748762003,-3.868229555660703,-7.938542233486086,-0.9590213376740042
1.1669929443642375,-0.37930422878780323,0.00043504815397558266,-0.966924758763462,1.1064752079211153,-0.12506866785271886,-0.4440024995615702,1.1064479602283745,-1.4365089955492645,-1.6260605694406434,-10.0,-7.747700461562885,-10.0,-5.4193314674363835,-8.201109425460903,-4.8940157679907195,-4.558662127770567
1.1548917826622456,-0.4197074267475093,-0.0038118021220093067,-1.089434131458336,1.0597471444176902,-0.12446490948348322,-0.5109003283124305,1.0626908340265184,-0.8613346480713844,-1.4027062577419158,0.6896182378993387,7.02421304605591,-10.0,-6.025985074606936,8.552364201850516,-10.0,-6.0538759152059916
1.1446786352638012,-0.4235126903381556,0.026752270158499306,-1.1960367204115814,1.013103687000115,-0.0758889447566893,-0.5905663183808221,1.0140137837419234,-0.6163918441287527,-1.1449323017986335,-1.6200454479707345,0.725832964664263,-10.0,-5.54006325250923,3.60529742247595,-8.129157359042214,-5.966237623215818
1.1363947276623427,-0.4441614081691003,0.012343512734881948,-1.2563323677822258,0.9718599794127575,-0.06377554604003535,-0.6433499653720124,0.969684491254742,-0.4167017568922708,-0.9253256890497996,-3.5336485351019875,-4.288097355682128,-5.077862190485526,-4.739257573116614,-0.556892103367878,-5.0966952418365175,-5.084577943323234
1.1272625200638262,-0.4622668949314332,-0.0038229159560155164,-1.3109741783468072,0.936979873963454,-0.04293808344068905,-0.7089060701690314,0.9329125770201141,-0.46122340519873056,-1.3496311688566835,-0.20147991123628373,1.3619154414986334,-8.963206575000894,-3.9722354519130874,6.783048272932924,-10.0,-4.122197075832982
1.1165884115420177,-0.47388303809663773,-0.014604776436101693,-1.3646621130011694,0.9067205156869174,-0.004402016463843064,-0.7925907110129522,0.9038225633737409,-0.38152888861917933,-1.3157436756059133,-2.699576587680051,-4.034797174126932,-4.486336565054359,-3.5481431695104257,2.863161728087704,-9.457010353690226,-3.1768776317981926
1.1060971551982592,-0.5019603851174583,-0.05948352730569973,-1.3936567200156602,0.881645119289369,0.003952011409048873,-0.851688199970106,0.881932810688896,-0.31857426739395,-1.3071049921890894,-4.304639255950176,-7.15940119239968,-2.7563105178987026,-2.7448598448343224,-0.7159723086977232,-5.4134171332364565,-2.3329932534112654
1.096692763260479,-0.5369093274170869,-0.12604408159946837,-1.399678385185405,0.863539442054662,-0.00931650473035107,-0.8805957883262342,0.865267884261248,-0.042514196222521186,-1.045506344414242,-4.42874222190231,-9.456516876260668,1.2432166505916775,-1.8417166755961307,-2.576892014753864,-1.864678959409853,-1.8420933832707926
1.0892225616822024,-0.5457271605569011,-0.16879434112307665,-1.3923816580116224,0.850669364163419,0.0063916000564914295,-0.9070568986734038,0.851089888556079,0.31888031044600135,-0.852350523930131,0.7622562619573368,-3.197462002817905,1.1479686013584138,-1.3936775790687534,4.326979880280998,-3.844165451078469,-1.6700010231106972
1.083245360702216,-0.5435375970078364,-0.2067403272588318,-1.366897203469105,0.8412879715530603,0.0297771008779895,-0.9254125220559668,0.8403484330895166,0.5270170962101469,-0.6395053403815396,-0.046906039917895506,-6.061661201192764,5.183062950202036,-0.9766495547789382,1.7798794416777939,-0.8838665046788952,-1.060637093141264
1.0775839739126576,-0.5501029299452141,-0.2675021897527633,-1.3145747917867807,0.8350880086097324,0.03768240441807336,-0.9357973635728314,0.8330794561226048,0.5640515855365396,-0.7767613359192154,-1.4867053440997335,-8.996235708402,7.895340990429963,-0.6032541584921687,0.3584306006689357,-1.7860653083541238,-0.7711172045907378
1.0709536334300713,-0.5650331454925682,-0.3486229831402216,-1.238119238765183,0.8313277099197931,0.038705219449226246,-0.9563933233641421,0.8280530609985235,0.6862705589384224,-0.8845002821383112,-2.210508475270627,-10.0,10.0,-0.35846445148375494,-0.051932865325430386,-3.3888955649407784,-0.5040137528343728
