state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2472477756966964,0.004555964054387302,-0.0007922694166221907,-0.0024039843311486897,-0.003743449837325527,0.0009434402814442813,-0.0024996552162197595,-0.00026564229290463887,0.0009490681297324513,-0.0020634426985266774,0.0018468304030854858,0.003976421303508756,-0.004356987542847559,-0.0033240875392624293,0.0034875393008340734,0.0014194984326022812,0.0012371273676546777
1.2457291241412087,-0.004999015084155841,0.00017609920017610327,-0.026971690034568806,0.04446643333670723,0.0022837988688602165,-0.02677420231688179,0.06482800464684171,-0.5496771873131137,-0.38543879636842016,-2.4121948945635454,0.18341056364706387,-6.058862875334631,10.0,0.28498540136008443,-5.97749674700585,10.0
1.241222749979375,-0.02817900651806874,0.003920040722726981,-0.0927296182304001,0.19842624932647096,-0.005416713458352959,-0.06025683399315895,0.20580625370105332,-0.5935140052044429,-0.743856909937993,-3.444969578104971,0.6026626925752719,-10.0,10.0,-2.3056187117807942,-2.30225983840002,10.0
1.2333856026346148,-0.06655042953876567,0.007337901873231223,-0.19258463937835035,0.4615498185402511,-0.021650601598123688,-0.10417911590296623,0.4004000712892845,-1.2124465076614648,-1.231353709105671,-6.08693433696594,0.2794848682736313,-10.0,10.0,-1.6964517944335828,-8.576722641435369,10.0
1.2213274973583643,-0.12228527600084779,0.00823526353116822,-0.3187473099208693,0.824883153314188,-0.044044965520018714,-0.16318517492618506,0.688187504750908,-1.3976368642481767,-1.7374513014995971,-7.821095494812287,-0.10310130125714795,-10.0,10.0,-3.904168065273918,-5.825777215864983,10.0
1.2079834019187607,-0.18458055315150657,0.00893453419235464,-0.4599378707483483,1.088912250629097,-0.054962708878181374,-0.24682814966456051,0.9931738313199726,-1.8403983548068186,-1.62428953587846,-7.7461872690692575,0.22369583826684541,-10.0,10.0,0.8323494543847585,-10.0,10.0
1.1946127629657324,-0.24720826682519553,0.0078084912160267025,-0.6144252625860348,1.1777242984057343,-0.05496947888865241,-0.3623044739027202,1.1189471442493326,-1.7817372640921794,-1.7523752143709934,-7.8982658583699505,-0.500180503027418,-10.0,4.246410187210815,-0.7215765728072545,-10.0,7.855596749232309
1.1795147925916334,-0.3085373621980808,0.005802729043604131,-0.7795093116179068,1.1781174838110333,-0.060545323624997635,-0.4685459040534296,1.1421448604656559,-1.7195760374339235,-2.0310362563143936,-7.447649375899834,-0.05493048708302396,-10.0,-3.164749206918949,-0.6426640419670959,-10.0,-0.9602450589626972
1.1625690970096099,-0.36467918337717853,0.006299021899949058,-0.9476398482011741,1.1388293530498792,-0.06608933574931775,-0.5627458201717701,1.1156045849884562,-1.524942430922655,-2.19947426161765,-6.603318134738384,0.15020937636011727,-10.0,-6.131694974307114,-0.7171014696906448,-10.0,-5.042517004374937
1.1441026891899837,-0.4188212575331467,0.0010779472786920236,-1.105824712574632,1.0857882661831046,-0.07339886699747819,-0.6467697670148002,1.0700818211388143,-1.451213716477039,-2.416834578195684,-6.926545581852927,-1.4282432164120697,-10.0,-6.854423335236708,-1.1018411634784306,-10.0,-6.054028713471117
1.125120454248526,-0.4923168690409584,-0.046864447625069215,-1.2274846152769683,1.0329586565997813,-0.11228426212753014,-0.7118238813797924,1.0221928554765538,-1.369391088267413,-2.331809654826347,-10.0,-10.0,-10.0,-6.254515209531156,-8.333431147782445,-6.5257547403283365,-5.813755490529275
1.108641916864962,-0.5448711570407165,-0.08548337177324523,-1.3191379883713947,0.9864589229164644,-0.13030591471498618,-0.7732872013277621,0.9783887871613716,-0.6367283122439178,-1.7663208290079992,-1.7383367881993559,0.7954795551863785,-10.0,-5.336070672339545,3.7212400625012934,-8.723258270669177,-5.091667865449165
1.0957156716999568,-0.5644332812254659,-0.09739639340665877,-1.3881247058067485,0.9480550293257446,-0.11444794637757913,-0.8317300607152605,0.9410016089080693,-0.37817683008453135,-1.464417978779879,-3.1430803024084746,-3.719205569298351,-6.000739176862028,-4.276796399725991,0.25930148361351,-5.916912712271611,-4.242732190826148
1.0825849587688647,-0.5815635625970539,-0.11432191593539957,-1.445585727012533,0.9166298736185267,-0.0931020027699058,-0.8973560853531378,0.9090184245566759,-0.41743517388677737,-1.8226007988505546,-1.15071696059932,-0.5552554622441013,-8.349454391123244,-3.5691706314534133,5.012800087434738,-10.0,-3.721689551360782
1.0691151787563966,-0.593012887879546,-0.13086675855005384,-1.4959520019727015,0.89164187919759,-0.06365522194976372,-0.9644719227801966,0.8829715064142074,-0.14861691993280046,-1.5377480558625556,-1.7030151638289264,-3.540498248055613,-4.2701079826119175,-2.7091106790023285,2.359662210525984,-6.2630111816792535,-2.8029391776407735
1.0551468237404424,-0.6271770018941243,-0.19075954599562145,-1.5157515492797036,0.8724591114584269,-0.06708712674505163,-1.019740260118541,0.8631356887968467,-0.3101562489350145,-1.966487272365583,-6.825915728553443,-10.0,-0.6625257250757597,-2.104114552062626,-3.2207142750931013,-7.52854514998749,-2.1741323795636447
1.0394781751483806,-0.6925215948545124,-0.3034088558547571,-1.5043345838003264,0.8578743532632258,-0.11263827456788675,-1.0647090736528217,0.8490711749568824,-0.14620578388330152,-1.963840182955044,-9.483843394993608,-10.0,3.5391309502750268,-1.5664627544945064,-8.097077273443618,-3.797160617399392,-1.3971901296673093
1.0264409695580046,-0.7377854870720382,-0.4007877998031476,-1.4756794520795984,0.8473596525031641,-0.14366430863472,-1.0908324520231392,0.8400748247778407,0.36651120514851077,-1.2738855563002374,-1.876511437854463,-7.712839062951966,3.590492150991126,-1.0888562174471652,0.2835800025894901,-2.7376737937599227,-0.8889409481291626
1.0154243969573278,-0.7533366193531473,-0.4690988217148232,-1.4361016848952706,0.8404319103335182,-0.13571611194844355,-1.1276717750073084,0.8337497860801412,0.5226495872628728,-1.4840763544369313,-2.016353714970902,-9.388635564017612,6.347733202846562,-0.675373724011097,1.6744984347088698,-6.4317448373237545,-0.6972958267594389
1.002185143662581,-0.7782942393350102,-0.5620569581457813,-1.369641375156867,0.8361002323447144,-0.12924019657896538,-1.1887611116381336,0.8280403582895299,0.6494571979252965,-1.8340200813291645,-4.206779252828829,-10.0,10.0,-0.4278653011055865,-0.057112351041190224,-8.81201295476436,-0.7098427185655005
0.9865621008854947,-0.8191953890063383,-0.6901865269905584,-1.2674066782250086,0.8310955290239271,-0.1381804721914674,-1.261552581824782,0.8236314007095449,0.8733498512032805,-2.0828286666718947,-5.974035229193158,-10.0,10.0,-0.7657701154470911,-2.115799805415265,-9.420853306888423,-0.41635720859184816
0.9692671656160873,-0.8685146907707835,-0.8456635535872835,-1.1259199055880431,0.825990965458209,-0.15764143856382848,-1.3358688220017432,0.8198364825944446,1.1170695026650093,-2.250495114208645,-6.290089778957711,-10.0,10.0,-0.5305693302509622,-2.637094540165237,-9.228289469899059,-0.5072161458457463
0.9499653789139496,-0.933085818534196,-1.0435267022800374,-0.925456333394908,0.822082484924805,-0.20206062061651006,-1.397066994678579,0.817400301497283,1.3845815695205475,-2.6111512354826325,-9.606908662153588,-10.0,10.0,-0.4635084845715291,-8.024299485057726,-6.352078905664629,-0.14063501089998204
0.9320979575584185,-0.9676357479784271,-1.2269465556112202,-0.6799670236465746,0.818410505888319,-0.2132606025957838,-1.4543588458906873,0.8158619555618145,1.706860447638181,-1.8437856992390986,0.94437702058711,-10.0,10.0,-0.4459144699254483,5.195190894870764,-7.966355825835675,-0.2272421561521869
0.9178232671960502,-0.9546019114434285,-1.3764258755860848,-0.39833469623167994,0.8069811569474705,-0.16415715105409226,-1.5266071304913704,0.814573111984906,2.287195845459218,-1.6239302436038041,1.3976637864240367,-10.0,10.0,-0.673145197584453,5.476301563419454,-9.214978873661032,-0.1099973616000755
0.9050335343521346,-0.9552544765596487,-1.5497141813526203,-0.10884760803840836,0.7853131707042088,-0.13791903202565892,-1.6001733752909644,0.813027394418167,2.815228802652845,-1.6207955084144294,-1.1943229526362171,-10.0,10.0,-5.908255389280955,1.67351907944084,-9.516000178155174,-0.2505049309139962
0.8949021639989333,-0.9498557238824294,-1.6994842903303617,0.13608103562231294,0.7526772173582855,-0.10835351577562295,-1.6683772274022683,0.8121921574300944,2.5699459300988727,-0.8387909042571495,2.3655561161778205,-10.0,10.0,0.23639980376536185,5.552005212479408,-7.2102375339715135,0.0037479872661582148
0.8889426916568347,-0.9357396913028708,-1.7682148136254743,0.23801334136388527,0.758170268313947,-0.0684146629267454,-1.7259611814271962,0.8117357560822968,2.4265913432658226,-0.6713439540664693,1.155229164069049,-6.278679739429028,6.670362636814978,0.8110571398531686,4.375979280550642,-7.251829828225347,-0.09892611677988891
