state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1513492897127415,-0.4260472817507986,-0.07935963427076922,-0.933154138776888,0.913828860249936,-0.09432717072176039,-0.6107345929323202,1.01799324097281,-0.885806621523749,-1.5286434020993127,-6.305880011301063,-4.508407422035804,-9.611128358769847,-10.0,-4.858269458438739,-2.0700561352955655,-5.751651494326602
1.1393710714736243,-0.45911045497359787,-0.09557845768498993,-1.0079954356475214,0.7861900992908037,-0.0990563890676385,-0.656732911803784,0.9747206622019152,-0.7199206790905037,-1.462989796137723,-1.9742174188784054,0.5237250277594554,-9.13704030703111,-10.0,3.6058855715393925,-9.292481107715647,-5.0244218141121495
1.128073958662701,-0.4689789033008762,-0.09324288644269518,-1.0614687346187268,0.6703154041722967,-0.06828184086215713,-0.7206424249979471,0.9384825381458393,-0.35563707611423745,-1.3588051921453457,-0.49345615470730475,0.02763891370139049,-4.353407482653498,-7.337723072056184,4.107533560824072,-6.74075393991441,-4.043929965715119
1.1158851285238087,-0.47579751712537427,-0.10044568260968056,-1.089676257841528,0.6684016321909217,-0.03574894117035053,-0.7799894145386794,0.9095846414834756,-0.361583496134237,-1.6919675197213342,-1.2079950215801893,-1.8271843993278396,-2.7277047691716514,6.844845580089819,4.06815112411631,-8.279958849296879,-3.213212575559506
1.1030264007561927,-0.5105868669677552,-0.1555730179292688,-1.0905995510055004,0.6811581160978589,-0.04356386486326151,-0.8279999409980335,0.8864021485907997,-0.4406409808400218,-1.53253411056641,-7.466180660219234,-10.0,2.539945928239036,-3.688300408889333,-5.9131474321818,-3.86295201161293,-2.5832183168219376
1.091003443643965,-0.5468979114411613,-0.22624548295221217,-1.0638541009614042,0.6928832923355064,-0.056073072750998335,-0.8760591268456788,0.8668255358227451,-0.009212678001648891,-1.4616185861839301,-1.6383223367774007,-5.787310409169714,4.139148246915438,6.636575608370814,2.7161732555858573,-8.07130999250105,-2.2872443876470787
1.0810568862802623,-0.5560415189929004,-0.2767329969956571,-1.013935819876609,0.7197985870554932,-0.0377863427600162,-0.9244085482851861,0.8510807290827297,0.3592947182467162,-1.0244281388450212,-0.6445068202089499,-6.861637937764106,8.412656667790298,0.05691063881478087,1.8799158417940527,-4.039570250863287,-1.6715259395219728
1.0712335936942896,-0.5568620545609906,-0.3221188094394189,-0.9560750524440718,0.7522476208863562,-0.011449920403004327,-0.9673302233073207,0.8387319894081056,0.2667628122612407,-1.4308584700496751,0.4355175815318249,-4.458731968059094,5.999904812811442,8.070571473854168,4.683881413618105,-6.640887582622409,-1.4112854328997975
1.0604533446285322,-0.5605609713292659,-0.3774304310657603,-0.8858098194933293,0.7998442326956635,0.011214549254090083,-1.0080294764626812,0.829463572913713,0.4618881414318849,-1.2783032421972889,-1.33889341561042,-9.38889355922391,10.0,3.7473267227482503,1.132139546622816,-4.13153000928503,-0.9798099079888699
1.0509837396913069,-0.572771635753847,-0.45162260360793205,-0.7951405704680734,0.8192982852102212,0.01726234418063718,-1.0426792574516686,0.823235044757195,0.589333380399699,-1.0041631364895447,-1.5941745052554912,-7.966415847883659,9.011550621614198,1.3772859569965252,0.4291133853663972,-4.229221746867684,-0.6086375769513178
1.0452963528965664,-0.5810266336538819,-0.5011919839975479,-0.7393382294838016,0.8265350895220787,0.019077159003337056,-1.0664514455244982,0.8190169507609192,0.8417773506541514,-0.4096263519022868,-0.40557890645572336,-4.470444309687817,5.144318119329228,0.48453759588895084,0.063570203937478,-1.339347916102097,-0.4132107157665383
1.0414489279883496,-0.6183039519933693,-0.5802850146921226,-0.6879141116813776,0.8276117519634678,-0.029009574676887195,-1.0630981718676413,0.8167934999077651,0.6409608388667858,-0.5981921876903776,-8.816188567783929,-10.0,8.016362011577153,-0.1352130857325246,-10.0,1.852277543791287,-0.17990497386955245
1.0397150797627825,-0.6478358568702136,-0.6416009589230938,-0.6534303004818913,0.8268270704664282,-0.06334843180825954,-1.0729308818712406,0.7530018887427936,1.027452099392365,0.18270685673390039,1.353894319179504,-0.1791934008154894,0.8767781322047481,-0.05834042186869029,3.115599932528264,-4.352459767284161,-10.0
1.0439532856841034,-0.6281447121816329,-0.6337138838720777,-0.6444891691988809,0.7831623535107395,-0.03939304432153678,-1.0852436046199534,0.6601951946990197,1.4865728857204845,0.8704653758419829,3.5783670204106546,2.140539479839193,1.3744266527661537,-10.0,2.8715176252810175,1.2003095970220243,-7.1281692533139385
1.0502202118818478,-0.6014059522954717,-0.6244467462134315,-0.6272326039026032,0.7350998984673048,-0.019901258421215717,-1.0750830174723829,0.6543755793674605,1.7847528611695571,0.7032319006884639,3.0761138991301293,0.17722127154465134,2.8715158809596915,-1.5466226481913568,1.9492175146744766,1.368853049796289,5.627605227720764
1.055425193806676,-0.5696134051688514,-0.6051934697248168,-0.62312406185817,0.7228448584453134,0.007060301682699101,-1.0671041954190494,0.7478227792822653,1.7519814751649234,0.5590300060987194,4.126814240729782,3.638650956662605,-1.5061533774525708,-1.65697078918204,3.7630400284220524,1.0238362900776468,10.0
1.0608276219265387,-0.5406719299262377,-0.5839437689628114,-0.628036794117489,0.7030855773611484,0.027121359488910222,-1.0455073936664163,0.8754652732902907,1.7548196071331925,0.8155061608063144,3.1652811952444937,1.794694512433631,0.22158147244441984,-3.339429469538717,1.49604315844096,3.8732241486339034,10.0
1.066664004379514,-0.5226648772169417,-0.5864707057149414,-0.6098709978325964,0.6805762572787504,0.03433216517727085,-1.025650104686211,0.928511756130117,1.7801086766890366,0.6511468798504768,1.4564601527324448,-2.2092130303124167,4.130290431504584,-2.3824020937372965,0.4182722221173467,1.1389717884186505,3.4543414079595154
1.0711032330000223,-0.5169711034471931,-0.6048636096105836,-0.5868909647164343,0.658898457024329,0.03459196092338314,-1.0226153856963474,0.940089793680754,1.4989225806216806,0.4626589353876136,0.047240076808421405,-2.291761477666158,1.594419257212098,-2.9748615383416386,-0.26747654958323086,-0.34956063436889956,-0.12418497040002863
1.072677789621823,-0.5230380727833731,-0.6315715883404369,-0.5722078424539783,0.6814186500843825,0.03198705350652762,-1.0397917465532147,0.9283908720546084,1.2794898395786143,-0.06909410686667103,-1.541480118148654,-4.376078274418336,2.223847881456192,8.786072756413901,-0.36306843245895076,-3.92491298050826,-2.7501445639700988
1.0733654989373365,-0.5313920291474831,-0.6659608652634186,-0.5481340433743238,0.6975899943335605,0.02898049940537243,-1.062181925303267,0.907159423886139,1.5320747486074588,0.23922451936642802,-0.5446092483334011,-4.23124437215384,3.807317125077329,-4.728309939516414,-0.376193832591825,-1.693413305921312,-2.5178264543511215
1.0730717283042157,-0.5398495602487975,-0.6946239829330288,-0.5368304580128231,0.7065204191191855,0.027202070500364245,-1.0852762128288926,0.8883253471267272,1.1341242498860997,-0.31120863774087615,-1.5826095719526534,-2.948602408822949,-0.9885287874042157,6.944056782082303,-0.10039667630102464,-4.04453257047318,-2.1745654191385517
1.0717347250506646,-0.5487385354585902,-0.7248073765228121,-0.5229505703216983,0.7307842395186492,0.025876428549927787,-1.110145867284371,0.8703555076983929,1.5199519846713203,-0.026155503319044107,-0.6317576733164559,-4.593468057270233,4.468591467612247,-0.8745155649188572,-0.21049932832242577,-2.1940239324879935,-2.248140563270901
1.0706485898742693,-0.5557168663433174,-0.7698655703610484,-0.4747652136947844,0.7233648836376344,0.024437127523514266,-1.1347979536964143,0.855127571552312,1.60254462388699,-0.25058201348242404,-1.1144278698105192,-6.691264536354614,7.617003767459803,-1.0290603111529328,-0.15066156697851812,-3.972528257554547,-1.5950278059877285
1.0695996765257803,-0.5597824476847045,-0.8311003889097013,-0.38626147675972955,0.7018382695237657,0.022751461078611417,-1.1553028783093244,0.8447972167268004,1.9875343272402055,-0.030908661606180346,0.08230066540728331,-8.680586526493709,10.0,-4.549864481841831,-0.24262072584583694,-1.2351127024730126,-1.0265822663690434
1.0696396843522524,-0.5567517181073638,-0.8864900556366467,-0.29453816310263514,0.6091313184550374,0.022969675373102464,-1.1637023333282543,0.8367002620928617,1.861892205083742,0.0608224890110895,0.6550941258960694,-5.182212352405267,8.392265368078428,-10.0,0.22388178724806634,-0.7862806072835242,-0.9787565191222085
1.0690840672321944,-0.5525019101127402,-0.9083853993467903,-0.2663942184396436,0.5091513852542734,0.026244364162654153,-1.172666616132209,0.83010692105246,1.4001819927149968,-0.1924427836208163,0.37844441425815156,-0.3155889455789658,-1.4054151281975233,-6.6053712332309455,0.5387084193813343,-1.4177617763847907,-0.6868533852419968
1.0656806364394762,-0.5564174682268374,-0.9210126703903759,-0.27406949455990903,0.47916431848306046,0.0283557501068679,-1.1967261110359302,0.8240411843259258,1.2576955577073003,-0.6569292005990072,-1.3048206889107372,-2.7728837427310795,-0.5448938376133134,-1.3425035488489714,0.04567399203913035,-4.5876284670619905,-0.7961815474192738
1.0616222237969255,-0.5630512536667523,-0.9571534360076687,-0.2457624986129629,0.46337691628881716,0.02680181869387196,-1.2226224961283714,0.8198461026478235,1.7527403906139738,-0.3654980945640604,-0.33057050612818234,-6.2399680222173215,7.616197677440595,-2.7885444275956237,-0.3684484493109845,-1.9548846431977185,-0.30313878450113274
1.060391315229181,-0.560175815302561,-0.9873810174893006,-0.20971241099374738,0.44553971871019993,0.02558407779693541,-1.2273279504430545,0.8167323586205382,1.7207953819243893,0.06477690707123966,1.0248876293621876,-1.3536830172345349,1.4290487914520151,-1.7886566749915904,0.012698861550337726,0.8134295985519414,-0.44628326535092866
1.05900595203462,-0.5578707918231305,-1.0048359620181622,-0.19988022756229962,0.44318307289111397,0.024773566963949306,-1.2322595251466688,0.8143921843049247,1.535593634095595,-0.4095247225941912,-0.42619883967270367,-2.984407306940974,1.0231133594874349,1.189772605232613,-0.18671324186923724,-2.0537253499148433,-0.168257780067616
1.0551549006484522,-0.5703359331151434,-1.0560688101607965,-0.15886489387796637,0.4341976991196911,0.0098375357376294,-1.2443432614918817,0.8140294914617803,1.686557415180776,-0.5643099069820784,-2.617578171816406,-9.746870999424345,9.208301360570353,-3.3601752154753664,-3.4183123777617572,-1.0384802478968498,0.05001616926976048
1.05278248975973,-0.5711090396411844,-1.118182326982768,-0.07425719331909511,0.4025345267356646,0.0011843111016925367,-1.2442917446966903,0.8135595303324785,2.3195424530267887,0.022638980428060368,3.274448633727521,-4.831557595961625,10.0,-4.3379396866890545,2.404040748817519,0.72228320773462,-0.1479175984477063
1.0524092189028822,-0.5490992358882113,-1.1640399425314274,0.0252285400583869,0.359057300265554,0.015535789392017002,-1.2404082736087616,0.8131473483284861,2.2249277920706945,-0.05783290297816199,2.291975229800843,-5.236045173744012,10.0,-5.451656970227904,1.2896843212268927,0.40327708264818907,0.015440401228366638
1.0513120528664366,-0.535832919674421,-1.195967952355516,0.08026971393870577,0.3310337918690653,0.023292086375963954,-1.243278712026998,0.8134439545031484,1.9352814108658758,-0.21642431624214975,1.080259719157076,-3.0506741378786892,3.8558045871596613,-1.9309872161512067,0.6924286600155249,-1.1589250843376502,0.05345838219698621
1.0510538553941375,-0.5257969284248314,-1.209950002379215,0.09672543667993594,0.3123247296381158,0.02630245288397726,-1.241737116252997,0.8126400041703804,1.9588896572337247,0.14650587521495134,1.479190247493656,-0.5951020739140294,0.6281032023507324,-2.800806889411776,0.12218915182597306,1.5035553686212022,-0.21547960348648187
1.0517011813328119,-0.5175970078617971,-1.2154149461513755,0.09635255221623075,0.2891859523787963,0.0265054096475195,-1.2379788305157757,0.8112945885858772,1.905359355694668,0.011947013697028469,0.5861671131497277,-0.847871795618224,-0.5649559689065327,-3.017131606854397,-0.04986766398987678,-0.5885713729405708,-0.1275938091483202
1.051804271608606,-0.5149887190679724,-1.2227538619031748,0.08931566570448408,0.2632576798885013,0.024595325325418523,-1.2430354871711045,0.8111237647105438,1.8914117642315025,0.01292910584208678,0.10073783339800564,-1.005614714798034,-1.1019962729987007,-3.415228468638307,-0.37882399460535665,-0.7021890935599868,0.060530197725000595
1.0517183585297953,-0.5143353058817375,-1.2302465140630958,0.07926450159157934,0.23780759971306423,0.02224363439824637,-1.25057389729778,0.8100413347605916,1.904468200980956,-0.03719430833274283,0.055439137447780056,-0.913916663395683,-1.346584365383662,-3.004246205282586,-0.22208408051579223,-1.178385432877774,-0.281810396734813
1.0504533519250578,-0.5229045332247336,-1.2475449472627413,0.06924711749297562,0.21257873488358203,0.010669176175278225,-1.2596090920934264,0.8092180466830514,1.6940153630798167,-0.280145739579163,-2.191619150907891,-3.405366250770265,-1.1510321634936551,-3.319134422137714,-2.6612382353851896,-1.0862655106738888,0.03637010813375877
1.0496003374885354,-0.5287527299613906,-1.2614404999289912,0.05882074548680406,0.18649475716010147,1.9478427115250468e-05,-1.2642248686164972,0.8093591800084918,2.09559035974032,0.09465683400572455,1.1961468203682868,0.37323203593102694,-1.391276288358801,-3.09194919348801,0.6174679524543197,-0.24944153593518695,-0.001418856714337221
1.0490591759389032,-0.5256747548742814,-1.2670992667985908,0.05022155595154193,0.16017502366888692,0.002497053405646775,-1.2773912690938152,0.8094376502256679,1.9956441958426554,-0.22866420387283432,-0.42310434456100965,-1.7579660556091192,-0.8074046892630558,-3.4309601755400956,-0.001043223359397466,-3.0272069007789653,0.017761197378728714
1.047872797425597,-0.5270186213907292,-1.2791481996669583,0.04462221599800807,0.12911005722091368,0.0030481456840810014,-1.298133919597501,0.8102612962459855,2.1413716277139,-0.06852816327849479,0.07105755524371621,-1.2675175648812733,-0.6016465918363948,-4.316171008016379,0.12136030106255914,-2.1595409305551185,0.16606761901144268
1.0472544375003423,-0.5311916344711268,-1.2935199789576117,0.03882920818517024,0.094242792020996,-0.0038598886664007147,-1.306900761157951,0.8120649701663994,2.013361418533758,-0.08715573885877037,-1.1111137540783835,-2.3395546426500267,-0.8009300896806284,-4.468024575705187,-1.837613231037588,-0.045218360824758386,0.2658755639381462
1.0467147370913985,-0.5336525925099358,-1.306416792633894,0.03383228085487578,0.05815549633673769,-0.008276177011536101,-1.3161976677108866,0.813735022067821,2.2767345892564643,-0.047472965972774415,0.4908310704808339,-0.8813095440664362,-0.47544956026312857,-4.5122183725399045,0.7209952017224631,-2.2679738782232004,0.1600414227387463
1.0475476146756264,-0.5174568972933401,-1.3006432192394437,0.030247194163754224,0.02290928638633899,0.010998826584152882,-1.3338086689712005,0.8150331146798995,2.5315606146583884,0.17152455079753393,2.1892275631172935,0.9243817911969978,-0.41478744622284164,-4.73516433145476,2.2961834437627062,-1.6499237998415714,0.1730924491804223
1.049540752983909,-0.5015818776710464,-1.2926210136586247,0.023860156706225846,-0.0176790031458351,0.023905578218801012,-1.3392049270912394,0.8164825616689533,2.5664159153801407,0.3323076808875392,1.8684172186371133,1.1736880405136727,-1.178109503207833,-5.393477422196121,1.0497612722802951,0.2661862254395611,0.1823737244579628
1.0504700519911605,-0.497005702326305,-1.296198174094371,0.017457004499500096,-0.06192730713760455,0.024699096525437902,-1.3467672833084572,0.8174522526751066,2.341921927621035,-0.0974356983572739,-0.7174987580472844,-2.0205209593271256,-0.4916486237859472,-5.642745497914401,-0.8476142622599651,-2.145138066125459,0.07114975926516506
1.0516993740434182,-0.49540037818371063,-1.3040137726594552,0.014989624891092882,-0.114755004758048,0.01964850743836734,-1.3504038669803948,0.8183048951717724,2.687647634708922,0.4038486749423308,1.0886294600400614,0.05356690247011886,-0.16059099925114007,-7.539092712001327,-0.45030016842389753,1.2436691231794132,0.13150379225206824
1.0545423216667678,-0.48748357016758553,-1.30421374071343,0.013264755201697856,-0.17574312765630062,0.01751749620098367,-1.3478862212432248,0.8187362719895391,2.7619264590499175,0.3054051319316005,0.8655245670780972,-0.13552094449685365,-0.2525188921672862,-7.727626327671755,-0.11866457176167806,-0.6028600695175028,-0.006540690092177025
1.0576631875863636,-0.47867173415382924,-1.2826625879885118,-0.029511327853174132,-0.21246275522680214,0.0186835784994025,-1.3520200587051892,0.818734321184244,2.575640383195212,0.46142615317574676,1.2721547121658383,5.448590867565276,-10.0,-1.5849740178924143,0.3537452321149704,-0.4437011197874466,0.005922074775331524
1.060702761684389,-0.4682127962575418,-1.253948449171539,-0.08062466830175091,-0.25846915729742637,0.021002126056603204,-1.3576879750059787,0.817490530281219,2.8510572871584934,0.30904244338941483,1.3675336286735602,1.7816409178620924,-2.3090947045628365,-10.0,0.227016832077708,-0.9374916713117543,-0.27645980568716555
1.0634621235441626,-0.45719471551941876,-1.2535040955403087,-0.07106655633947062,-0.35626867866086576,0.02173403530485128,-1.367012985391289,0.7831150123824775,3.189140676088539,0.3838298210312401,1.4067844467032116,-1.6345463147125845,4.608977188297206,-10.0,-0.015758425306810542,-1.3737263978992522,-8.305208596632916
1.0679331830645251,-0.43861477076061206,-1.266877895051344,-0.017103605738468076,-0.4770418895606907,0.02127601414392812,-1.3617475624129307,0.745622892398902,3.734839172855537,0.7252654465559019,3.2449606701050095,-1.7256907995715745,8.95030106657434,-10.0,-0.08553785844382575,2.6626308039560507,-1.0928679734459483
1.0752765613669504,-0.40708896805377914,-1.258868124427125,0.026848806223660544,-0.6010394943102448,0.02138259666908771,-1.328137181218515,0.763748502578712,3.8767940619887757,1.1106830310022278,4.627182349103598,3.6939455271864707,2.1265459444630954,-10.0,0.08529316293299669,5.782915770721988,5.584193803296237
1.0846739926308835,-0.36798256582373623,-1.221553675841395,0.036558698350750485,-0.7190692871454485,0.022626255719960197,-1.278917125165408,0.812612273432263,4.003962028414,1.2429440296410812,5.042242151352152,5.492829194466329,0.4870699065597426,-10.0,0.2167451942106089,6.282627623145956,4.6130065856249445
1.0948044748419452,-0.32918905770654394,-1.1691996244769574,0.02641262549910078,-0.8734862064893696,0.02525019878289058,-1.23529190081978,0.8117974097091004,3.7817409838575253,1.2411424374515445,4.533352718464508,8.037779416692816,-5.004897481793824,-10.0,0.4462783365879397,4.47191734288839,-4.6842450700585525
1.1037804323193585,-0.29722887175373763,-1.1055509243132984,-0.025191191850870934,-0.9488852964777804,0.026725947491307772,-1.2056203602585271,0.7510995505530785,3.528359692718792,1.013430398456792,3.5027491693092987,7.836443189632049,-7.627544629130145,-5.031709862295188,-0.02591544151990434,2.9576023092666115,-10.0
1.112091526211792,-0.2719879672916913,-1.0489061016816457,-0.08036049356701877,-0.9683838487212547,0.016725961045217914,-1.1674175783486327,0.6523001977189967,3.5391058484798945,1.0654520785127888,2.761286191465469,6.198372921084229,-5.966716418983364,-0.4013026552420078,-2.574135825868615,6.687488919515291,-10.0
1.1214050140678058,-0.24947007380077654,-0.9972275066945645,-0.12995944628326178,-0.9616586567686726,-0.006334382509265965,-1.1038386337238373,0.49028328085755657,3.5405550674128348,1.2635840436326797,2.857098963470451,6.673827802390949,-6.326561702292838,1.7665431502779225,-3.218946086685008,9.34910568446042,-10.0
1.1316630026486008,-0.229208650737952,-0.9492219427369201,-0.17469268557815337,-0.9418321104977301,-0.04410609228881235,-1.0090547713269573,0.28041639439941723,3.646665863717416,1.2876176182998689,2.1627163787144226,5.199574953706845,-4.718421720597333,2.962366932130346,-6.3858101692232845,10.0,-10.0
1.143544988784858,-0.18458919006934993,-0.8774034219367915,-0.21214348920336343,-0.91669624670669,-0.06440717792125776,-0.9084056367488041,0.14805978419005839,4.448061352908626,1.668326736919778,9.006760497552298,10.0,-4.662923517536838,3.2037603272662025,1.358471164668408,10.0,-10.0
1.1562252454506725,-0.11448791674069245,-0.7831360668641444,-0.2360322410440971,-0.893408573254416,-0.058980267284742226,-0.8180391780822203,0.08593490977995563,4.572477765092937,1.5039975120120361,8.502404356899731,10.0,-1.296795296076807,2.6194865227936326,-0.04934468777794815,10.0,-4.731495872603258
1.1677247437453775,-0.012377508163317966,-0.6476696893899961,-0.2686826260155283,-0.8743575274187408,-0.008167202158987814,-0.7528742526464983,0.05989031402833502,5.134076955367738,1.314096217065005,10.0,10.0,-6.984396108738582,2.1393062145961155,10.0,4.870401640307938,-1.989327297328915
1.174376136051294,0.09470781659160947,-0.518133041587062,-0.2805222720709019,-0.8602683190644341,0.05991364296591624,-0.7206827073118242,0.0989467355535748,4.740881276708499,0.41572598945338046,9.774098867265193,9.17686538920617,3.9572079107290055,1.4367236938524137,4.20877543304103,3.190684493573831,10.0
1.1781547313322076,0.16853901576200056,-0.44367610497477367,-0.25851557554473076,-0.8502343154162588,0.0805500334294399,-0.6737940960258506,0.1573843139915295,4.654837072386682,0.5266477790057112,8.935346084040882,9.748679297461566,1.4575240000850305,1.0888898304510652,1.2637460566745216,8.405199878907336,3.54493997869105
1.1827289253652002,0.2413546814909914,-0.35591618815780446,-0.2612932643772531,-0.8426075909755927,0.08395502821398715,-0.5853202466864293,0.14114674218286527,4.684425702563097,0.6002069638592595,9.43543706910177,10.0,-2.181068834735054,0.8291418424520263,-0.23318389392174582,10.0,-9.04223894378507
1.1866503240386228,0.31635430002063764,-0.25808071467885096,-0.27641966082873975,-0.8370683962808128,0.07921424628173887,-0.46993144408378196,0.0544583542358123,4.684277438615638,0.3741726418138324,9.42510806801836,10.0,-1.6415028882333424,0.5730204494190589,-0.8588610611641357,10.0,-10.0
1.1888177622896179,0.39484542789472665,-0.16576669843741682,-0.27201291956665413,-0.8330491508119006,0.07145354213578313,-0.34128654775571937,-0.023066714377127505,4.942645812388473,0.1552391502075428,10.0,10.0,2.727364870463973,0.4370526386600088,-1.0360300837481449,10.0,-9.732428467124993
1.1889466006705813,0.4809937435669676,-0.08023170472125203,-0.23773805609892204,-0.8292866484171482,0.06250010205941438,-0.19414475437515336,-0.10696877538098365,5.139123744217932,-0.14338685992452946,10.0,10.0,5.8320721996251335,0.48435126939809947,-1.16029582150528,10.0,-10.0
1.1862094085706436,0.5782087846446212,0.010167558023218098,-0.18874287279431842,-0.8218983389920187,0.054467315759124994,-0.02186336527017848,-0.24268320263461085,5.202720470246018,-0.5620509357017591,10.0,10.0,6.730873598346153,1.3505189300999239,-1.1149381733881647,10.0,-10.0
1.1824203559998454,0.6590007196692471,0.07274433693897779,-0.11718971933848682,-0.8139690334752362,0.04682595862908234,0.11272738145641359,-0.38645992556458614,4.383132948603639,-0.343153393158674,7.7875801342760855,4.656653554958356,10.0,0.6883643601974483,-0.5428399797536131,10.0,-10.0
1.1809381886659125,0.7073976210411046,0.09407643202823107,-0.027479193291935655,-0.8110677561808464,0.04407076920389489,0.16548343227744713,-0.5363685500363427,3.8580031345893495,-0.044668547895545696,4.5834620387829075,1.072077365755453,10.0,0.10688360088041524,-0.18994208210767194,3.3238561383123435,-10.0
1.1813178472877603,0.7345445290555789,0.09539661800195574,0.05009991728657358,-0.8110112568073052,0.041920846579280524,0.17526300469916203,-0.7149945855684853,3.5410674982619534,0.1490774303189071,2.2221128357345057,-0.4126112322061776,6.307919569006986,-0.18895500416670294,-0.4396882037257679,-0.456345534602948,-10.0
1.182895132863154,0.7428942685038877,0.08795882751457286,0.08165652929768953,-0.8121690854212268,0.033551685727889725,0.15924170967508164,-0.8715021863855146,3.2039104645250833,0.23603651609659465,-0.05242117188333967,-1.3036546516278134,2.1075487941535758,0.027353233000638785,-1.7073891715089482,-3.5030715375304564,-10.0
1.1846084943443456,0.7391968128686233,0.07857450520944305,0.08842220947939555,-0.8117296949466237,0.022029410337178982,0.11397469278306878,-0.8992236249191904,2.9874844164913448,0.17369335333866312,-0.7754271933945861,-1.0697244660468215,-0.1529084831887862,0.06524952480213808,-1.143897315430777,-7.7353845788238065,5.692504805888933
1.1856642338591143,0.7310055299418935,0.0711605950664761,0.07864713946461685,-0.8115780000950447,0.005643699916604568,0.06459538536260574,-0.8624544476369697,2.94478046293931,0.09435170629110659,-1.28383826143821,-0.7940279132932833,-2.2930952670226916,-0.017798954951364118,-2.93530779957091,-4.685132598275669,3.655550976227286
1.186369968740026,0.7173417598850901,0.06549652441292729,0.05009208635087426,-0.8118811809865512,-0.024943119194757613,0.03617480784798604,-0.8408010450443749,2.838701105073185,0.08565182123643734,-2.142911115207503,-0.62252951227867,-4.855311623769815,-0.05386379298083275,-4.63713222354491,-2.601439296236893,1.9246622920846395
1.1858749858988926,0.7039999030238897,0.059011313773482225,0.021918420704922094,-0.8130758709966208,-0.06111959948018066,0.021090332211710423,-0.8285733595122577,2.991640392612534,-0.19383502789502283,-1.2335213003635175,-0.9241452417512016,-2.412629342380982,-0.21104886003858542,-4.378610726284115,-1.2937355228397744,1.1926734975066025
1.1834435487844743,0.6973948493123558,0.05213824953659651,0.00811033556779062,-0.8148628074041684,-0.09414031295600415,0.013779213358292956,-0.8195954393671843,3.0869522670807195,-0.4042664450627146,-0.4630470897327207,-0.7822270765302374,-1.1559771667758725,-0.22358534817160222,-3.8849932536639074,-0.6008642251162701,1.0439185639514743
