state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.24729093652321,-0.004229014168989227,-0.0006122705492596966,0.0031776576178336935,-8.217224403662873e-05,-0.0018293636038652005,-0.002898196189942012,0.0022158898563237953,7.624218114346895e-05,-0.00487758401951767,0.001566491941119113,0.003691482460485178,-0.003761465835430836,-0.002815065301585884,0.0028121828788638835,-0.0007002148277417356,-0.002828806943316935
1.2454745299961882,-0.011296575068388753,0.0032670960516069237,-0.02223310478856103,0.0671629483323837,0.0046682051679835515,-0.031449565308224764,0.06970772235677988,-0.5290684078233069,-0.4575692431967644,-2.257856648732744,0.3475873500750695,-6.205448803910416,10.0,0.7299825598150415,-6.4579660671175585,10.0
1.2402730729006386,-0.03923800592707033,0.0052708518766982826,-0.09228202611376983,0.23849661939931294,0.009500039140764405,-0.10139117631489597,0.24537981447633203,-1.0518161740236982,-0.8607788859996868,-4.694535705287164,0.17049033769797906,-10.0,10.0,0.4918828268194602,-10.0,10.0
1.2312067100249997,-0.0815314847878093,0.0072530740533233926,-0.1948596078355458,0.4990837674894507,0.0041908757143773725,-0.1747460895345324,0.5126699565765793,-1.1003141645708354,-1.3944903677947003,-5.852544717315232,0.2983936844600318,-10.0,10.0,-1.8231316626763627,-7.111170237762526,10.0
1.2184174637273881,-0.13493126686247003,0.008341383397966551,-0.3165433470242752,0.8389123690776363,-0.012760478400455855,-0.23030775699136766,0.8798311484209755,-1.3991309621546524,-1.6106843898762453,-7.41042144603656,-0.1839917493465324,-10.0,10.0,-2.6595527823468474,-6.4637524894307985,10.0
1.2067402670712988,-0.2071798285431468,-0.013828173329671251,-0.44090844216442354,1.0454461749692674,-0.052827353344655395,-0.2801248629061688,1.1064952657529568,-1.6746655843513403,-1.4194679050556598,-10.0,-5.258672059309095,-10.0,10.0,-7.221586973420112,-6.345773078258214,10.0
1.1942614582952706,-0.26152258061010974,-0.004698817818812932,-0.5975352844334125,1.1115032170755341,-0.051850192653313455,-0.38393830104234244,1.175623243111332,-1.655598379305812,-1.7623632281372712,-2.9682767478106302,7.426998407584577,-10.0,2.724740574127501,7.386251524588634,-10.0,2.661875927896863
1.1794564724066763,-0.29364370091499004,0.03559598240086806,-0.7736349292645244,1.107923052705249,-0.013486436463247969,-0.5174114157775002,1.1681747413764678,-1.5068495472322976,-1.9181820865919674,-4.855444506564309,3.0004420848232467,-10.0,-2.8616909363413514,2.589665043552179,-10.0,-3.653537262600701
1.1641391022366923,-0.3373087202351338,0.04046289670593578,-0.9120384755691918,1.0750512685464193,-0.002224789552237253,-0.6243451721471933,1.125715641000314,-1.3216797525154045,-1.9036540050961148,-6.043542181197088,-1.6409246205061756,-10.0,-4.9608452391990685,0.26650945455298514,-10.0,-6.449524817575896
1.149812636239901,-0.39386839793923256,0.0029159216936351182,-0.998719178106178,1.0330735841499326,-0.021071005788599648,-0.7003145424563981,1.0725374073884226,-1.0606779990423107,-1.6754856028454592,-8.084042576239575,-7.659964200293343,-7.471861481165854,-5.340549675997197,-4.909935714193141,-6.568479837614098,-6.641080608385402
1.1373209154114097,-0.4669153897865605,-0.08287735103720689,-1.0297964803315225,0.9917728085358191,-0.07992181289070327,-0.732204216328359,1.0215887492390112,-0.7914216574331004,-1.4590063066870271,-10.0,-10.0,-0.32729384212708035,-4.904932419793786,-9.781408084135286,-1.4449173289932933,-6.01076031378737
1.1263621889683668,-0.5015587081495974,-0.13187591305619872,-1.042877252669351,0.9551625371084687,-0.0868213101881066,-0.7792295503178782,0.9767794425937607,-0.21242970153150206,-1.2604864037505186,1.465508528943983,1.449050443434888,-3.0066642990106103,-4.215057826654737,7.92456632332888,-10.0,-5.160764320250851
1.117101925391647,-0.49580994177910775,-0.13764534993411223,-1.0476463339209425,0.9245821717665266,-0.03948071929994743,-0.8403758766943314,0.9389615940295766,-0.001251787458150369,-1.0497390915286602,-0.014465521868413322,-2.86967332320176,1.8222091714675552,-3.433385655168252,3.9683671619862397,-5.252917795446886,-4.282546533319745
1.1076792164441551,-0.49051649365247557,-0.15461284819126514,-1.0321646209094684,0.8983000456395331,0.008538507633709072,-0.9032267162586007,0.9073248206367044,-0.028396660790897477,-1.333242168888196,0.2407365625274951,-2.8793375049449415,2.5250487486408537,-3.0968618737560254,6.361514551606043,-9.687022294714035,-3.6081450765985883
1.0960035048208758,-0.5023542064593235,-0.2004260181821791,-0.9966591738551154,0.8762028773222287,0.043787680248584954,-0.9840299974995,0.8821700652393901,-0.10677470472593276,-1.583649581289972,-2.945228088943837,-8.25462874640008,6.303494099075003,-2.442294795760472,2.8025219775426313,-10.0,-2.7168762302433738
1.0826752939899058,-0.5493615225589296,-0.30654218062517624,-0.9196161458323566,0.8587809314618311,0.03155355919747889,-1.0553518522444294,0.8639212105128923,-0.17305871007284962,-1.7758086167779579,-8.751217793307706,-10.0,10.0,-1.9313673624232144,-5.739764792802144,-7.33590801730308,-1.891533275614069
1.0700518223014786,-0.6016288522943205,-0.43719990489849875,-0.8020178282020032,0.8449551256814851,3.0898835756640666e-05,-1.1020243617905707,0.8496877123338257,0.32382138626402607,-1.3667228315133195,-4.554473877312969,-10.0,10.0,-1.5396108499356298,-2.459852256192224,-4.255820188092847,-1.6495877966485768
1.0628669194291098,-0.6116591992853656,-0.5051879118246192,-0.7094740960020535,0.8352287330265653,0.007187351377021624,-1.1273049000472801,0.8267618395668237,0.6796146044583328,-0.5044234563560799,0.3742504693104604,-5.016666496907877,8.44517504779944,-0.9613208477808742,1.853076303927071,-1.2758932423013802,-3.7435603781099145
1.0594199621698481,-0.6117175288434666,-0.5359845001797514,-0.6651018434653653,0.8283301148805372,0.017910567954772257,-1.1366738756984596,0.8047715802450094,0.6299970365353756,-0.37614366153387074,-0.3459934186052923,-2.953163249485576,3.2016368963129542,-0.749926511723764,0.9209598696058156,-1.1866219678413363,-1.920614403717289
