state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2484271600457904,0.003066286412193129,0.002797831614836711,-0.0009386719506649811,0.0017131726206848531,-0.0036624987762366333,0.0030879212244866215,-0.004143130932973039,-0.004155559421740416,-0.0008610389836283035,0.0011485981880924737,-0.0031361089028693976,-0.0007174834648188732,0.004146852069680923,0.0019337955849329418,0.00021692768848449295,0.002995427810812458
1.246658151575597,-0.007431986801460696,0.0027058400649892077,-0.02579793237415194,0.06885369402295285,0.001097611972463574,-0.030133508528284267,0.06594081333108799,-0.6395970301192959,-0.45248741804376225,-2.768486500696607,-0.19513920073314314,-6.146173761740874,10.0,0.8870766213058409,-7.991767412924286,10.0
1.2413148685307076,-0.0340021978030382,0.0037439940586711136,-0.0931870744305699,0.26143489288389193,-0.0008179548180986473,-0.08296020879038854,0.23469939618129512,-0.7184183123292671,-0.8841653359460206,-3.8929074920802225,0.3733638693566935,-10.0,10.0,-1.4179403215782158,-5.054849315092486,10.0
1.2319722114602236,-0.0749046329381878,0.006675886787169386,-0.19349607753894968,0.5644686700805888,-0.0030351947152959242,-0.15901820925132448,0.4972451420840294,-1.3958435693064066,-1.468753373426487,-6.304383752849197,0.34988649512808007,-10.0,10.0,0.8409488098448551,-10.0,10.0
1.2188960544923462,-0.12982230774636241,0.00838071346844309,-0.31386359918356355,0.9294917272054665,-0.006277668217192814,-0.24726983245901188,0.8614270145521197,-1.443369566192173,-1.5555358110826891,-7.149829488789348,0.07448368004941569,-10.0,10.0,-1.6397853987101518,-8.046170221447088,10.0
1.2075093582509173,-0.20472797788183578,-0.020856812499136665,-0.43088119801198593,1.1106529047799265,-0.04491881756530471,-0.3073357148404666,1.0869035674405754,-1.7335631460183463,-1.3954373774602196,-10.0,-7.261229207099834,-10.0,10.0,-7.892118003563169,-7.297809483189245,10.0
1.195492850042922,-0.2588809252805148,-0.014871166683646459,-0.5830737916268288,1.159539619684976,-0.048192682937587994,-0.4014944322342596,1.1593613086678423,-1.494710508263783,-1.6524523565324658,-2.009415376649004,8.573811921257166,-10.0,1.0694399149149527,7.034068264577085,-10.0,3.1017884609622732
1.1829368337226018,-0.28313685594603494,0.022056249094869262,-0.7348499194423386,1.1444923632251465,-0.015454402832522064,-0.5054698256798085,1.1552247547303505,-1.1086994948901332,-1.4529325016609083,-4.017590255655345,0.9227831839088665,-10.0,-4.083068182940888,1.2830503143769627,-9.910390281039057,-3.2719710431667863
1.1725892138028393,-0.3188716535287922,0.008551407052582241,-0.8162860714448974,1.1014417442445876,-0.02123410580446498,-0.5614912111471663,1.1172518334689514,-0.7325821615220712,-1.1271680363290724,-4.900219568244292,-4.185414765064974,-6.341899437951897,-6.244606701310045,-2.6604174173255783,-4.140055453288428,-5.762752863369772
1.1635861337055822,-0.3601762263828582,-0.03825349366129624,-0.843672929230108,1.0502210538416117,-0.03924441647532867,-0.6081430994993764,1.0675605502780576,-0.6595902120695797,-1.1307202110777004,-5.431857516455578,-7.500487366818964,-0.5450012950841481,-6.371800869932322,-1.8765248842407516,-7.433249293468566,-6.4117332577140065
1.153486990407903,-0.400619410547999,-0.089999937177671,-0.8596883692026485,1.001765616002551,-0.04782694802556469,-0.670291308272532,1.0181693715560407,-0.7072271082017685,-1.3946896575624919,-4.676092067124012,-5.441256366684637,-3.444860993895441,-5.67415010222148,-0.2687834513509008,-8.087489945265219,-5.848553961532154
1.1421157040392875,-0.43971909986440444,-0.13717687888011232,-0.8863169950070182,0.9594114448247487,-0.057087934822702184,-0.7212716045246511,0.9743426150496033,-0.6277551059804747,-1.4480368176376806,-5.089580502425362,-6.3448981809087615,-3.1983479304375595,-4.880079766881249,-2.0084927922595477,-4.719305132932818,-5.065997765362745
1.1295541520010717,-0.47813351880527605,-0.18941522129689106,-0.9027829016939133,0.9250763951890788,-0.059737679099379666,-0.781644667679437,0.9366057742422419,-0.6118137671876073,-1.696287545495318,-4.530640968826059,-6.735543555154209,-0.945722190075048,-3.739780479497008,1.2617466762928062,-10.0,-4.3432956096669635
1.1167738761488577,-0.5280969608739117,-0.27656852712425073,-0.8757752985364075,0.8989555899716497,-0.07817793152989974,-0.837978226694497,0.906385797375669,-0.34410928826129544,-1.512533573762113,-7.930324639426869,-10.0,7.789930629836654,-2.8296966995918287,-5.771770665369473,-4.01454332285098,-3.2523141614337265
1.1044655672540216,-0.5364661430647361,-0.31004700312796635,-0.8607941529928461,0.8786844431205046,-0.03737367920122714,-0.9141072924570536,0.8833505004089506,-0.006058723104167385,-1.5649986951172778,5.740283700788842,6.531801463540003,-4.114434298192307,-2.242362005009216,10.0,-10.0,-2.536530690263759
1.0926771559333233,-0.5042145387281455,-0.2896725797000249,-0.8614066975110177,0.8629390630601884,0.05891475080559687,-1.0041654241903128,0.8661273027565088,0.20942593211433863,-1.380508584382507,1.795925105749122,-2.140623375999597,4.222773096994303,-1.7164001306521128,7.698356326482902,-7.841532366639062,-1.7993343454468915
1.0819022315113551,-0.5033793108192266,-0.3343386325340607,-0.8037573440600212,0.8512414448967903,0.09614012373176258,-1.0489921885010347,0.8530256542530972,0.2882298058224859,-1.3099483347850542,-1.1967369795529854,-8.520301749893118,10.0,-1.2360008663290487,2.2135792251516664,-3.6685314416855577,-1.4760573415097682
