state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2523490754191482,0.003767554366962084,-0.0012872256392891844,0.004787856043934529,0.004657265231644488,0.0030650053208900524,-0.0030342958532480102,-0.0015954633895823313,-0.004849887105066861,0.0009508923456635924,-0.003242658725641864,-0.0017144487887703484,0.001370410406343169,-0.004613241787447868,-0.004896251128576663,0.003027064363599831,-0.0004743298618975931
1.250654575789537,-0.008018689760164285,-0.002296408325031261,-0.021133015207161765,0.0710029210490556,0.0040082801888674776,-0.031581699031011316,0.06349301041746476,-0.6371359333058655,-0.43477769750125583,-2.9495751146993996,-0.2822351767932664,-6.385288108266495,10.0,0.2079616032221077,-7.044887838335706,10.0
1.2452109443857224,-0.03295976108449578,0.003057307617646576,-0.09316136195269886,0.2624129412742494,0.0024066856867110383,-0.08143905754769701,0.24311572178388696,-0.7077900322702327,-0.9278701420669353,-3.7509388961742482,0.8164264454065479,-10.0,10.0,-1.2881774929458532,-4.989163024984563,10.0
1.2365268144475507,-0.06932281152543035,0.007346817951052244,-0.1909110217381862,0.5331760739907974,-0.01916945686660204,-0.10652783810298266,0.5005912104253244,-0.8336985433558517,-1.239667841528316,-5.28860520531596,0.30792923513694037,-10.0,10.0,-4.055135752276419,-1.0976261709201613,10.0
1.2250036264360162,-0.1175592532759161,0.009290636484405975,-0.30525575829948515,0.8658343989259212,-0.045293355867062984,-0.1306775605074715,0.8361511193958044,-1.2352462531703534,-1.4532445621613326,-6.575515912607436,0.16722064391466226,-10.0,10.0,-2.67847720261918,-4.45552444807164,10.0
1.2145060057136214,-0.1699964699180666,0.009936693691667723,-0.4299044183691739,1.0708456262325323,-0.053849284484114315,-0.19750813291696143,1.0502172778620447,-1.5774639288305499,-1.2840695897785908,-6.5759301392608505,0.0180750847352243,-10.0,10.0,0.6372692375933091,-10.0,10.0
1.204152390993238,-0.2259220000262881,0.0003010353296463231,-0.5567280048202822,1.1348028183905754,-0.06376820814781846,-0.2792514953888513,1.121614981256512,-1.4207984292885496,-1.3168298950660242,-7.39214384468824,-2.386342818830604,-10.0,2.561390441697789,-3.002671722080849,-7.8289808609360545,3.3565237751750248
1.1929237070729217,-0.2811716608356589,-0.009450642646774733,-0.6960511353264826,1.1288072345940525,-0.09300336676255383,-0.32138935207021685,1.1213197244693605,-1.2754266869750253,-1.495645295025461,-6.413888485246552,-0.13588006790750262,-10.0,-3.2709113690140947,-4.243907897040568,-2.75386137702396,-2.629829383129959
1.1808083755365688,-0.32109129969992745,-0.006016236166236496,-0.8289276885833577,1.0925277345925164,-0.09624661244652345,-0.38196819827539696,1.0871573044355838,-1.1764696353837485,-1.5116607203706944,-3.5717675254222314,1.0959379365599986,-10.0,-5.390701595330421,3.3026162125317677,-10.0,-5.366238489150262
1.1695846148692568,-0.35745281080161395,-0.02118224403757351,-0.9141784348793526,1.047146835966655,-0.08643906656721853,-0.46061550754990443,1.0417570045309654,-0.9392906063315496,-1.3010983725971343,-5.5011979473821695,-4.776989279851414,-7.260664765640576,-5.750717019949951,-0.8288764885353557,-8.197966586035342,-5.787866336555684
1.1580272953008017,-0.39767123090200546,-0.05275385030079681,-0.9775760362924927,1.0022537762902197,-0.07971096934979538,-0.5412682874650185,0.9969056166348909,-1.0165949101926621,-1.600190146199436,-4.555215979608212,-3.1241835081010128,-8.600622800809317,-5.372790848408577,2.472569694152452,-10.0,-5.349057725108614
1.1454877520601272,-0.4231947564874266,-0.06653659465296247,-1.045550202339499,0.9622730166991338,-0.05046282235690098,-0.631132626337392,0.9571474374961275,-0.682753692212199,-1.528276832010195,-1.8313740322527834,-0.33483567665358926,-8.387384950773477,-4.593357985127388,4.710171130897527,-10.0,-4.526999021161178
1.1336783872754597,-0.43069897967678106,-0.06601490523430714,-1.1037197521940707,0.9289476935877741,-0.006978994624089463,-0.7051706080848975,0.9240600127750027,-0.38947964380229083,-1.4211399851506703,-0.04767852584143789,0.4788522515774234,-6.192877558751683,-3.7400384794994634,6.165005420820193,-8.491618615158126,-3.739582648678354
1.1235341220138915,-0.4407057038324933,-0.08772874713914636,-1.1261138065666112,0.9021073921162381,0.019602394867436063,-0.7495460820579988,0.896342323674901,-0.14122335741672193,-1.1119159592219523,-2.4371984036221637,-5.862036819141886,0.5732318036601829,-2.9819273682917578,0.5387983957954323,-2.703625542564958,-3.1707847228228854
1.112995324521302,-0.46577662877348514,-0.13731539479130309,-1.1298900873232618,0.8793759099908144,0.02233784059817152,-0.7841212618700685,0.8732699682388136,-0.35500855260879693,-1.5246308572381713,-3.7854277865816,-6.485427633395772,-1.5205611803680759,-2.6676462492979276,0.18169234826616618,-5.851170729794357,-2.5904840581129007
1.1003650102530984,-0.49888468366094824,-0.19826923779049205,-1.1301768110264712,0.8616976629541713,0.022882476549949182,-0.8386110106572806,0.855842339161156,-0.26003852450631615,-1.6330914683267401,-4.4442409699186145,-8.689626261263795,1.4341328801349382,-1.807671232062059,-0.02329975491685369,-7.624730606423145,-1.801883071850579
1.0882325922385103,-0.5436813920912987,-0.29248062491626686,-1.0908820928808625,0.8498854276656729,0.0024214775937490517,-0.8827324300613352,0.8410343668475023,0.010749781482035467,-1.409481899296161,-6.727173606902136,-10.0,8.481870593994273,-1.1919672017023355,-5.084367576151012,-3.16265543116578,-1.685063514382983
1.077777682375592,-0.5765239670858852,-0.3898838695960015,-1.0164584602132267,0.8412636655981586,-0.009899272947436236,-0.9172761105540608,0.8306482166874223,0.484380873953122,-1.1905955941423714,-1.4319085693870477,-9.470384078602049,10.0,-0.9641930353942996,2.0671164595734295,-5.487395002694793,-0.9724833002514317
