state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2537643913193988,-0.0012823601927408625,-7.29834605047476e-05,0.0034586820743156216,-0.0026580270918308037,0.00457014521450225,0.0030939422576878135,0.0007568355278066343,-0.0005119012695887692,-0.000820678951035869,-0.00392822502152268,0.0033126410019736737,-0.004527944364564131,-0.0012685045404534378,0.00040551078266382566,0.00019296848406167438,-0.0046151349597085755
1.2519859834624458,-0.007352791922175863,-0.0038237146629704058,-0.004557631457798962,0.05761250021765242,0.005457353683969213,-0.01396414650793374,0.06460834697610654,-0.20978218237705545,-0.4452211623767031,-1.5204458490337263,-0.9653205049577244,-1.9111537179029823,10.0,0.19210808819923375,-4.1675847138797115,10.0
1.2477722166438674,-0.030065782571349738,-0.016424500826166474,-0.0325739876439645,0.23129001234401286,0.007015157133460688,-0.06896513818714473,0.16751504421673907,-0.7844810810908204,-0.6201038449644296,-4.175079874579193,-2.240530318794186,-4.8830707051908036,10.0,0.19352685146584994,-9.672572217452556,9.80354678116909
1.2413233300459898,-0.06589259567401598,-0.03662604683388814,-0.07114969334278051,0.5101005824601802,-0.00011505120291017447,-0.1331790744384391,0.26782846035079977,-0.6730321697711411,-0.9770037631411735,-4.775539698728023,-2.8416342625110484,-4.44317084510554,10.0,-1.9832035531589896,-6.313785240090585,10.0
1.2322005121421657,-0.1016531566869851,-0.042969724580439954,-0.1229571745034033,0.8821377030646215,0.00878196184646001,-0.22459393298288916,0.42090843503992575,-1.2341623451887909,-1.2007311182067408,-5.682672762419919,-1.4451043753093393,-7.361551594903373,10.0,1.593967311018761,-10.0,10.0
1.2225234707511496,-0.14451401269456718,-0.047842558809573624,-0.20085093342672594,1.0981382016864174,0.0169138272184664,-0.3234056738090708,0.6349475177959536,-1.1409896864015794,-1.263600795404351,-4.98559623587317,0.47439657520403844,-10.0,10.0,0.5550881212492461,-9.693052263276234,10.0
1.2120839127738414,-0.18153478659683914,-0.0382277915149681,-0.3164351080718405,1.1648104450394976,0.018967586839959843,-0.38116289382548096,0.9125594275457687,-1.0591969481292889,-1.2488238117133603,-4.187058333993322,1.9990640637012054,-10.0,2.509459985841613,0.021883607536614266,-5.290544438688466,10.0
1.201527308288583,-0.21781229252622694,-0.01766365082117947,-0.4644087919875065,1.1567154152952046,0.019371396181893753,-0.43347798846055313,1.0531605904903716,-1.3649651168287302,-1.4423676547182807,-4.89323004977577,3.0640368946481797,-10.0,-3.6861071572895847,0.07056490017667136,-7.80958412669805,9.76213325183839
1.189873304241854,-0.260309510894867,-0.006183918298790556,-0.6143327023579976,1.1152408367309985,0.010025510440240814,-0.48617300311703476,1.0914324839822733,-1.2179232392662303,-1.4691289143957966,-5.725057917391647,-0.1210665265580243,-10.0,-6.203834042426314,-2.377635251696528,-5.313391552438662,0.8598447754692806
1.1783595490698748,-0.2945486470764104,0.004181967826746525,-0.7463071877216683,1.062819586865268,-0.0025309087159824987,-0.5147681044359729,1.0784289780756915,-0.8584934641968343,-1.4055962978891385,-3.249611663289269,2.037217739252833,-10.0,-6.66371388729518,-1.2408328021180561,-1.7845687800055892,-3.4904026009576583
1.1665868458703994,-0.3319179134079087,-0.006047793722933726,-0.8427790187270447,1.012555442705835,-0.0175327752664807,-0.5493837719327841,1.0436460164521102,-0.9879435561970428,-1.5439774616273372,-6.078776238700245,-4.47178646172218,-8.605183455420056,-5.838268562792318,-2.517566895502559,-6.762020642059812,-4.905814635376853
1.1558177784731258,-0.3500979365737208,-0.010454364435557239,-0.9032420339577032,0.9667443453105594,-0.00657811016399691,-0.5943111688044692,1.0038272038142162,-0.20939397148979105,-1.1375256929312774,1.5225701679651862,3.390735714186164,-6.572691780436368,-5.58549721265598,5.302900495336043,-4.639830089240774,-4.925549865827375
1.1479776125180392,-0.3480333995194507,-0.010827473897119841,-0.9244175938933674,0.9280188402490668,0.018466569519328988,-0.6248425202947254,0.9656553628612274,-0.025328795949929046,-0.8211911268514835,-0.9925236641019656,-3.442280830577901,1.2175886270937957,-4.156315723190152,0.9645275538988352,-2.950882988773463,-4.537817633462734
1.1405621388787568,-0.36355079731562706,-0.050743137453331096,-0.9063238050581527,0.8993644230898941,0.023540075045987083,-0.6602494522649194,0.9318489983328333,-0.19335203804392498,-1.0377332481879515,-2.8340720547833884,-6.4715058211877015,3.289423078539056,-3.058264984351035,0.3650663475167822,-5.905152777376397,-3.8908179384108963
1.13272758658629,-0.3916934515771815,-0.11937333769105214,-0.8597481363768973,0.8783694842086247,0.01575005338412762,-0.7013230092670534,0.9029353421579536,-0.01682221162786461,-0.928821293201,-4.194600490067636,-10.0,8.431278408373636,-2.2337772682413735,-2.291943816348299,-4.3993539474441725,-3.316540812682277
1.1232132966091684,-0.4362744552663607,-0.21463263584169595,-0.7989457469005165,0.8627179366801426,-0.008975849938228815,-0.7469260290446312,0.8794591014423406,-0.3718753465562059,-1.4592007206644606,-6.935401297464195,-10.0,6.7337420279161755,-1.69770193368919,-3.8901137106764687,-6.965682298631636,-2.576567691068104
1.1123008591186634,-0.46821429675390047,-0.2886251385660514,-0.7527964136734197,0.8510310697627458,-0.012889275522126702,-0.8038816049817517,0.861802120351542,0.0677253023996188,-1.25294433729364,-1.073071016789183,-5.438870263347011,4.753910829895764,-1.2430491753304822,2.871737919629132,-7.244932714760444,-1.8722751068685393
1.1027704736516997,-0.48418061956319525,-0.35511606872773777,-0.6851402626235188,0.8428220523913399,-0.00361830174340961,-0.8533457827328964,0.8482312475227607,0.2760524615747547,-1.0464232689429092,-3.0829552747584783,-10.0,10.0,-0.822455674698374,-0.920063692866967,-4.646262127012508,-1.5258186923779042
1.0950181631472742,-0.5167343513434578,-0.4393518915307799,-0.6136816093465154,0.8368733775351402,-0.01638662265798915,-0.8997247756680802,0.836477082072787,0.23216199360110007,-0.9055258617270233,-5.08600268336104,-10.0,7.887317086964399,-0.6810094115528933,-2.348712763302118,-6.89623484697608,-1.3910206760094106
1.0913328043091006,-0.5247239982452244,-0.47746114039675513,-0.5743723479948255,0.8323029056766448,0.0010446955191663297,-0.9514174418637691,0.8223690517738619,0.8370817966633721,-0.03696071882985261,2.6475510433585985,0.7022658714485948,2.368735739476901,-0.4927916039671077,6.081298213422734,-5.82268040892109,-2.0379316403204397
1.0921143735318164,-0.5226659176588919,-0.503428557437069,-0.5376277852537619,0.828286957886506,0.016061478309541688,-0.9766783744403998,0.8114320840616588,0.9589146958809903,0.2152091403154402,-2.052321026027169,-7.2264298783955425,7.015630981324987,-0.4995986514773701,-2.1524427755295266,-0.6761184040195101,-0.8181307866080395
1.093303956333177,-0.5380327170287739,-0.550692264210867,-0.4981900089042054,0.825474957966278,0.004462863018647343,-0.990271386684426,0.8068803839628672,0.8189982875170501,0.07266350744045966,-1.8826175924054782,-4.808100592767008,3.062442062516996,-0.22895580198195578,-0.8756791427802608,-2.693133238883641,-0.3634853200686295
1.095013800716412,-0.547394800074322,-0.5829016727974382,-0.47389433232884903,0.8230171945652959,-0.0016789221644702636,-0.9989357534339467,0.8060598656810062,1.0234352583720105,0.34913828562001176,-0.434892970181555,-3.2598913203583137,3.083506714044347,-0.3616862604033,-0.6040289213673543,0.46716099843142056,0.10058598117384399
1.097071082738976,-0.5422274164042813,-0.5812491823797992,-0.48292980623083065,0.8208029375760686,0.012427762046915345,-1.0117548258731297,0.8033512474671608,0.6916851714935532,0.06032798040878362,-0.0029289321164793214,1.33894611357454,-4.638114628581594,-0.2360331623575052,1.6923887756460556,-2.8558671346631352,-0.4123460190778927
1.0980972735303216,-0.5516064284102514,-0.5991771738008881,-0.4867323197493666,0.8192214547389391,0.006776705893829624,-1.0192843450134756,0.801591024683051,0.9796754742216799,0.19720673948532838,-2.3322311256281587,-5.750747466391077,3.5231640668036386,-0.1689308107383984,-3.0866111826364353,0.9601710221228508,-0.0677632957124769
1.0998253533091902,-0.5602566152359104,-0.6318592942498709,-0.46238290678746385,0.8184240282517262,-0.002073190608998157,-1.022246875664067,0.8003827760572262,1.1801912756873385,0.27050959432646315,0.6065902054695412,-1.8116980866008352,2.3096795411225743,-0.03674580445751513,1.4638704387175627,-1.858057636423152,-0.21611831903112597
1.101388800177543,-0.5576562126505529,-0.6467313503493235,-0.4481594374578071,0.8185564326450769,0.008307228826051774,-1.0373778111898198,0.8005403608280197,1.0683234627198954,0.10940047518230514,-0.1516809340481431,-2.164145500633793,1.3205586490152414,0.05394538828804062,0.8626535847057846,-1.8470793839266273,0.20153211511403404
1.1012361521453815,-0.568605301358195,-0.6824349981517807,-0.42358294913227745,0.81899064509134,0.005483098739823588,-1.0565538380895962,0.8027836884463271,1.0530484216404101,-0.14892300858955476,-2.579176300340511,-6.729807578983961,4.753530471897751,0.04984976234489842,-1.5641485051949102,-2.9419654288028183,0.33399388467151137
1.1014247070497638,-0.577448396140819,-0.7239995141534818,-0.38425848565220355,0.8192232327943979,0.0011119075041336455,-1.069169418827667,0.8054056251044648,1.386593087524335,0.2365641190397585,0.8587118254740946,-2.996450696003615,4.824442278995765,0.021723891933284643,1.1413099777544486,-0.40563330692823396,0.3097998466729026
1.1011144389766436,-0.5868211068259706,-0.7637251288946657,-0.35026043781026667,0.8195422227184165,-0.0050180016374691975,-1.0789520896425107,0.8069169846238736,0.9914468275905182,-0.31539569772526177,-3.196441777771378,-6.9243576836089265,3.6704177305163506,0.05361413108921661,-2.674170785633404,-2.0250678168715814,0.09155792094725523
