state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2461938259162513,0.0021408966438249133,-0.0009070471856670549,-0.0029084724444215825,-0.0029797451801514266,-0.002509479735508603,-0.0008992698753126681,-0.004685241881240131,-0.003877393203792694,-0.0023368955381262812,-0.0038564297460927277,-0.0033699824202571014,-0.004518012265678605,0.0007635088735271278,0.001687441197967248,-0.00014877045859174303,-0.0018367957066204275
1.2448307707033632,-0.0002467413458297862,-0.0005555003779224921,-0.008399141949117731,0.02983022098560684,0.010729113768523695,-0.03411836480778162,0.05745771115305737,-0.3544418693083452,-0.3437259277277083,-1.659908797792527,-1.282876793645718,-1.1022540796545752,8.23452200712677,1.4620332867311796,-7.0900177622116765,10.0
1.2404880524542519,-0.023689253996682764,-0.01643858569078157,-0.033122526252205506,0.14629152496988584,0.004014746522332503,-0.07518670885298552,0.22070347200478718,-0.4894648516595161,-0.7418073701057796,-4.191302101057987,-2.6941876939085434,-4.974241728696159,10.0,-3.1581066698488853,-2.983469333767345,10.0
1.2329747055720297,-0.06828243582450638,-0.04132259671020372,-0.09065734630473975,0.348702137860908,-0.027255514047663187,-0.106744732212464,0.47701963434772027,-0.959711447146495,-1.1423039602833143,-6.947871981252527,-3.538493427058448,-9.293847633703791,10.0,-4.677948394427481,-4.646625446181648,10.0
1.2229653276316839,-0.07281911048058161,0.021268379252085218,-0.22416362096715473,0.6023016252206654,0.020501713438008638,-0.18542602022824878,0.8099548364211334,-0.9219039612481257,-1.4035648509596523,2.0467658612388853,10.0,-10.0,10.0,10.0,-10.0,10.0
1.2126251651526694,-0.06831410480693237,0.08736457654110916,-0.3376966353053601,0.885569480872599,0.0767725335228572,-0.25730763252083444,1.0396584761401126,-0.5059565526692613,-1.071135143113583,-0.6977031589248351,3.539825562145414,-7.636255084174357,10.0,3.35012586395965,-5.398246879203848,10.0
1.2048409509908098,-0.08575510845445006,0.10137534467443717,-0.4054287743627122,1.0467368077384989,0.08896118844094461,-0.3014035881007286,1.1174981212021209,-0.8362359107714502,-0.9349403872745732,-3.441461220175384,0.34088115032919686,-9.556707290735579,10.0,0.07032778124452954,-5.770774687638787,3.924555457584138
1.197201702154318,-0.1208892965574589,0.09195292841067317,-0.4797387651646619,1.093491453455026,0.08428198134681567,-0.3576316467517927,1.1194030426763815,-1.048091744515314,-1.0007189678994748,-5.250723564050819,-2.535815968244443,-9.034583689853019,1.3818955308266938,-1.0722517913041871,-8.31635633710179,-2.5894310833037677
1.1893977029373266,-0.1667246989338107,0.06006776552496426,-0.5422269924004847,1.0840501527901474,0.06204360021860116,-0.4044230043763199,1.0873375331592037,-0.8824359317667458,-0.9532209885387032,-6.199027866995783,-5.397297980437453,-6.569759374920005,-3.112969157946488,-4.433773817188211,-3.4259199318343927,-4.998446163594507
1.1800401340779578,-0.22080948679122306,0.01960057974481203,-0.6117030470742749,1.0498249748251696,0.03524861871439704,-0.4588864091774608,1.0426012023984728,-1.338047053479612,-1.390071043165398,-7.398955319607202,-4.8773949893619735,-10.0,-5.074266908588267,-2.442902142235339,-9.634649127322707,-5.873131294685541
1.1693044362124014,-0.2797354932791257,-0.03434432268383149,-0.6653669995622935,1.0087365710855216,0.01287134479258007,-0.5297986123375362,0.9970449858829081,-1.001815499550806,-1.2949354201853134,-7.33626316858908,-8.547511897026586,-2.9414830122661164,-5.058584786472521,-3.1837463595995477,-8.087758889497692,-5.4321019624951425
1.1577408039835286,-0.3458399127535515,-0.11096863679944771,-0.6910546791579497,0.9699706188124022,-0.021054467726783512,-0.5925733525821,0.9571594696664796,-1.1387350350398895,-1.6058970679127236,-9.178282125018079,-10.0,-3.453948368881409,-4.570335476279294,-5.281052903250922,-7.6130797551771066,-4.527731657850198
1.142798596235758,-0.4093988202349564,-0.17424866990125135,-0.7399114945841657,0.9362005838240108,-0.03703879169282303,-0.6810363408418798,0.9239557795213693,-1.2785253187980699,-2.132943048532254,-6.727173310886818,-5.274671783469443,-8.723049230483383,-3.855148298503745,1.1757995643505177,-10.0,-3.7710504383357
1.1264706151913224,-0.4560663589500695,-0.21988206780299976,-0.786572850857792,0.9073744180419044,-0.02503009097967477,-0.7839267537122194,0.8973706029206074,-0.8014901144636116,-1.9351139310410514,-4.945197782458135,-6.098585288403659,-3.0186599450478075,-3.3241478259314197,1.8477902413451748,-10.0,-2.9001380617810746
1.1104427963331245,-0.5123483266961512,-0.2951239690456761,-0.7978804852125438,0.8841408473077149,-0.0400691425734881,-0.852724190829269,0.875776434205176,-0.8401417540932024,-2.0830747263698632,-9.086341189812279,-10.0,0.19909945022106723,-2.516748873334336,-5.491608199782696,-5.865544703262198,-2.4792805914011535
1.094984275530714,-0.5484305349456744,-0.3482575593797684,-0.8078427400234038,0.8669783034196852,-0.03562303014810229,-0.9108662391704867,0.8590338860451808,-0.29537294059134367,-1.7616876147382525,0.013765193028825173,-0.7079169959625031,-2.709515496929617,-1.8085876363959204,6.500699952358374,-8.579998701539568,-1.7497363251668345
1.0816491413714864,-0.5499962855197473,-0.36579677292994905,-0.8104417431733272,0.8546087818085742,0.00734708074663017,-0.9642675299435288,0.8464732646370215,-0.05426634106886947,-1.5769815782393153,-0.5793326529695093,-3.901331758808709,2.138566764972354,-1.3107738738432446,4.0206389683444765,-4.753865226763114,-1.3927542923032439
1.0700815182577954,-0.5620774284031492,-0.40811525556151446,-0.7839789095933416,0.846126191202639,0.023826471974337033,-0.9871315968014778,0.8367763242929588,0.01129623959631917,-1.2528178462209127,-2.5471939077787624,-6.050733933930492,3.3290217136455174,-0.8146329583945517,-0.13349834461427368,-0.7070478319745312,-1.0515600814846244
1.0609102623432467,-0.5897181547533089,-0.4623543517252892,-0.7581668786778127,0.8408434622025034,0.01457198153917751,-0.9953541722369994,0.8292024029620176,0.10411008620512129,-1.0546181168670021,-4.351197255677394,-7.625704961410876,3.226427884454675,-0.5450704356659035,-2.148894521945243,-1.4023994589090372,-0.8426072261017626
1.0535512936611853,-0.6179569591098174,-0.5094574887902209,-0.7429259769087404,0.8361209514468214,0.004276153912960854,-1.0077812127057701,0.8239779464507517,0.286787967402888,-0.7980879237959692,-2.8363857940133497,-4.451198967664007,0.8089635066121104,-0.6204115603344608,-0.5936593255930709,-1.68479637238981,-0.4901002780847729
1.0480929406124297,-0.6552157143397616,-0.56884712037391,-0.7227365278597527,0.8317170382469741,-0.028143527469568615,-1.0012408064212341,0.8198075333889032,0.41760040124433173,-0.5853538986484562,-6.439998635911557,-10.0,4.305118240342394,-0.4899981195854298,-7.405210783174745,3.07332954111833,-0.6527402182653315
1.0435230016798687,-0.6732422175139168,-0.590479712682304,-0.7343098851939941,0.827897207315767,-0.03237738454811725,-1.0106694425116076,0.8148117231156274,0.4694883742097303,-0.5503779420893281,1.9089921289754632,4.917654356362437,-7.1485518724443615,-0.462928205044888,6.245967926613729,-5.047297164880675,-0.5586428567761796
1.0401252079030212,-0.6684694119660254,-0.5753709561306697,-0.7680619308170747,0.8240759812485962,-0.004080801316633392,-1.032969566889424,0.8124340022963067,0.7091163004411923,-0.29460484221170063,-0.6966504246709263,-1.0760659278574995,-1.4134614772502168,-0.48021074865906327,0.8735612392889287,-0.5852885230030225,-0.08929685410380343
1.0372810475949346,-0.676648911588315,-0.5882967719489883,-0.7768982087559053,0.8215766666022116,0.0032930631798063145,-1.046250964408373,0.8112890680972423,0.7618097055431142,-0.4275981147461441,-1.5223922450323673,-2.3925498276275396,-0.728346586021695,-0.18012931247994585,0.7207840685909387,-2.6465972980135133,-0.17936013012734137
