state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1596645994323318,-0.3702874994809039,-0.021819969375581526,-0.9294357324121325,1.0073972113292022,-0.07205750177821557,-0.5063591556642351,1.0444716789717774,-0.9345476203622534,-1.340402364212012,-7.50979634714515,-7.798837587667442,-6.5424035723216925,-8.284529358275051,-4.966590241038126,-4.544179883011481,-6.675026074188137
1.148117264554767,-0.4470345165834717,-0.1145443474557356,-0.9566611227650021,0.951069910231092,-0.12873469369254328,-0.5478581999998852,0.9945659507141343,-1.0643924106810214,-1.5743852538699805,-10.0,-10.0,-0.317597943707292,-5.923803111001201,-9.218577777374438,-5.794632494894808,-5.763557479992164
1.1356205123214351,-0.5096675107104698,-0.19784585982122452,-0.962681367654508,0.9111676809399559,-0.15132367408348066,-0.6252566568268996,0.9510871036082728,-0.7143908728509557,-1.5310435671012637,-4.032167271259211,-5.5117096693783,-1.3044966914873122,-4.150466808744567,3.4236616798436925,-10.0,-5.072635608191898
1.1211760114787233,-0.5260728457690181,-0.212047221517771,-0.9975315893649294,0.8833137017384594,-0.0869564217641133,-0.7669171169530937,0.9156142086073393,-0.8167133628391182,-2.1050571878176667,-0.11025828198770193,1.8708118123867694,-7.424109484338743,-2.8859233249840908,10.0,-10.0,-3.863604303452834
1.1047092905911977,-0.5486539543003086,-0.24005823986151661,-1.0230366745751611,0.8622155117896718,-0.030137140153324093,-0.9044722178948105,0.8891103300347858,-0.6157907730292708,-1.9956831437350961,-5.500456529357577,-8.79722013605824,1.0581599247487858,-2.387513796243642,1.9883166937497951,-10.0,-2.802737447472003
1.087932391397858,-0.5977250316328786,-0.3190829434083078,-1.0107376429951,0.8468937200156579,-0.022810289457081315,-1.0017079191681975,0.8692285916197784,-0.5798549093494965,-2.2003821134503387,-6.750969572754198,-10.0,2.0188092819154795,-1.5096767068380461,-0.10646520713807123,-10.0,-2.1828659502928685
1.0705956909693186,-0.6631224944897695,-0.4314362305581482,-0.970560626825053,0.8373511340611434,-0.04687735612080211,-1.0712243763777702,0.8536905175255015,-0.3826433747860397,-2.1475541110204763,-9.5519372537869,-10.0,8.082091328995476,-0.9260142208943313,-5.7835220162815695,-6.290344894297204,-1.709807307493786
1.0553890011897584,-0.7033486968530062,-0.5226391817284545,-0.9139241114137,0.8310197131139752,-0.04728749631115872,-1.1285857358671727,0.8424651687662471,0.1398439871193923,-1.6301196944068406,-0.5756419033210154,-5.810492943554062,6.054820503490543,-0.6663771428230362,5.557641403415646,-7.969036231159992,-1.1365004850042786
1.0417572360178753,-0.7091519913651482,-0.5779788470573598,-0.8514137325881481,0.8271244122679875,-0.001921367275092083,-1.1973641934172377,0.8348601959521765,0.3139993672792979,-1.7829282790928123,-0.8680520646490882,-8.05322456790858,9.654007332043456,-0.3403383276212059,5.7892545121451375,-9.220824580101235,-0.7860370880173453
1.0264130589174871,-0.7428692541330302,-0.6748167413328602,-0.7656114723973548,0.8238204913849737,0.007161922345601127,-1.259985553692654,0.8294851900414286,0.14961847788928342,-1.9947662975482015,-7.795926604201624,-10.0,10.0,-0.4489608572817569,-3.9431580865911227,-6.113943504118899,-0.5726148356995155
1.013061592973527,-0.7880711568296986,-0.7626453230254167,-0.7144434575432119,0.8211235788033922,-0.006340916764043427,-1.3055997286045984,0.8257564297443676,0.4369647578861823,-1.3003047073064489,-3.121013950017709,-6.164872213298027,2.799350282827284,-0.2697222180444908,1.0852010523750646,-5.441496579669806,-0.3765798837997734
1.004934449709011,-0.8070319485556374,-0.8007234833238129,-0.7005428968254751,0.8196730086454942,0.005597633918594382,-1.3433901104296615,0.8233544629872837,0.7280061435908617,-0.7856573000040245,-2.086085060750916,-4.229031327021141,1.3121888186805004,-0.08942640705610955,1.29413072351816,-3.9249576154974317,-0.22761912061134298
1.000876754628857,-0.8215530817075472,-0.8350436254961482,-0.6850591266113036,0.8172891722598452,0.011595060232821358,-1.3618244837720164,0.8221613371414339,1.0253856553477834,-0.23975876141384753,-1.485025601646023,-4.365782120232406,2.6762751532776186,-0.4658827779519241,0.31821277148947713,-0.7786328597799766,-0.08465689875503388
0.9990638999673797,-0.8384145269206884,-0.8791110056720627,-0.6582986532252315,0.8145772966121834,0.007737988711776948,-1.3711589202699432,0.8214126916740438,1.2529572861973994,-0.2193634973106443,-2.7049952432737934,-6.685664885304572,4.122829838674788,-0.23308660847183493,-1.2389200271881098,-1.5873358887571094,-0.09769403390773354
0.9986442046270637,-0.8544836280706575,-0.9286068654423697,-0.6226970186537312,0.8137235930702073,0.0018318283044574928,-1.3818478629218678,0.8208566458449489,1.5388266983155372,0.104269497464189,-1.3889968906173191,-5.84487186695229,4.917251741385253,-0.009520657908082819,-0.33416381173415133,-1.0805550706733669,-0.04495799266287145
1.0015584966759077,-0.8572835777160385,-0.96818966097278,-0.5800191127885251,0.8138666225022909,0.0018964535107765914,-1.3779887618254427,0.8208681376084804,1.7528334139184905,0.6110932509911366,0.6241646313422851,-4.186775029749327,5.874891122242322,0.03499032464396668,0.27489156450803076,2.042900058119738,0.037998927196271064
1.0061114787022762,-0.8537117387364271,-1.006540667585751,-0.5279734540461389,0.8125908083564162,0.0048889656133937285,-1.3708415055961536,0.8067026828862698,1.9167175855759846,0.5192875533828823,0.23920027633069618,-5.474335915021616,7.212310219816421,-0.3074900691039683,0.4441044611765111,-0.26214929117208585,-3.545833594900478
1.0105132635160154,-0.8577442709740649,-1.0687653030889914,-0.44888289287381866,0.8109848684448235,-0.005061243695253131,-1.360798195131889,0.7889273679558093,2.123807355029075,0.5691858845856905,-1.159447920500081,-10.0,10.0,-0.12224388174750828,-2.7634405575042043,2.658596244745835,-1.1564474572660461
1.018325435533584,-0.8381916498687088,-1.1147183799038536,-0.3542979488379359,0.7848568685563311,0.008910377821531758,-1.3503730903404736,0.7863949438251847,2.6867865550490717,1.2154770743424577,4.441997117797036,-3.6063401544331968,10.0,-7.034002417626828,4.122966257075201,0.48141633522197874,0.9574322236981606
1.0242428821148957,-0.8168054742705169,-1.1597274544298521,-0.2608048470706046,0.7688680732751615,0.03171445261432415,-1.3583923390695765,0.7935220975107642,2.42036918158444,0.2820876756268196,1.0751545077818296,-7.413407388207536,10.0,3.0755898835828357,1.8044458281018474,-2.540042873725627,0.8170967576268119
1.028095143438621,-0.8052185943554605,-1.223199973434684,-0.15272764855053095,0.735873297813219,0.041574270704389724,-1.3642176884335522,0.8000221113678244,2.5795011807383035,0.6709759630821852,1.8783425998720946,-8.412835413516751,10.0,-10.0,0.7715694397748136,1.0195097164332334,0.7902895650567848
1.0305786939833534,-0.7996975584456156,-1.2960365847271726,-0.03893631669581544,0.6520119360962596,0.04358649203977462,-1.3676180944502707,0.8049855647663738,2.2782629929265252,-0.033556326384879515,-0.40031106580789744,-9.678769623087609,10.0,-9.578674238562533,-0.15977752029171563,-1.8753941469102267,0.4744042035477078
1.029466613349691,-0.8045267654900186,-1.3624134193639814,0.03617537559038028,0.5861713190164483,0.04295553474107025,-1.3882691156871818,0.8068891448860482,2.072562284526964,-0.22314743045127766,-0.7903257104261652,-6.854822200149752,6.03291056104821,-6.705572531052116,-0.0261391451051083,-3.2233311292859,0.05006610195581676
1.0283065473769077,-0.8094533539557331,-1.3938494319276733,0.04238813364176068,0.5827024030527773,0.042240534377663626,-1.4059645295986525,0.807700836886707,1.7527481044966147,-0.05899730552973018,-0.4266845662446545,-0.9968505302045825,-4.471259316953819,5.812307205973835,-0.13978719378076176,-1.203329523534849,0.13831191927512876
1.0272507695854884,-0.8134592918197184,-1.4062770639809352,0.0162056549169384,0.642784652135137,0.03968014154269441,-1.4132621404011387,0.8086364585286809,1.7264088777354314,-0.19487563154445486,-0.5345225218349315,-1.9674662858794105,-2.2720474865130296,9.306793487885095,-0.45361824642798926,-0.6121910932891375,0.09684408697253344
1.027088573858127,-0.8125367057650598,-1.4184894952890905,0.0038251751662610007,0.6945914567995098,0.03656706362379783,-1.4069306754088373,0.809175557303928,1.823782906170445,0.15644102131907991,0.7626518565662872,-1.0280974571823474,-0.9569133315529249,3.7014988667248696,-0.33112252717117485,2.210155804432174,0.04285122773853499
1.0273759826214985,-0.807887980990318,-1.4308559767738376,0.0001875744133406507,0.714226564783547,0.03443438381418909,-1.3957970938710607,0.8087591120547168,1.8763691087936913,-0.0925461402206923,0.389948708370602,-2.222789623600786,0.36378154728597284,1.1540607483059255,-0.2091861739925535,0.5484599073734215,-0.12245829747840933
1.0254338150899864,-0.8073152363625067,-1.4527885153849536,0.0036571888351196904,0.7087926061250874,0.03302599535593267,-1.4002303523387345,0.8073608708140315,1.9046978317349,-0.39242898685636785,-0.24690497687295906,-3.2329155687067646,0.44856365936782394,-2.4987460658422123,-0.14652217913455526,-1.6470888930985905,-0.21090504943285482
1.0239372238059505,-0.8043579658796781,-1.4728167414431006,0.006577475371479322,0.6468216447298267,0.031702219024435985,-1.4031404134248076,0.8073258307802443,2.0409160224302223,0.022663677590064893,0.9926662343698787,-1.748047487267414,0.29564842671676067,-10.0,-0.1782106797730052,0.9193397770893736,0.15354945343803583
1.0223534189059635,-0.7990006280684422,-1.488361849210998,0.008701532185301026,0.5878592072926571,0.03128462860701973,-1.4050130941009167,0.8088321104392353,1.9362582852042778,-0.4232110073710657,0.323967594917802,-2.186760677805266,0.2329292090468087,-1.8649031813948,0.047619944699126546,-1.3883295591023455,0.2108359020881204
1.0192179788130953,-0.7957544550406218,-1.5046428573973665,0.010427634765125534,0.5644583992862043,0.030113517300815844,-1.4114384726454128,0.8108732481217874,1.9413083095432035,-0.3572222462582555,0.522348270839135,-1.845134598856626,0.197994468514227,-3.965290512524235,-0.2930100495167884,-0.23288064582418705,0.28278456185569567
1.0166717836995003,-0.7908188616402683,-1.5197937498732361,0.012277315272470907,0.47919326174414967,0.02778635097739649,-1.4137882203391008,0.8129613116497254,2.0913136895702737,-0.27391344524083194,0.720857527770248,-1.8841268246057794,0.25699304411517904,-10.0,-0.2847484116227996,-0.3414097744655094,0.23772645326917027
1.0135578056947592,-0.786192593365267,-1.535637681928903,0.0141359261906417,0.3369682728909983,0.026692395119714208,-1.4242053959739216,0.8144393890766094,2.119461274643389,-0.5060982882507528,0.41666278572536974,-2.089707016359701,0.20876993063138716,-10.0,-0.019582507508637943,-2.2471587143693066,0.13985886451386656
1.0095614778112485,-0.7807556677697511,-1.5480282126171827,0.015046079507839526,0.22276630029238179,0.02709075502862585,-1.437531547037939,0.8158048354205076,2.050714869656379,-0.4975516800417193,0.9243122019062996,-1.0702238381127935,0.0337921739964272,-10.0,0.10335260757054993,-1.0958264192757774,0.19087991044220842
1.0062581367784178,-0.7712227245340096,-1.5493067572621941,0.007450974485636904,0.1355569928659695,0.027766682950600394,-1.44160061149797,0.8169135671727201,2.0633376789913616,-0.3285899608566504,1.4598180858324499,0.7480820471315717,-1.9118546672002097,-10.0,0.06791827816080989,0.07803625784438378,0.09535764247876644
1.0030842314055404,-0.758523661217357,-1.5447415127534818,-0.0021825571817152643,0.0599788443604603,0.029416574053334713,-1.4438160409512102,0.81740350606531,2.1256157650790874,-0.47404578017069826,1.6917574018367232,0.17583924411888174,-0.3831563206851343,-6.958366015275095,0.30723883238780925,-0.6497757203755856,0.03480039550210668
0.9994556417156626,-0.744928920605834,-1.548422777613085,0.0038934777279673394,0.010454457705411301,0.030457192456268996,-1.447887279000592,0.8163266465184248,2.2678802501817628,-0.40783035970109716,1.740433267438968,-0.5463269940134224,0.9548610226284742,-5.3054645722489715,-0.01226839762179821,-0.2874601752043623,-0.26408870844999716
0.996187134623207,-0.7314696723620876,-1.5530886099397947,0.010339800455341509,-0.026975133481568915,0.02981964790321653,-1.4523695113653146,0.8150643813592129,2.389823839965432,-0.4082635788802536,1.6387839888041036,-0.60928685179657,0.6733472363969885,-4.231551212874839,-0.1302106724520265,-0.8374466159512679,-0.07295700683129488
0.993028817172288,-0.7188086169701654,-1.558258547464603,0.015076422460786373,-0.05960679324630729,0.027971124838127363,-1.4590428857088273,0.8141733602003152,2.487291294045886,-0.37972815449386566,1.5489108091762485,-0.6568835627899257,0.5170224673942833,-4.016124440429311,-0.30377223862219743,-0.8350701875502478,-0.13845317757050454
0.9892246712554252,-0.7085686530202275,-1.5655367782584653,0.01753170789295255,-0.08679076922223154,0.0248544390749621,-1.4673430319415501,0.8133545086833789,2.432231157787747,-0.5701858869446638,1.0321006143768319,-1.1546019986859712,0.1395585323342189,-2.8929616681053023,-0.44660188074138957,-1.2513497387166808,-0.07244441967817608
0.9869153671293898,-0.6949246779983816,-1.5669098892345994,0.017708416552849923,-0.11686957729780181,0.021671112090320698,-1.4660137330824181,0.7964734822270506,2.6486085948120843,-0.00959364554806777,2.373569320556931,0.7879039421311624,-0.06891236249225459,-4.636585160192341,-0.3514590414873501,1.588271440401023,-4.135249807359479
0.9867940694500896,-0.6734544479388959,-1.5582918892280477,0.0170091490067399,-0.1544654167091777,0.020232315063024232,-1.45325517504111,0.7874128251307758,2.874975395219972,-0.026066508243593665,3.0191742495833944,1.3810481596941306,-0.09801827465731372,-4.768496888320322,-0.04766454709210176,1.7246376740623648,2.897668250106312
0.9868508150814346,-0.6475930824352786,-1.545375550846543,0.01659514013610865,-0.1964864242788498,0.021329706425822097,-1.4434754872884392,0.8039204612708603,3.101523101658251,0.03709293624816801,3.4214952760638275,1.8274893589820942,-0.014890302775108333,-5.732942299978701,0.2755902811252877,0.752757590903591,1.3763345878254911
0.9874532104190024,-0.6185007101160095,-1.528328034895527,0.015846049504809247,-0.24435146541172634,0.023878128740413375,-1.4374594198307988,0.8122976564766904,3.2787599116954635,0.11102663386244592,3.8423941989252635,2.418061994993713,-0.15131559757539326,-6.268934539654865,0.3440474557803579,0.7661215330928514,0.7705107965234567
0.9873239809042216,-0.5915320062456445,-1.5134031766607312,0.015025516970537008,-0.2963609373697594,0.025249198996520547,-1.4393849876686229,0.8159995408499585,3.31557191100959,-0.13931131177507056,2.935334507323786,1.3582039959021734,-0.06204505531191161,-6.718918141345677,0.03345057446432698,-1.2437036301353663,0.21558321480536213
0.9872278921722817,-0.5661302812876622,-1.4987479868040987,0.014012302808395181,-0.35651364639172645,0.0263206696894412,-1.4501629420447668,0.7842300130645596,3.5164878597246623,0.11287191455404519,3.389807525545124,2.272337610930686,-0.17325732729745133,-8.342569489468035,0.2086576505731746,-1.4157660792538564,-8.128780447608964
0.9903243927718591,-0.5370211216833053,-1.462645000390453,-0.013285837562226937,-0.4159595900846733,0.028035076182674958,-1.453532977859732,0.6660334226070024,3.450984147391944,0.6541823849340961,3.840067120277228,6.704700328551189,-6.640676312899415,-6.5957015624749955,0.2210660296789922,0.6394984960566547,-10.0
0.997027977686596,-0.5055237999867394,-1.4094085454935619,-0.058323685361070944,-0.4836018509347944,0.028659856718331312,-1.4399779428021187,0.4755486866509457,3.6096680909474967,1.0327064076197694,4.13307710722405,6.725427270979077,-4.645388628655204,-10.0,-0.04286225646290444,2.4129868364631637,-10.0
1.0057958063251606,-0.47110068644465225,-1.3634352591542858,-0.07119755384810196,-0.6071689420379175,0.027341766641691034,-1.4208924078933607,0.3685792163744514,3.93400425905723,1.160403803220843,4.49756513153817,4.7897355315985575,1.3858597118218423,-10.0,-0.25736093159257895,2.35317718556439,-8.46372249757665
1.0163943730400258,-0.43459040918300573,-1.3117807244919872,-0.07837804665801248,-0.774665841276845,0.027096909147212325,-1.4028601652978665,0.3172905738074408,3.8285436800625012,1.477280793930019,4.568430327332077,8.065759025306496,-2.919892152511113,-10.0,0.15414497544363068,2.177565508518634,-4.989943754435472
1.0271642589824053,-0.4020033311571287,-1.2494199365549075,-0.10924960047371565,-0.9186266524399622,0.029940180909246952,-1.3936180425909817,0.2827270956500152,3.4976770717031913,1.2250117265653304,3.549940083619192,7.473358463519267,-4.808566815716535,-10.0,0.4953568486899392,0.22100409824856643,-4.012229512458528
1.0366068010659393,-0.375902492860824,-1.1958106498056287,-0.14245412599241675,-0.9713985322859306,0.03358826106732202,-1.394035791497222,0.25128777130987784,3.3962104755887172,1.1466044684850558,2.9905680785782596,5.889061470089716,-3.29066747514291,-3.0673489111823047,0.4076229598713033,-0.272385019727407,-4.040541694162906
1.0464230258948335,-0.3514888487518905,-1.1525236472031999,-0.1596151349000227,-0.9789801864763881,0.035320155984883694,-1.3914698345094523,0.2188582723149747,3.478162250387195,1.3117174868663457,3.1465202364098714,4.936355893740133,-0.8835638614132718,0.6911320538107704,0.06089884857367364,0.9128157164060945,-4.15511430051071
1.0575643849067402,-0.3254591339768641,-1.1148509641599518,-0.15928584502060897,-0.9659957847900822,0.03547217003883318,-1.3805049022110847,0.18333332363311988,3.5614840377570736,1.4738870435472557,3.3693478698440136,4.473501726392814,1.0303401763096929,2.294612935624805,-0.014577002285466264,1.8341830335788782,-4.762555677401999
1.0691835704531172,-0.2954327858127891,-1.08657017059259,-0.13049551987984534,-0.9442296589382072,0.03412538541215209,-1.3608214524367466,0.15200911516303242,3.877956649209553,1.42594898495567,4.1629945927960685,2.6148652003765207,6.205447041518239,2.979494811371395,-0.2813831896642787,3.079200184775159,-3.1492336792643503
1.079932029424264,-0.2633369851983129,-1.0739556816058913,-0.06700982617364937,-0.9211036657588537,0.03163694822156234,-1.3372879387632077,0.12464501244574515,3.8858191854767594,1.2574596492928607,3.8646268497756626,0.5497763925756454,9.662608252699622,2.752241563466887,-0.32306076677402124,2.7972287170668277,-3.6972549233190004
1.0904655774468794,-0.23594837915302683,-1.0618579930697523,-0.012880291682654704,-0.9006199599116891,0.02884446810923563,-1.3150505237379715,0.08505993966712506,3.538511363545581,1.3811869151070049,2.9810645314920956,2.946365330932226,2.1926618599388963,2.1816671976809388,-0.3594040210197082,2.7468016788207312,-6.170136872334314
1.1027653713764183,-0.21058281826472475,-1.0284883291362823,-0.010678716900934098,-0.8839876943992996,0.02633184059650659,-1.2872395943624664,0.03047501405339037,3.542421838394089,1.694723475031877,3.36763850794485,5.212949211332334,-0.9813325748499598,2.012568640280688,-0.27451385253333777,4.203321017723498,-7.449831447263054
1.1166063050385346,-0.17912397511377734,-0.9864587329940468,-0.007887378970147001,-0.8698855219026312,0.024651808136279037,-1.2477375897248375,-0.02488612183583113,3.832670901527018,1.760620878025493,4.4918663353378445,5.287584091746979,1.6765785944124472,1.5302172791062556,-0.1556139418793475,5.680099286954761,-6.422129129967971
1.1303544320341132,-0.14763579932749085,-0.9537053279506656,0.01545069730056085,-0.8589582022479249,0.022384916571047266,-1.2052562516018315,-0.0845708676936767,3.632837398108178,1.7331258437580968,3.387021694569296,3.8257469656405605,2.417466828658254,1.2539398392788126,-0.36541561131920164,5.031835110520225,-8.634899030105046
1.1452605772478561,-0.11683416425350016,-0.9144062750619604,0.028169831119888914,-0.850065152486651,0.020916792948209476,-1.1585967152740515,-0.15625148957899634,3.7695632131326224,1.9849803440790508,4.290754808587944,5.890588864425058,0.9170153548320334,0.9722835038105551,-0.04015413205908815,6.6309240658113895,-9.265289696037264
1.1620536987914045,-0.08231691355806205,-0.8624485124865932,0.029104904129090305,-0.8412643380724891,0.0192070486580926,-1.1000416732826848,-0.23530949829003492,3.779814405782517,2.2126422580263068,4.348264607692445,7.1010664973051725,-0.665366629884149,1.1712302227254159,-0.3837922554468446,8.01664196622771,-10.0
1.1803906712065424,-0.048344048775774806,-0.8042396141146118,0.02208626849031438,-0.8326781442412193,0.013733730913095547,-1.0310551984529426,-0.32386975561236164,3.7796501711427903,2.3711724873673874,4.148187576288681,7.448161671502972,-1.0818306717570485,0.9726818929258061,-0.9932765119071822,9.25640792168046,-10.0
1.199415322021648,-0.02558499515124831,-0.7570387131101509,0.01608931221553477,-0.8270555916240222,-0.010762503616791062,-0.9482377729820998,-0.41693210206830417,3.599070684895365,2.3882140686446856,1.5352942165310899,4.3643001864347495,-0.4760892807762366,0.4824748086349116,-5.164865756560671,10.0,-10.0
1.2188917486650117,-0.00898767417192782,-0.7047216828314281,-0.011820489345815775,-0.8235878766905014,-0.0471171376190776,-0.8544094185571292,-0.5126374166256076,3.554947914093968,2.4737681690641904,2.6479583111213696,8.763920067801216,-6.520123880427608,0.3844506109964921,-3.872829571447509,10.0,-10.0
1.2375793232480679,-0.016349692524363545,-0.6855735905101007,-0.027236050582371465,-0.8224008007841793,-0.11776000069078779,-0.7449500206556405,-0.6155904721457468,3.1691054772224456,2.189775946486044,-4.5428158203185856,-4.087623748081146,2.723331089869543,-0.03396261546086875,-10.0,10.0,-10.0
1.256466703305554,-0.025086258514004502,-0.6849186577304762,-0.009109286497412824,-0.8227565271471119,-0.19945010471394986,-0.610676056210402,-0.7574447398577339,3.960550718952605,2.5388994100961244,2.335279324889772,4.221016754795363,1.8143789543985938,-0.052968917286366435,-6.51706564911437,10.0,-10.0
1.2755863167950054,-0.0182527894497852,-0.6617189887824978,-0.002134744892701022,-0.8226014949911626,-0.2697163329256413,-0.4638928864624214,-0.894424355710389,3.6767173549254384,2.1725914748265263,-0.6600610798421241,1.3834490052326038,0.12723755540253073,0.0804905882765245,-10.0,10.0,-10.0
1.2907653561541998,-0.037293190100697586,-0.670664483778939,0.0037374514185373933,-0.8216459251545442,-0.39021268057087943,-0.2893600659885626,-0.9500733237297578,3.5470507853132167,1.6100808141140477,-3.974999533064027,-3.1571422483771134,0.7140613476079457,0.16908807704569054,-10.0,10.0,-3.5995195848523247
1.3040212727313252,-0.026271437264174358,-0.6454836872963257,0.007414749670089583,-0.8207158953510945,-0.46745861277234035,-0.14378708224938797,-0.9238591666466576,4.217749135359912,1.751599223448017,6.693090474405385,9.436716004787527,0.24447861381688046,0.0591697190998694,-0.47532940876938223,10.0,10.0
1.3177051065689942,0.02496041694611961,-0.5719935252564029,0.009779944737804757,-0.8202247620010729,-0.46147077908804446,-0.07371767789173948,-0.8592857043082541,3.891126438710396,1.683800624837474,6.098993100267503,8.93244964982467,0.3271411982962893,0.0597449511800605,1.9877584891512858,6.213695226929063,5.814068303737833
1.331261393987486,0.07375511081253164,-0.49940339578561155,0.012454268341634215,-0.8199999487111412,-0.4271821883856377,-0.05772124923279284,-0.809618823180179,3.5531290921575294,1.7094691869847076,6.092137064583533,9.211713680686616,0.3315992591347634,0.0021045268211762388,6.574119070728231,-2.2225971122004844,6.656196366373218
1.3446662320540095,0.12696668450514395,-0.4207791467765997,0.014899993646798561,-0.8189702584498258,-0.3673042989595217,-0.07593712164115314,-0.7786935560176818,3.6261979987539585,1.6456150009735142,7.197892811149747,10.0,0.2787154120868577,0.22042065963790108,8.314559880947858,-2.06766695730504,-0.07611835530044697
1.3558211764367603,0.1941005923525827,-0.3300839848901477,0.01604430823667897,-0.7659902922532782,-0.29221588240436885,-0.09624707555818714,-0.7133174505063834,3.916654126852756,1.1274428148239048,9.581874150359804,10.0,0.03872333584416397,10.0,10.0,-2.919140754203182,10.0
1.3644082627756293,0.27154127786891696,-0.23047330098421606,0.016153916863018983,-0.6865853212459244,-0.21885006265944662,-0.08984950115762243,-0.644837031257691,4.082701232251614,1.0192841310370246,9.775033263100832,10.0,-0.007391472917101821,7.028989385667278,7.8993426294354085,4.452612768545242,1.1038196254079575
1.3722285889306551,0.35415843636305416,-0.11971085232079193,0.016140776208690477,-0.6924934886339714,-0.13073398111657936,-0.0985894554891375,-0.5548294274072579,3.7032919263527497,0.9218190458771939,10.0,10.0,0.0017949326269560701,-8.483490976710936,10.0,-6.4803587874223165,10.0
1.3794271046765525,0.4457467386482172,0.009416891129386804,0.015403504286417374,-0.802590478595053,-0.0009869983877869234,-0.16723748424473808,-0.4137767223517958,3.4248212497438884,0.8627777364203693,10.0,10.0,-0.15026064946294407,-10.0,10.0,-10.0,10.0
1.3853442790236783,0.5050840269056789,0.10048297448972826,0.00836988289772246,-0.8645731407521576,0.09172851114576792,-0.23156164369578547,-0.2655240692245511,2.9318785383105324,0.6501594185390812,3.9443832917546358,7.150499716195394,-2.096693887007213,2.8297252516046942,6.399364679101588,-5.751319439960476,10.0
1.3908819449322556,0.5203969751735339,0.13194095100122347,-8.245182179276918e-05,-0.8201526972264059,0.11030554644856487,-0.24596258434574808,-0.1318180891831953,3.080611050398047,0.699505716100134,0.4904694465489306,0.9655965048174251,0.9628245975091609,7.288837194636474,-1.057844504818177,1.96449101373386,10.0
1.3971757461034764,0.5046348623448924,0.11945647938144066,-0.006345830731716186,-0.7045800824599169,0.06184258958868796,-0.19078253892507116,-0.10833270253962754,3.0013332659714353,0.850199375187043,-4.441375351419507,-4.12186585737563,-2.403448637662257,10.0,-10.0,10.0,-5.199193178032509
