state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1155556684616181,-0.5748396935033318,-0.11655000649516753,-1.2055834646574652,0.9549720636540624,-0.2179450643948289,-0.7138559670077836,0.9563298909263553,-0.3763461583868424,-1.3799546739225659,-1.6108499603486635,-0.4140489120970664,-6.29996615461506,-4.358196896845301,0.8880894883401518,-3.3296225023727413,-4.3049923158591525
1.103765226578864,-0.6000054798567641,-0.13939656061612515,-1.2455581819394586,0.9227218417098426,-0.22246381769933662,-0.7460728315478916,0.9242750916846021,-0.5099471580068817,-1.5766084310922872,-4.668813030445996,-5.273513523166679,-3.7271024542274294,-3.6859558509252146,-2.0720628802370964,-4.574222100889044,-3.682871617511877
1.0916395670258465,-0.6579017583737228,-0.2201608178646544,-1.2468959493142153,0.8965360864587166,-0.271983705304799,-0.7681972406960895,0.8974294073207791,-0.37593766197058304,-1.4767191683054848,-9.783004570965355,-10.0,3.412812952624064,-2.8819554453904503,-10.0,-0.9705220828993627,-3.025939768629313
1.081657239232424,-0.702291587986135,-0.29528314639849995,-1.227935783286695,0.8764851025507527,-0.3076480447238136,-0.7919488347904864,0.8752647008877537,0.012740360298407152,-0.9980192024542303,-1.3558213728302961,-3.956695011756071,1.2733886121103195,-2.158039359897273,1.2322873238364447,-4.804036604112481,-2.5073463955683426
1.0724014581118195,-0.707073724555446,-0.316693935811204,-1.2253649025537436,0.8604160516917463,-0.2788934960572897,-0.8532237453943419,0.8582951583668993,-0.0955479037129167,-1.3218519984020953,0.15226608047086432,-1.4139617070883677,-0.6458649931658325,-1.846231286911474,5.881235833441447,-10.0,-1.7826680322538944
1.062577364758165,-0.7049494891750606,-0.3326324484109426,-1.221166755657535,0.8459577032377882,-0.23660764883856866,-0.925461456815719,0.8412672821746756,0.12711426390021674,-1.1326083004540843,0.3844420182534785,-2.561624101558072,1.7090939021154863,-1.735730875531768,4.727055216096431,-7.718272939834767,-2.4208289812841537
1.053674636516645,-0.7039592404371874,-0.3632199002289527,-1.1930273341294888,0.8355065375071483,-0.20265448700465172,-0.9842709681384952,0.8269699800965015,0.29916626463528373,-1.0930938342209005,-0.13709969691027482,-5.094119568068991,5.3586505903551345,-0.9481415487656819,3.7665368848256247,-7.009595640746563,-1.2595474253169603
1.0444991562740424,-0.706591498421995,-0.411780715740201,-1.1387847982730792,0.8289984766006471,-0.17186647017918286,-1.045674471327737,0.8196586135170448,0.41023022559708927,-1.2033415111232593,-0.5238530362869677,-7.075204845332255,8.26322535430112,-0.6925938919190366,3.9124940144205076,-8.320986135043556,-0.6281294014075941
1.0351690448676651,-0.71773013401035,-0.4889800101717036,-1.0471297037799765,0.8251750448522338,-0.1534589890130675,-1.1034723124428105,0.8164045081875703,0.6592305014847564,-1.1380304983262208,-2.2274393201617646,-10.0,10.0,-0.3079748306919827,0.7644878666713067,-6.224385620639033,-0.22558035536681065
1.025624161445116,-0.7313507890887813,-0.5887399594077191,-0.9150290826452944,0.823465975913435,-0.13886751421196897,-1.161469702119359,0.8153148012574506,0.8558516718044799,-1.255186684164287,-1.1624999704884535,-10.0,10.0,-0.14056392227527398,2.895546284597705,-8.272480217584146,-0.06465706074809605
1.016386522392715,-0.7415323248185258,-0.6969616259465103,-0.7561051170374249,0.8226344815849482,-0.12105283951814903,-1.2197742545182833,0.8145694191868325,1.091773526190308,-0.9477776438576975,-1.821666011055444,-10.0,10.0,-0.0839239817472554,0.802570599895008,-5.70228008298344,-0.12251702779453705
1.0107720283010475,-0.766796908973685,-0.7994786853059906,-0.6390944322279859,0.821017004496992,-0.13297796669888365,-1.2542524262406896,0.7921461934887042,1.203227876865553,-0.48220684483931286,-4.428309590300602,-10.0,10.0,-0.2730173255212493,-3.6646043174297898,-3.0403998767467093,-5.3971322150109495
1.0113747935100053,-0.7715208833540335,-0.8555957814670688,-0.5684693054329226,0.8185575081716132,-0.1326909569118502,-1.2652591643378739,0.7892946186214861,1.729470572290093,0.6183857922799764,3.2596345906118263,-1.2047107855882646,5.6648924264140526,-0.3028908533152831,3.7165326902725004,0.32320422402160276,5.417729587376499
1.0150903468134684,-0.7571780605701903,-0.8755993378986303,-0.5281980656634833,0.8170415023214103,-0.11334160440862082,-1.2705874456853667,0.8199933459056925,1.6185589198111165,0.302065842758041,0.367829783907896,-3.8782923616522003,4.6435532924275025,-0.09411143738355163,1.1697453398087632,-1.6767669048321137,2.538388898322294
1.0189329735448338,-0.7484927868781258,-0.9025440437447906,-0.48797396692034994,0.8168233240190363,-0.09903770189189706,-1.281400745637008,0.8330432626375861,1.9059077826677628,0.6509989085316921,1.825676771167436,-2.9008226220719915,5.532195833090129,0.023401489325147476,2.435888229435072,-1.0371763925465127,0.899223604626147
1.0258186261102797,-0.7215182064488321,-0.9126724273660598,-0.44394588830246445,0.8148231904228439,-0.06478925350652483,-1.2919979334639702,0.8357104585863272,2.2758721492701186,1.0616455497017954,4.920823486068965,0.3220467661345231,5.5600651741337614,-0.5067777892682015,6.123073225283478,-1.5989223281261857,-0.10743150163826276
1.0337913025093108,-0.6898467778331684,-0.9262601298021743,-0.38586921866863555,0.8117212361923783,-0.02708028535678113,-1.2999667100261496,0.834364929515518,2.3650333477186245,0.924795092923801,3.0565618789077162,-3.695320797175547,9.039249673145356,-0.29095696988996433,3.4114510494305965,-0.4664933506578267,-0.210087945517123
1.040188644633185,-0.6686708471794836,-0.9498279853811208,-0.3326165788244522,0.809826196832533,-0.0009192378846430704,-1.3059872063873106,0.8310665378725532,2.0977847889259618,0.6808074140574536,2.203690925208415,-2.2353622076022073,4.249064786362432,-0.18847071306144886,3.063312359310521,-0.9931497487107381,-0.5577026289530028
1.0445757687276345,-0.6567670128773825,-0.9885093925858811,-0.2711910757319689,0.8074345747402718,0.01665376717142984,-1.315273873059359,0.8275166428160178,2.2547014690788587,0.40076105459821304,0.7913134369704073,-7.398532431413237,10.0,-0.39183459337362025,1.3929698370106383,-1.3930571562316463,-0.34524439686879327
1.0453563970361068,-0.6619591779618321,-1.0547468542761942,-0.19489313294953778,0.8045158123005423,0.02033953532176132,-1.3370539553684313,0.8250015673715932,1.8935563252361183,-0.2020299725916853,-2.114517378304172,-9.196458820990255,8.056685405079,-0.33391254848719476,-0.5288333468716394,-4.004340662674975,-0.28387009587330425
1.0436975634972003,-0.6754249784529457,-1.1338024312976722,-0.11084963440621286,0.8024417214581853,0.01760181226895431,-1.364212125137792,0.8235186389469898,2.052690632814866,-0.2313504617148764,-1.3030995344135663,-10.0,10.0,-0.19115753966767018,-0.1805111673416282,-2.828092391875496,-0.1040796391679425
1.0404173818223672,-0.7004738563422138,-1.2397243819331152,0.0009611575508833396,0.7547950507037566,-0.003962820110080098,-1.377028780109398,0.8229441948541378,1.736897052063404,-0.5863876863671786,-4.899194916665498,-10.0,10.0,-10.0,-5.101708689836434,-0.38197916133464627,-0.047274107485491615
1.0370717532920175,-0.7185455971930834,-1.3232930032658354,0.0764951468105751,0.6731558009844031,-0.014066003218608123,-1.3907984194315295,0.8221509218628723,1.9273000532580968,-0.2503095076597013,0.25755428490032317,-5.983095095431851,5.561111952585923,-8.77573935025964,2.354773439918707,-3.0095406282212442,-0.13451658669865513
1.035677523424834,-0.7059857872393805,-1.3492763978037619,0.102521125784583,0.6637407574112182,0.01786682088907108,-1.412918605399511,0.8215011325419403,1.7861369497216841,-0.2393517655463409,1.219351162340412,-2.480022813940793,1.4015395869520946,5.806441387744838,3.44350800374896,-1.9988946763067945,-0.02147403639229118
1.0317394922099776,-0.706916761198402,-1.377514441555363,0.10497233031153985,0.7065444190891834,0.03667969945744865,-1.4365605812162385,0.8211311503715215,1.5613380529715082,-0.7409410312568216,-1.3017897911446608,-4.544246417729884,-0.5398931533935862,4.852063043654291,1.4563081019192556,-3.9729820894108157,-0.06496707452782918
1.0269798377920498,-0.7163547893997481,-1.4106549803172586,0.09649512367605889,0.7150724187276085,0.043559089768809005,-1.455363968712452,0.8211435181615594,1.580940585008851,-0.4441048879035787,-0.9733220125746722,-3.714971814117695,-1.4327258156818923,-2.7070687081175944,0.38037352492969434,-0.7827581382262319,0.05205421093233842
1.0245400165778333,-0.7219848768151881,-1.437600610599197,0.08385965633449263,0.654115083358956,0.04447324512027251,-1.452483018082954,0.8200546552149445,1.665663102964828,-0.15875098347796418,-0.3816680812406057,-2.974645666653409,-1.6513584515559703,-10.0,-0.09624274644450494,1.5001123766614168,-0.277738458130999
1.0219114700355676,-0.7271664430284682,-1.4612421261064128,0.07030642529819599,0.6045940085606516,0.043069532848743666,-1.4465981563033516,0.8180564079990764,1.5430791156270551,-0.5018681863683245,-0.9022186188613984,-2.976694548675765,-1.6908279616274173,0.019128197372422218,-0.23080502913372913,-0.04793681850243603,-0.22220073231646867
1.0182967608275693,-0.732794589620949,-1.4837956595930806,0.057183750223812654,0.575632362009503,0.040990369835932926,-1.4440594045029973,0.8171342954923637,1.6340833043443581,-0.3998572513805383,-0.49475093562568745,-2.6517799028056053,-1.562075442621827,-7.234800915103353,-0.27709510933222586,0.6781350220437349,-0.0308626506518968
1.0143231254026355,-0.7380606266295807,-1.505612272415737,0.045960883237398865,0.546058479395564,0.03743678417906863,-1.4399838677830952,0.8165002825045731,1.5502114277234462,-0.5912645067819912,-0.7850118126716874,-2.7747548511695332,-1.2491530813599396,-0.17270115942973274,-0.5629308532858325,0.3288262893555358,-0.11474686936897471
1.009978466522974,-0.7420953805249296,-1.5264347584473943,0.03650225384317106,0.4916730628269073,0.03458382889779703,-1.4402400490828984,0.8154498668381247,1.7618747960594816,-0.49367947456392125,-0.24994226998604513,-2.431895944658635,-1.0999545032009685,-10.0,-0.19093077755218907,-0.3742741477381123,-0.1408245238351237
1.0050733129985987,-0.7446477744375007,-1.5449810016587064,0.028721879446371678,0.43685668629500857,0.03298925184537643,-1.445538384696516,0.8149188219465595,1.6379457271684013,-0.7345810766572365,-0.38533710574276203,-2.2302930055930537,-0.8559031996777613,-0.375535204595693,-0.20033047795233866,-0.9593557744699526,-0.0076988103373968435
0.9992253745987946,-0.7476345248257251,-1.5640154223998304,0.02373740669122662,0.4021094222339424,0.030640834877692223,-1.4525127282903858,0.8152790601428883,1.7235329438714864,-0.7236865141796922,-0.3394710987047688,-2.4740659330375854,-0.42851428150201976,-8.26714088640378,-0.35942616203542876,-0.7870722020558013,0.08396213389038566
0.9913191929544901,-0.7539506776535724,-1.5880285214177248,0.021058024859421345,0.38997370964180833,0.02820090124743773,-1.4668901076099303,0.8159965628492003,1.5154534913748112,-1.2538251596855177,-1.2416189447833788,-3.5369081224036556,-0.2565524872255342,5.198930796433624,-0.25574187681502286,-2.799994434196202,0.091863569804611
0.9837648546828515,-0.7566671493007543,-1.607642772644413,0.019245823156354185,0.3755544343048168,0.02686827149360633,-1.47544987966038,0.8169955334126213,1.781861788722282,-0.6341773223021498,0.5472370868974239,-1.3678879489958726,-0.19686101566128578,-8.765671716800156,-0.09470663228883132,0.6587526996840667,0.1473988947735964
0.9772230920520432,-0.7550907433283969,-1.621156044121773,0.01773582559237973,0.33808233144351413,0.025389265785265406,-1.4770660387391537,0.8179229913932818,1.6680545985167765,-1.0006507608919395,-0.13353233050767144,-2.005682900576374,-0.1796097247096587,-0.6228167779946951,-0.24998859817409838,-1.0702048117871361,0.08899599021484857
0.9701692615342603,-0.7537917537869352,-1.6349549584771867,0.017217779578374993,0.29800050167936126,0.022844074768715923,-1.477375798078756,0.8180053667568625,1.7696888519731302,-0.7599028680057119,0.4765056116044587,-1.399356935314562,0.026747227113940543,-9.356571336265032,-0.3642288612163812,0.9931048187266979,-0.05049591173082282
0.9621603916513062,-0.753122763853819,-1.6491493313068089,0.016932562533668684,0.27733467615857954,0.020087530473790288,-1.4780252304078578,0.8177966899917696,1.5813307583349452,-1.242982551542911,-0.3064276359521181,-2.167859099093681,-0.0841758091523826,4.151328180201797,-0.3212029806734791,-1.1590756071852408,-0.0067296045920441
0.9516239715892498,-0.7563273903686014,-1.668488892930522,0.01696761566834418,0.2731346797166223,0.018292266524192156,-1.493566283212656,0.8176741474572605,1.7030228141451698,-1.391555214799372,-0.5038017831032602,-2.6611828708171315,0.07256259450435446,-5.181785984819071,-0.14484894415688065,-2.71313489842816,-0.021638249241334256
0.9419213979580935,-0.7561575585418221,-1.6842562595561257,0.017459159449509258,0.19791883615457012,0.017387389611672407,-1.5054106545700656,0.8178432804298083,1.8516148502364362,-1.0326268948936037,0.5393685612092559,-1.2643330880982426,0.054447780723779794,-10.0,-0.08659482242761446,-0.24937100297480086,0.053461350793654244
0.9325709016817073,-0.751922546018052,-1.6934149453177068,0.01692322264027226,0.14252504916452413,0.018062248084615748,-1.5120008250741865,0.8183064679615805,1.7233813407808902,-1.309565888706271,0.48883046246067197,-1.0990286121367774,-0.16219970701259642,-0.28895302207516327,0.21482689447086595,-1.3936567802416544,0.060396644688703316
0.9241725164283013,-0.7425423186792152,-1.6947370790496255,0.01605270142755118,0.08647045213115369,0.019671138061740073,-1.5117950466871417,0.819077075864033,1.9888127026067763,-0.788940569662252,1.8541412149024086,0.798796365982497,-0.06193333640357026,-10.0,0.18528424231450882,1.4520716465352068,0.1213884949445985
0.9166865104197016,-0.7298781640795553,-1.690642155289708,0.014994519767346148,0.0020360814185813314,0.020253747374799902,-1.506219982571075,0.8182436813994328,1.935776800308563,-1.089671297477142,1.3369422091895578,0.049452735969744366,-0.20736492319001673,-7.182605746471082,-0.01703098750375045,-0.09320327608951551,-0.2736232629502696
0.9068956950674099,-0.7206932485042779,-1.694060326897281,0.012747005250079243,-0.037217865103599715,0.02042859992294108,-1.514303768858291,0.8167598679872572,1.9938497746464217,-1.3578148932522291,0.9558041887487141,-0.9036295319237837,-0.3123527112875564,-3.081626125824621,0.05112606511712242,-1.9210644696493255,-0.11383851218917063
0.8966743166361114,-0.7114940194474044,-1.7012279888057693,0.011957593236646873,-0.05912354915066953,0.020163123884376615,-1.5252878924631008,0.8165059989417385,2.1743570150886504,-1.198227882075621,1.3406376546093823,-0.8517660589643167,0.07007449597785032,-2.554721287016081,-0.09569030423806313,-0.921632582243149,0.02409678665613124
0.8868422010527345,-0.7028431493392092,-1.7112506108364893,0.0132914467697539,-0.07884179928676527,0.019030119408356288,-1.540485716568425,0.8170916604450087,2.2127354306119873,-1.2333756961932065,0.7511416035395699,-1.6471010153572034,0.23193865852558312,-2.5109068220329647,-0.16687188065749625,-2.931712242159696,0.29180047010620747
0.8787266716462364,-0.6954031321404676,-1.7207948582764032,0.013757226753806471,-0.10201948351096313,0.017861732897045034,-1.5634708837490792,0.821202459680152,2.2724127055600087,-0.7977801058794746,1.1199790479537588,-0.7444652830866316,-0.07493227257962412,-3.3617729039579407,-0.12811605173129595,-2.7527629806820415,0.6533900187094711
0.874040923143391,-0.6847861678227083,-1.7239179357977492,0.013901530513453705,-0.1345491873965634,0.01707655397832307,-1.583871114413782,0.8261238606423531,2.367400706038605,-0.374791788029955,1.5491953763018689,-0.007084407307059282,0.0907559612519326,-4.775938215682126,-0.0748948827897083,-2.2937403129311766,0.5519834673155549
0.8735512946894523,-0.667970987180684,-1.717059399413699,0.01430367236892415,-0.18049260427723968,0.017263847755164333,-1.5964717926819245,0.8304440534671723,2.599980087485385,0.2486859151645187,2.644786907050662,1.708929190393421,0.019005724195175613,-6.723507987088646,0.0976964434063336,-0.8223077514495094,0.5077671647927685
0.8751225763121193,-0.656586250851296,-1.712998397762372,0.015484171951772865,-0.2410419074782721,0.006843559696300552,-1.603208662713444,0.8337428793518878,2.4574711629696213,0.1444306188807769,0.2052632989461255,-0.6644558714162982,0.24528148080027254,-8.417733273168485,-2.72748293448369,-0.7943008113422724,0.3103593301543352
0.8765129706767986,-0.64343941097846,-1.707385510618384,0.01718120990966962,-0.30291825712724185,0.0013398215174041691,-1.6177358547984921,0.8346062783527426,2.834209253884763,0.21806953463169806,3.3742118073438565,2.3459095501298974,0.18304144229676594,-6.990691355425246,1.6900815706941925,-2.8904849887872452,-0.068733183303267
0.8789821589845862,-0.616496067199801,-1.6870189197494427,0.01813894135548804,-0.3655752977134617,0.011848218300554245,-1.6370212585201132,0.8337670030993689,3.0151513638302023,0.40050718742616076,3.4136529648847618,2.7909415755528917,0.06953938288428185,-8.65330791337818,0.9920657963727519,-1.9274589100334751,-0.13903957252817742
0.8822325740203288,-0.5895401251650126,-1.6643183831220039,0.01888078187561114,-0.4401874502552433,0.01845954510298346,-1.6540301043431243,0.8322868771622747,3.2038523369010408,0.4137961592285979,3.3491791622497114,2.915835360679616,0.10931933847814575,-9.99962640385673,0.6785630822079151,-2.3192831296175873,-0.2183330101608419
0.8858478099108726,-0.5621223168570506,-1.638980058966733,0.019454952615008337,-0.5262932768344206,0.023285805692216065,-1.673600653565026,0.8293117807318753,3.4339312182405717,0.49000308465622183,3.5223543854195687,3.4370380393038014,0.04249157119873044,-10.0,0.5297792601391921,-2.562050483393241,-0.48510302103528313
0.8904518324786193,-0.5362635067888427,-1.6117236771008445,0.01999801366724604,-0.627538946859537,0.026467254898224855,-1.6948459422044067,0.795141224201774,3.496767156512799,0.6649878151078986,2.949698039660956,3.4072981182766227,0.0875832998048156,-10.0,0.2881830872186486,-2.6881187165196394,-7.173734130485424
0.8978792502006091,-0.509561085590441,-1.5759344374126212,0.0205013697280236,-0.7822660867574427,0.02850834009636405,-1.7064562882851342,0.7417406527711623,3.7191561831570388,1.1870963186184618,3.706497749685837,5.693922027464027,0.059669081331465784,-10.0,0.23319190277237578,-0.28373669628125253,-6.312136086892033
0.9068631419342191,-0.48240178309342624,-1.5339030623198182,0.018705511939328436,-0.9430506852883109,0.030511046073403388,-1.7092664238686355,0.6906563580162314,3.482767908757701,1.0616271784737223,3.0966623486083913,4.693676100713083,-0.3352299777759106,-10.0,0.24863219476505805,-0.4328274195278259,-6.509199427704497
0.9159549479947966,-0.45624412349763405,-1.4946384286119982,0.013989961687021192,-1.0017896577166905,0.03274159981855262,-1.7082415781012827,0.6405541746770557,3.5025898489936678,1.2148745803199468,3.446116823115525,5.05870003761514,-0.6059119943151801,-3.349085245158678,0.29014305486247366,0.6861190082375689,-6.055761900147427
0.9263781044392602,-0.428021857850162,-1.4536882923205905,0.010123520558161141,-1.0075156641149463,0.0346606502533859,-1.6986140717699805,0.5919147147774785,3.527485267402201,1.3972974667853573,3.6186568643243002,5.23223628426392,-0.36877325341327594,1.3125933157182001,0.19317173387043904,1.7213539694080104,-6.125921791291733
0.9383530553550965,-0.39785383209690595,-1.4099379568358814,0.007944961151962061,-0.9882531373994312,0.03527660607580235,-1.6796900766022331,0.544485567044833,3.599853594351515,1.5990880672941088,3.944035622473649,5.752660929322853,-0.18688958095925395,3.1877823506944507,-0.015229130128375304,3.0026778844399455,-5.759049709576137
0.9521748422557387,-0.3641688710365469,-1.3602003299519934,0.0068231474038695636,-0.9600511822298221,0.0356254517771309,-1.6507764627272943,0.49798378136467464,3.700158610874706,1.8548475269766707,4.468509780102421,6.685091067105589,-0.09849578582737989,3.6996909794726687,0.08809246999399864,4.2267797093985,-5.861187037366191
0.9675202218062215,-0.327705044825371,-1.2994842733400558,-0.015654826618542762,-0.9350756498791799,0.03584803545068768,-1.6130729793031247,0.45183642654900735,3.7057383251372897,1.9883225660935515,4.6971611143283125,7.995156000045385,-3.757147279168136,2.805903600506231,-0.033843241009573394,5.230994049470673,-5.690064882599841
0.9840642184208104,-0.29026150218189695,-1.2343589418342684,-0.04565101907579386,-0.913281608684185,0.03479500835333725,-1.5680814911987768,0.4044165670446715,3.7179264271667383,2.14774420091988,4.687373752375308,8.299223749490029,-3.7173296753268774,2.597176822684949,-0.20426633945081876,6.012603883659379,-6.168731286849255
1.001277973323449,-0.2498337160311008,-1.1689352810467155,-0.06545410351451007,-0.8941965295439308,0.03417892670066839,-1.517379313338428,0.35828805272726,3.9165837135986115,2.152825359220546,5.403278790635281,8.034813182447182,-1.2245676225693691,2.1678391771079117,0.021822733561061916,6.690334495072891,-5.404230851244059
1.0185471599944516,-0.20621809824904921,-1.1114502105726383,-0.05924549271022692,-0.8780953569298555,0.034110454617223396,-1.4618926217411543,0.3127026187387422,4.047362855232254,2.1641032704013967,5.512584843517554,6.349090847635901,2.7762457364193027,1.845945674004591,-0.03228984174565597,7.187150273978036,-5.977656363575334
1.0359571068620343,-0.16071482022552205,-1.0594958369733372,-0.035240348724246744,-0.8640821942049765,0.03335479361752141,-1.4007481811926055,0.26646453187901886,4.148407982419149,2.1864343949065943,5.88098001897732,6.657806322352958,3.2250443958420996,1.6381397805962545,-0.14065460075538622,8.109086960857777,-5.61519726920389
1.0536488039229346,-0.11613294639556974,-1.006722025745342,-0.012537871022277228,-0.8518057444318317,0.03140253745571446,-1.3356756065755717,0.2152876909409077,4.026847742517474,2.2410675006941,5.294287073407329,6.569867279774246,2.4453918536440167,1.4194750991066425,-0.31905421701755937,8.16130195625736,-7.168362934597058
1.0719080998166721,-0.07274005951174524,-0.9551695240002661,0.012979483183082348,-0.8425705317604263,0.02924265178946672,-1.2673699777388283,0.1545359813112291,4.088150879263286,2.36174246342913,5.543372936411848,6.965471989651949,2.675946578292254,0.9588412738669061,-0.21905513451243905,8.990135317926063,-8.100192172862819
1.0917164405029012,-0.02549755533710024,-0.8907299815999437,0.026171649994096064,-0.8362504552334136,0.028440572283691623,-1.189449252719763,0.08668215804714552,4.201774612131209,2.58168058707208,6.265664029361331,9.069875247986854,0.7513291632133321,0.6388846169674902,-0.008084929264724601,10.0,-8.849694199818414
1.1132179733598164,0.028765100478568194,-0.80834477164805,0.024370775376324635,-0.8302505395447445,0.029219005663056432,-1.0974724663115505,0.013632837360822318,4.378057429037317,2.7855230162076636,7.303036268598212,10.0,-1.1805738235978362,0.8163218042507899,0.17491237813215016,10.0,-9.42335037222107
1.1360244318202726,0.09152422238041243,-0.7083860506101981,0.011399857347337268,-0.8256329417719596,0.030885581475759205,-0.9884422504643362,-0.06426539768178906,4.586817508903814,2.9052133421920714,8.409268921023088,10.0,-2.0579885838826115,0.3804162444976955,0.2268447195016665,10.0,-10.0
1.1591067694619555,0.16261720615798952,-0.5980550378206259,8.525258599947688e-05,-0.8228048089857635,0.032752735697864625,-0.8618049548203255,-0.15074675059280304,4.795900457457825,2.859101414853815,9.403882901090855,10.0,-0.8817044146224565,0.3275880461688213,0.22931771601019804,10.0,-10.0
1.1825251629148212,0.23973046354883337,-0.46470024821470707,-0.03927213039054438,-0.8204270278614151,0.03411432151587509,-0.7150801178326666,-0.26430327818334126,4.623623347040002,2.9749422676278563,9.910327108117158,10.0,-8.945448912938039,0.2635435511848111,0.1223407983616375,10.0,-10.0
1.2050589292788327,0.3274082375067464,-0.3080396808666778,-0.0990051641033396,-0.8197144835318935,0.033906692799781896,-0.5394811205776274,-0.3994527384747761,5.058691551346066,2.6276189439476068,10.0,10.0,-5.9499809548047216,-0.04352132663108261,-0.153382819875626,10.0,-10.0
1.224565402863264,0.43484854106570964,-0.13014974766514514,-0.15719835008609956,-0.8201422599941001,0.03289983232962328,-0.31724833040043077,-0.5831067904544727,5.259354850943249,2.1859740991172227,10.0,10.0,-8.560638838106085,-0.05876316395735045,-0.11578799986504615,10.0,-10.0
1.2386384197835556,0.558577503777481,0.07160918606081002,-0.22789457611463648,-0.8205522064337817,0.022862361640613945,-0.030257045604116017,-0.8777874478837004,4.966594288225923,1.278826013829461,10.0,10.0,-6.104000800561568,-0.029243366127972386,-5.6028673614338755,10.0,-10.0
1.250058985423923,0.6180312471702084,0.18212313260867757,-0.2631811537452594,-0.8203747344859688,-0.029294587911496965,0.18474970375177527,-1.0639458926036507,3.3997534042128112,1.7014931127168533,2.8515736712729516,8.24177304048018,-3.191711283059803,0.04260962400796701,-6.835218439177209,10.0,-10.0
1.2650094862082104,0.6257183544541185,0.21748905131315685,-0.2608421456307969,-0.8206153439267996,-0.07653354387076652,0.2633116480040595,-1.1166953019853456,3.091247263596976,1.9994815716514305,-0.37774376699332535,1.3681600093617365,3.419145124126331,-0.08559389349274701,-4.962265380309498,4.425568322348391,-1.5011045964218828
