state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2463374603622586,-0.0007806756080436621,0.001773903525570603,0.003618043066032595,0.0004056816849019847,0.0019358783551116695,-0.0026709330305645616,0.0022215877122131198,0.003499981713825504,0.0015800035158147051,0.004906670789551479,-0.0021434242970880014,0.0005987153231995588,-0.000849337970878666,-0.0015730217053161024,-0.002668163236914979,-0.0030269888892235576
1.2445706425605525,-0.01424571804102585,-0.0016445548329356804,-0.02115908150488465,0.06785354634781239,0.0027523986030346397,-0.035275259996468356,0.07223643261619732,-0.688297322167789,-0.4553360971161908,-3.3723701749875272,-0.8776951475234108,-6.096753497529008,10.0,0.17770816222950636,-8.046703782717575,10.0
1.2394750200938944,-0.05784336523480185,-0.028329145814369926,-0.07103458616272182,0.23619458118367986,-0.022275881042225963,-0.0835812564747823,0.23780675681907654,-0.8760320388376202,-0.8252487110644509,-7.509640903287536,-5.79111791821738,-6.261015997127953,10.0,-6.431038736039781,-3.907000322311979,10.0
1.2326472533269834,-0.07418401022526358,0.004119348962470182,-0.17234104147465346,0.47202077443040324,-0.0009348043539612362,-0.1549035650330418,0.3853640143845843,-0.7855367192231016,-0.9263120535805327,2.6254117216566897,10.0,-10.0,10.0,10.0,-10.0,10.0
1.222949301857801,-0.07861544337996353,0.07245087735475508,-0.3098699580986478,0.7839036593254828,0.05557089091530057,-0.26343598852485883,0.5185839852086959,-1.2356508678064169,-1.4756933124622345,-3.240486491351297,5.283849058479798,-10.0,10.0,4.098740574702278,-10.0,10.0
1.2118985318023205,-0.11333114421981,0.09601177575105503,-0.4306738672732964,1.036296362330438,0.06953052405986031,-0.3516956586443229,0.6673061560582696,-1.211329761114955,-1.3127395319150736,-5.151120780962078,1.086031534392888,-10.0,10.0,-0.17116350503300282,-8.803728680647612,10.0
1.2005419757642952,-0.1616883191126173,0.09706632814764518,-0.5581123751046191,1.1237271964634747,0.052624330290457044,-0.40074351058162616,0.8457659267365879,-1.2477058838320685,-1.4627604992619274,-6.681885274745494,-0.6119468533915805,-10.0,4.366640132116155,-3.7358486514417155,-3.808208234262483,10.0
1.187351241011959,-0.222381591154482,0.08770966319902329,-0.7053607176716293,1.1257876605024393,0.03039486212261043,-0.4666499323655595,0.9572741639392442,-1.7624122215266667,-1.891771964688538,-8.49793896751426,-1.6906094691381237,-10.0,-2.892915963108236,-1.9618531409185564,-10.0,8.142378947034302
1.1713123737400128,-0.2944597501106259,0.0683736335273902,-0.8659413657127168,1.091041946190962,0.001488927791717918,-0.5485907372144954,0.991468155973845,-1.700465693817338,-2.1218644535706193,-9.51621520565344,-3.189583451438993,-10.0,-5.3528055438100335,-5.199400335509176,-8.134233873369542,1.2158046923246715
1.1554056283254162,-0.3562692122809821,0.04842835971460003,-1.0061030704310827,1.0458352512520035,-0.0321371931857908,-0.5973251674441821,0.9875326432930271,-1.0880683743403325,-1.8298779718575982,-6.081234953096684,-1.8950564533094802,-10.0,-5.740880339019196,-3.3070629588240084,-4.183464146885749,-1.7948012804901567
