state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.250104745330479,-0.0036878270768702995,0.004806472533167064,0.0029341343963031332,-0.0016715596035236989,-0.004549346306208596,4.006164781521562e-05,0.004946149433903107,0.0038464724386522648,0.0007683335247891821,0.0006475740408598586,0.002430167038141075,0.0027337656642073263,-0.0037391015378203762,-0.0011405200451379861,0.002888460902598678,0.0002509628142665643
1.2485153046135418,-0.011910225961952568,0.005255430019140415,-0.016735869454675666,0.04962896556814632,0.0073897286586879045,-0.042268682961156864,0.07707941353324735,-0.6507992484867657,-0.410790140934014,-2.5646872045510674,-0.20014011241532212,-5.449133758054183,10.0,1.7282460473974417,-9.230837823953781,10.0
1.2433397602547966,-0.03780351666305388,0.006358113836133968,-0.08028366007168662,0.2054519892963696,0.016419786390768926,-0.11613457696395232,0.26732908951222867,-0.850066018060483,-0.888641596403576,-3.869229288505716,0.413653388473165,-10.0,10.0,0.6213912249604707,-9.174952085705002,10.0
1.234957732214536,-0.07363883802134237,0.008959221379786967,-0.17213468877750304,0.46001263120639246,0.00946348698152365,-0.17090277118384278,0.506885046298188,-0.8932321076250678,-1.2006029409394303,-5.042013008284875,0.24699120659232515,-10.0,10.0,-2.284468832214961,-4.52080714949518,10.0
1.2233462137140085,-0.11903785087833027,0.010366966862797857,-0.27542580207180545,0.8137487312657053,-0.0012737534063690882,-0.2264651493251415,0.8043779971656998,-1.2419191707042485,-1.6338131621245238,-6.10842802281561,0.16117761849367263,-10.0,10.0,-0.06649685915681858,-9.49014736505214,10.0
1.2121505103830175,-0.17322976220876052,0.0031375787969489524,-0.38120715058637994,1.0733036344667441,-0.014382929646193443,-0.2917245504952822,1.032797943070037,-1.3825504900325205,-1.277568923306213,-7.434883397460174,-1.8795765482293312,-10.0,10.0,-3.0608940394844124,-7.254916063862176,10.0
1.2007531185400078,-0.22838630325805004,0.0007753097556035971,-0.5148912807801366,1.160830210788556,-0.01414474917946643,-0.3947282136730366,1.1123377061343833,-1.77068445694078,-1.6468946715017403,-6.225202765688371,1.482176610470939,-10.0,4.206139679923891,3.244346496631235,-10.0,4.083984764275893
1.186628800111475,-0.2809166100591855,0.006727076334097615,-0.6715079441740416,1.1610659320298855,0.001315223656007042,-0.5266435080065909,1.1163940647978603,-1.6748102425764488,-1.882106884035361,-6.897664151881265,0.0026097516443751023,-10.0,-3.168767932177774,0.7187155961385737,-10.0,-2.237555300006748
1.1712649103494361,-0.35064703609533504,-0.024983407723277257,-0.800688468674523,1.123175187777387,-0.017906640500694383,-0.6292386134872615,1.0862160637564224,-1.6009131030203165,-1.9600755224511226,-10.0,-7.794739899205634,-10.0,-5.819697778502651,-5.4592013174278575,-10.0,-4.857544373064203
1.156290863021301,-0.44406777144108245,-0.1162872741840928,-0.8681322885771218,1.073386711369872,-0.08476831732454086,-0.6917109150774644,1.0423428975624063,-1.2519441542819423,-1.7920063341934076,-10.0,-10.0,-4.12300709747052,-6.383988937058118,-10.0,-4.742203141616358,-5.833799276476356
1.1437336284624504,-0.5167107243583868,-0.20345555703485546,-0.8950632703070891,1.0229612452440866,-0.143951040377635,-0.7198639314624459,0.997454892455835,-0.5267946138176232,-1.3099759216717684,-5.361787430834594,-6.8734490714883485,-2.6605345052419946,-6.092217979155868,-3.6311222372558314,-2.3303554539493874,-5.308071064229863
1.133105223741449,-0.5655525788840868,-0.27441878442120826,-0.8960104095654172,0.9782321961988965,-0.18074735332758435,-0.7386535125122042,0.9562986979503589,-0.4233644124747141,-1.3545340066351437,-6.842960638586773,-10.0,2.4283434658287355,-5.077240602872223,-5.562211234785313,-2.3619848550669267,-4.899091740535883
1.1233941313529514,-0.5996049181639965,-0.3397634245101071,-0.8700878039874964,0.9416835225547304,-0.19745235725103788,-0.7662215293559169,0.9216521327690185,-0.034959136313033184,-1.0630379272434747,-1.6990291097785344,-5.5257537998443675,4.057116868213784,-4.071823981567901,1.330549196970181,-4.496967007607247,-3.795097838435571
1.1136851084382473,-0.5867227390909712,-0.3374069075200285,-0.8710443951495247,0.9121243553178213,-0.1358462405253342,-0.841048493785393,0.8948322651929991,-0.10638487974733436,-1.3831957142298719,4.877205733912121,6.045150740132822,-4.307950423527235,-3.3175284032146077,10.0,-10.0,-2.943716952462074
1.102574718031314,-0.5746456118456725,-0.33991223832946066,-0.8657142110980619,0.8885910159649602,-0.07093716061883096,-0.9227447098041259,0.8746474139506428,0.0009214865826082559,-1.3796604316128303,-1.8174694512271206,-6.615165518009698,5.667537978787487,-2.5880118826359237,2.4737215966439545,-6.764499989675924,-2.1354222152827207
1.0895458274360121,-0.5804111722210687,-0.37356938577124643,-0.8409945955137961,0.8705456948891059,-0.02746830257031201,-1.0016676476524966,0.8595714775978567,-0.13960085210369075,-1.879755464169318,0.3341962793984339,-1.860610530959996,0.4921163399759554,-1.9458718979012382,8.255238471208298,-10.0,-1.6531418966188312
1.0749420708347615,-0.5867102417058359,-0.4146132397661656,-0.8053579996294089,0.856117741907933,0.02164017256139728,-1.0915470083448464,0.846642124662028,0.1118728548250971,-1.779745000711605,-1.9709752164449923,-8.513614921607958,8.547980102697394,-1.6568719902295277,3.9764369114077454,-9.794650331830569,-1.5463415462220704
