state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2519111108075447,0.0021341225646421425,0.003851954262846585,-0.004295782792160239,0.004655734514271749,0.0010441082548677573,0.004995933590402975,0.0033229540750837555,0.0008383228640510346,0.0016561723640724935,0.004105965195234234,-0.003129963179389197,-0.004321750043349203,-0.004329255587666003,-0.003397520196155267,0.002814907333848049,0.0037473546090044116
1.250830897520023,-0.008536178177938189,-0.0037410350142868553,-0.013813674350290099,0.06203837770852261,0.0020808587057770506,-0.02153802879460334,0.023564286327928737,-0.5032176544937619,-0.27814366944994406,-2.691268595730598,-1.936365447056566,-2.2885437389812533,10.0,0.2284440432957394,-6.614904790400729,4.952696487743716
1.2479873982849148,-0.020437588615872113,0.008476932530119385,-0.06724664340051353,0.2156903620490096,0.002530127994144009,-0.046628580829629465,0.04018341849373055,-0.3806184526611382,-0.43537171741336683,-1.3907079922808994,2.7581087015627306,-9.172339155239726,10.0,-1.2137084692975084,-0.04515203666133227,-0.3816912112334394
1.2430966658175546,-0.044034783729274024,0.02476670507971735,-0.1555675718138514,0.4365030306357934,-0.009572122401432905,-0.06978231271123221,0.07511699364430728,-0.9655793939607415,-0.8004671762967452,-4.412047909151051,1.4339869296106709,-10.0,10.0,-1.6947488449306771,-5.744914562237355,9.029010475791297
1.2360628928923976,-0.0835339368385728,0.03314142362957792,-0.2560139572025005,0.7227952011681309,-0.011292526814159593,-0.14627277305643213,0.10522961882936939,-1.4046968402376359,-0.9668239347514427,-5.410450196616127,0.7252563801837055,-10.0,10.0,1.3550374006763715,-10.0,-1.7763561105919945
1.2287330623640347,-0.1298899793433504,0.03825049411442129,-0.36145008697608577,0.9895906741783786,-0.007287635121693632,-0.24172638266457636,0.027719029991368715,-1.5527124141795428,-0.8312204853668287,-6.0765427141155115,0.5504622338910872,-10.0,10.0,-0.19455325023894648,-10.0,-10.0
1.2227858973119863,-0.1750036708483124,0.041448073538327974,-0.47528461033796093,1.0932014395744674,-0.007631565743308926,-0.3167819089474666,-0.1023624407090695,-1.4276747554367857,-0.6569004993819023,-5.195010176729149,0.2751385370903923,-10.0,6.105057522296082,0.18079862733644417,-8.82907333250707,-10.0
1.2177779497499863,-0.21010706643093663,0.041818976243874276,-0.5707632656838322,1.1081471729670989,-0.003784881160306722,-0.3823527717997722,-0.14759012813969224,-1.036264372343777,-0.5883986929571177,-3.58679748500298,-0.12666686167979557,-10.0,-1.4153808305469509,0.79338854050032,-7.58516331980827,-1.6363978416699605
1.212601677911337,-0.24185212440769832,0.03325117232587975,-0.6486759318607337,1.0828349980389356,-0.006865602381732016,-0.43575256183097905,-0.13174679971990388,-0.8928817977486245,-0.7062778213011686,-4.345044774616618,-2.0032418267113847,-9.255177483466182,-4.428318613474056,-1.560492685488399,-5.73898912281574,5.567366034019138
1.2058366343856195,-0.26786404810686293,0.020591232604262242,-0.7068479887986082,1.0434277805180043,0.005364178726666708,-0.5152220913986001,-0.033563001605071065,-0.7935129932269172,-0.9935857542310669,-3.0012018015445516,-2.1777027743604456,-5.233377042869296,-5.189606760430882,3.069311340762039,-10.0,10.0
1.196203657247262,-0.29903173546721923,-0.005914796623927068,-0.7493343748558644,1.0020228853109403,0.02164190847843336,-0.6204249611395144,0.16325520960327602,-0.8562995562877499,-1.4136465277168757,-4.633443390631894,-4.256721166961408,-5.402613078254745,-5.044518442635703,1.1916756095418872,-10.0,10.0
1.1842116244442222,-0.3478655108094321,-0.06048225358824216,-0.7821747801177152,0.9639006786748906,0.0051472279925379155,-0.6988470607199718,0.4545962435053419,-0.7422175362824535,-1.5780057230157671,-7.550487089247027,-9.366688999277649,-2.7488715180274124,-4.442681106835353,-5.203489609928163,-6.261444480990446,10.0
1.1692414396680115,-0.3861146039150246,-0.09336896066904768,-0.8370152792370467,0.9309872084108604,0.00813091707247682,-0.7760893037073795,0.8345644006367682,-0.9356370580614148,-2.099633327067868,-3.8730457001489356,-1.512842282274086,-9.798695252568354,-3.785422306894523,3.4872968531261073,-10.0,10.0
1.1537790718216785,-0.42606504248822924,-0.1313294368670644,-0.8822431291104216,0.9031897618290238,0.02611035734335071,-0.8829417208312924,1.0701807594046666,-0.8798748075013161,-1.80449335574887,-5.840866635565336,-7.529685051766627,-1.860311030457508,-3.1465313670347643,1.1693950067786636,-10.0,10.0
1.1400929549481518,-0.4782646397754943,-0.20759100240115633,-0.8781934129010219,0.8813555081692028,0.022534276705008297,-0.9846049829387217,1.1484407345631966,-0.7370000189048131,-1.6328038630233643,-7.1974735603338855,-10.0,2.8444608043990196,-2.34568242110979,-2.0495786510842025,-10.0,3.617372643012305
1.12735582938685,-0.5284463481154091,-0.2892301291749629,-0.8595529704038848,0.8632190847835293,0.010953345345856331,-1.0683318372930135,1.1466715542806596,-0.5936302975086586,-1.5516720328209803,-5.439763715853788,-9.014200211957652,1.8216161982360872,-2.15326886011427,-0.9504964602189306,-9.437560652203349,-3.1525488822714554
1.1152061249307408,-0.5812792861300053,-0.38303955342316487,-0.8229766493943727,0.8491767562812622,-0.014101218041218886,-1.130342495201203,1.1100043764564294,-0.46329336045904146,-1.5006821812563325,-7.735480450953375,-10.0,7.358233786997198,-1.412274828490833,-5.235306573260825,-6.105243216484051,-5.57016848474856
