state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2524347953137402,0.0023311286136249885,0.0006924202363075404,0.0004456054821437086,0.003590084726771925,0.004629396638595284,-0.0033082867107695558,-0.003146850337666052,-0.0021467376125968683,-0.003640120521804261,-0.0008737500713353642,-0.0013970689161700847,0.004896820907975463,6.50458653327305e-05,-0.0014589700604248045,0.0033284374269829187,-0.004526789514544356
1.250636559010651,-0.005992438341520209,0.001466195652143297,-0.02200889772988336,0.06996084472804617,0.004408695340982392,-0.021945007884679568,0.0609367680312216,-0.4187893677625039,-0.4508211786715264,-2.075516334844513,0.16492135978526162,-5.496700908664109,10.0,-0.05153382295488645,-4.60253961448842,10.0
1.2456175798885527,-0.03264298629289358,0.003114805433742003,-0.08960197587646243,0.260797799983368,-0.0009078460155191412,-0.0691808664150772,0.20746670592409283,-0.9087852397729642,-0.8175377907440716,-4.565003554224666,0.2303076741929,-10.0,10.0,-1.2579080000680856,-7.169428963752074,10.0
1.2379263715236644,-0.07396701598387515,0.004872414631372956,-0.18711537199532335,0.5141688626358057,-0.002727682811416891,-0.15053242739430234,0.3916261851578446,-1.3358434742268475,-1.1234266109752036,-5.765544268771407,0.20596479164926026,-10.0,10.0,0.7767631928722991,-10.0,10.0
1.226748762321666,-0.12366911417903728,0.005844071946514609,-0.29726958549426263,0.8240220123644333,-0.004396516198780515,-0.24181065127230886,0.6432917086106236,-1.3199565369603885,-1.6212418608962513,-6.603923562246001,0.044125830270496026,-10.0,10.0,-1.163556141252534,-9.398112768693691,10.0
1.214065884033523,-0.17783122927341252,0.007201057465480691,-0.42433593264172037,1.0542887956945879,-0.013323914575794635,-0.3133373972518554,0.9402831075095058,-1.4949268341420463,-1.5105552791399683,-6.890441555077226,0.25368494655636264,-10.0,10.0,-1.2292896649831901,-8.857300614835186,10.0
1.2018394933794814,-0.23007027057251098,0.008244042193919327,-0.5604325806564717,1.1315372683667206,-0.01096158510210195,-0.408233443404871,1.0784465034361557,-1.5692240729220701,-1.5980234931947823,-6.205253101409977,0.03720737668969013,-10.0,3.7144680438802546,1.756006812311368,-10.0,9.304345818159382
1.1879677890794627,-0.2816162146464357,0.00853292323731192,-0.7036670802707953,1.1319607004920802,-0.0014547673971172497,-0.5229195297119155,1.112053071410846,-1.6224678356738902,-1.8859171190352042,-6.648941517464088,0.03226139407977181,-10.0,-2.7531617049667396,0.7140824455275756,-10.0,0.19776941912914503
1.1720238686421998,-0.3444356119896929,-0.00595819516273992,-0.8535141738150126,1.0976704512079953,-0.01602074524378236,-0.6145393967102034,1.095055265181008,-1.6256306180469966,-2.102816758184836,-9.042567026451838,-3.664976346396001,-10.0,-5.359837577788438,-4.268759109468468,-9.084266080738772,-3.8493566939651434
1.155131417512704,-0.3839503652978788,0.0034301852132419836,-1.000345639972719,1.0519558066147738,-0.0031423928411542807,-0.7060096251988368,1.0575118767434961,-1.080882805349006,-2.1173616276538283,-1.255304196666816,5.436855575992243,-10.0,-5.848287772894955,6.872172119427525,-10.0,-5.233189579713641
1.1387864345165084,-0.419282008562939,0.0008724967631793482,-1.1148330830907316,1.0065506300813014,0.0061646810401803495,-0.7801537651180396,1.015110860448401,-1.0809670590706384,-1.9639981156772328,-7.544945723682519,-5.953076512537086,-10.0,-5.406943382979772,-4.433610589973341,-5.224249118491473,-5.2239146404037635
1.122412755966474,-0.48196897182268517,-0.055711950501585186,-1.187600719835468,0.9650098446418739,-0.0282585130299736,-0.8295664043856061,0.9750154956752569,-1.02349306747861,-2.1335050414073162,-8.125975533362132,-8.168942186496803,-7.674518422080022,-4.905595513666342,-4.190565060462024,-7.078213555200251,-4.733858865661474
1.1053807579040542,-0.5302832981539307,-0.1023669098649495,-1.2464096394458624,0.9292251625881526,-0.03713457599932666,-0.8974373720716187,0.9391207819581192,-0.7202620923664024,-2.1148352459933637,-3.9713437633811806,-3.5056564220272173,-7.075625311168805,-4.036357304046369,1.9161902659569363,-9.811485355860345,-4.194368549082583
1.0893550609502003,-0.5797697488089597,-0.16586803545983766,-1.2746040029984498,0.9010112932643708,-0.055266527173125024,-0.9496915724407721,0.9085164189795139,-0.571807440314417,-1.9025433781552898,-8.37980453508002,-10.0,0.00701261256750807,-3.054514102898911,-6.376648637451872,-3.3691381460537047,-3.451501153453235
1.07442270612212,-0.6017421962609183,-0.20229038971751423,-1.2933906764726504,0.8798817249998544,-0.0367113499492874,-1.0111678326837932,0.8842175896246708,-0.11542101815604339,-1.8224767040357341,2.826873528913476,3.1065523161363027,-4.7334027978553985,-2.261187562027614,10.0,-10.0,-2.6540191331845855
1.0599459149305361,-0.5887761025661851,-0.19876092602635329,-1.3125512485287614,0.8629978453998481,0.0346204215589478,-1.096796348422523,0.8660296895614498,-0.015305010344826358,-1.809379461079395,-0.23614782137729684,-3.0875158654936956,0.21480807678550584,-1.9470539101323094,6.054996376660375,-9.356751688415697,-1.9227204116786507
1.046467717766698,-0.603675054584995,-0.2514316329882326,-1.285481463910057,0.8504027019497824,0.05810877118530886,-1.1520831572266184,0.8528172915258482,0.1436831100420194,-1.5649448504566577,-3.457173255201068,-10.0,6.597577613018591,-1.2543904996847042,-0.09667486427636396,-4.592260375790199,-1.4030493185465145
1.034852256137129,-0.6318334743615536,-0.3402376241520031,-1.2164648659924044,0.8420808176556834,0.05127475929611663,-1.1772202468623907,0.8435812577618214,0.37728845975700404,-1.3439827545136744,-3.5645840058912026,-10.0,10.0,-0.8541772514979951,-1.5666334029384006,-1.752001442600286,-0.9364827806010977
1.0232139528734754,-0.6615951191400863,-0.4431615405492595,-1.1216054229808115,0.8364120817592421,0.04039106824399527,-1.1986157755889908,0.8370193938015352,0.4712530002429782,-1.5706376649503073,-3.8866533111397934,-10.0,10.0,-0.5822726095594467,-1.1700396799892265,-3.5940892289041155,-0.711710828173605
