state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2538699190749678,0.00267169930749097,0.0026457815567372768,0.0023979846791042612,0.002068900202860875,0.003824201515856854,-0.0029968397100193934,0.0021872098013412397,-0.0010650312360033377,-0.0034892984678291375,0.0006814948062379466,0.001374649738229431,-0.004436350189010355,-0.0007759798874388772,-0.0004124643874443912,0.0043020646114880915,0.0018077089273276035
1.2521850479704295,-0.009403251003519807,0.0006710127085901543,-0.022054436727568225,0.06125447808685086,0.00489827103522756,-0.03259458549285417,0.07033745844693592,-0.6417674637461088,-0.4280608936151913,-3.0263626355106314,-0.5239911827809635,-6.0311281883379575,10.0,0.2329307333262307,-7.299087603737418,10.0
1.2468055538779612,-0.036633853742820806,0.0017827609184054506,-0.09065706394451598,0.23739257890495258,0.0020688557054542073,-0.08543638889821216,0.2561672393772855,-0.7428273319474973,-0.9193204468402195,-3.9961031438607475,0.38577161086215866,-10.0,10.0,-1.2574140392685749,-5.615498637284074,10.0
1.2375142710686866,-0.07547016661087183,0.004224748420597047,-0.1864609963905669,0.5204917918445772,0.0010788879803699121,-0.15840981030074217,0.5352512107961301,-1.2470758663573214,-1.412295489093644,-5.7219608848562595,0.13634899903961406,-10.0,10.0,0.979511044882796,-10.0,10.0
1.2258883040573234,-0.1206939568920279,0.004900940605027729,-0.2859535814230147,0.842907990198276,-0.0006660320939717303,-0.22960039891395184,0.8629358294221041,-1.052357571488682,-1.3279979638854835,-5.463750038468892,0.03147951592081757,-10.0,10.0,-1.5521993238086291,-5.187014414227242,10.0
1.2157299224419533,-0.16723353539684366,0.00551877073997633,-0.394111935103418,1.0239320363167435,0.0014896324720825784,-0.3121346666666002,1.0457088442236926,-1.5981196561347708,-1.3261735018601881,-6.33081865000471,-0.004476288927165145,-10.0,10.0,1.8591742569765575,-10.0,10.0
1.204620549524431,-0.2193658668134071,0.005203045447738219,-0.5270142088337332,1.0826782261650216,0.006507790242598328,-0.4199775505231911,1.1034771747831684,-1.5595072602328561,-1.46970747545808,-6.668500503066947,-0.06685094196391989,-10.0,2.5656249862674243,-0.457248683732171,-10.0,2.381521045975362
1.1910994183066177,-0.2926572564794479,-0.01727576337615301,-0.6767053454169786,1.0799198372188101,-0.023580386156389042,-0.5074880452695649,1.0988919897046405,-1.9582564770974098,-1.9440568328927876,-10.0,-5.604747963999278,-10.0,-2.568039797131724,-7.01522887911411,-10.0,-2.820255919033189
1.1758503074798243,-0.3450675154653362,-0.011632728994657802,-0.8393436319651918,1.0493373489595381,-0.03245848058868619,-0.5885402757383669,1.0656682081465416,-1.135507124659312,-1.840084655791408,-1.4883621333262096,6.9637773337476485,-10.0,-4.6943725445808635,4.794581494386741,-10.0,-5.074501825790523
1.1603515906977218,-0.3643708578531827,0.031003162941475697,-1.0038690722285646,1.0097258246189609,-0.008634351123883662,-0.6540693781214721,1.0236045850254238,-1.1350680776714486,-2.029440797779303,-3.5600367274740004,3.3506788029576544,-10.0,-5.029856354147606,0.8822687291167559,-6.283615797104467,-5.274873383374298
1.1440619114543422,-0.3926972878651944,0.04683358875177585,-1.1392634530188548,0.9714589431698429,0.0019579161019820032,-0.7122964779954061,0.9827140965488356,-0.9791166814176722,-2.0401098268856024,-3.6445860220996718,0.5802228054289219,-10.0,-4.47935198858055,1.4967260414556085,-8.001299934418313,-4.867695171402949
1.12872481680535,-0.4183912300846705,0.04701862912874946,-1.2379457823918067,0.9383852973612007,0.010419993266127327,-0.7605694539121619,0.9465936392102964,-0.6502140425684999,-1.7864998805261467,-2.7272176175008114,-0.40501125710214797,-10.0,-3.7718260033516873,0.7040184604586969,-4.123942358422651,-4.138507127165085
1.1136718023649173,-0.44725360381865925,0.02904632380923683,-1.307928694033904,0.9112438756578481,0.013743403568933612,-0.8074091546578219,0.9160041052691564,-0.7205103681363569,-1.9810013653207692,-4.430590620248699,-3.983207733782876,-7.133245332679959,-3.021886144624036,0.1828949796551951,-7.551532196638753,-3.495048932810083
1.0984852517659538,-0.4976631616524501,-0.03189025870487887,-1.3439087081755947,0.8898261883947767,-0.00980879790765304,-0.8559721925075735,0.8898004529434158,-0.6504115499716262,-1.8255790864579013,-8.159083822500325,-10.0,-1.8753457945845735,-2.3509687096757306,-5.960981531320059,-4.815134692436525,-3.035111225890889
1.0841406032185212,-0.519419489088344,-0.06405813638603002,-1.370362182470168,0.870956499213371,0.009104728498980533,-0.9276691251189831,0.868884356753739,-0.21104189470456725,-1.800165773672887,0.17960076648514,-0.2681203147201888,-3.7971491334978746,-2.309201630338686,6.849256019407098,-10.0,-2.222732732394123
1.0706959929332223,-0.5261916747319111,-0.08437064320019688,-1.384871608252878,0.8557363981247333,0.04486089703565307,-0.9993678774804248,0.8424757360003822,-0.07561749162083718,-1.5535391381701007,-1.5978468486212103,-4.42074877754564,0.05759105722233748,-1.5469528253692513,2.544368949641444,-6.786921235217386,-4.344621084156595
1.0570478415563582,-0.5487224616601226,-0.1353360369513499,-1.3765765717562706,0.8456217110753093,0.056543950154586006,-1.059937771777595,0.8176077937817788,-0.14069832276668906,-1.858020563090561,-3.8753882471445293,-8.111540701134816,1.9733373513159511,-1.0187465896820782,0.5941150993857112,-8.429730126950181,-2.090870527295762
1.042637802873247,-0.5861790461199423,-0.21756153597257324,-1.3419272579374228,0.8373020242867583,0.04940415914792374,-1.1191656781883705,0.8066008557686233,0.05262260169383607,-1.7507585258511502,-5.477954994326983,-10.0,6.753385671812109,-1.0334620294939083,-2.3409943438671665,-6.447269682397568,-0.7949066457233348
1.029074067029602,-0.6349572120104077,-0.3286444982816492,-1.2749401803923768,0.8308501257779465,0.0175825882950338,-1.1556024512361573,0.8018438889600774,0.1877145360034031,-1.6475641575982132,-6.692971602432916,-10.0,10.0,-0.6159057525969518,-5.549801764347088,-2.7376175311836715,-0.42628096191081327
