state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2543104802741771,0.004084662699850088,-0.0012285085932325023,0.003655212446312106,0.003514749775438767,0.004263120305575615,0.0005708782985399041,-0.0015915120708944906,-0.00020814530996218512,0.004492395840924747,-0.004891029307702217,0.0006668282724707651,-0.004850096552602246,0.004735928135000826,0.0018139318036238137,-0.00355522349564242,-0.002921170200986022
1.2528063563510787,-0.009928184249434962,-0.004589686946647096,-0.021406072330553548,0.05925789770315514,0.005804646076206921,-0.0344938339485724,0.0642270335142722,-0.7555591459451688,-0.39439122176899877,-3.514366688839741,-0.8817202553608199,-6.18669020915809,10.0,0.3330321905412956,-8.660628617600555,10.0
1.2476456953676784,-0.03378351573489651,0.004497229509074767,-0.0953563264415413,0.23169893901737704,0.00801628370455135,-0.09157256886550307,0.24235572328604976,-0.664931296328275,-0.8952249582163235,-2.9527599286305835,1.9945788409595975,-10.0,10.0,-0.2214314826121112,-5.740761518046959,10.0
1.238631402204043,-0.06269851966759321,0.015813689996072314,-0.18549384353276732,0.5116832188042765,0.000910204051532798,-0.13281587548474702,0.5200760389920144,-0.7361494662990564,-1.341644194144118,-4.181620178121699,0.9353249867665584,-10.0,10.0,-1.461347313538048,-4.283391124186781,10.0
1.2265160855917177,-0.10446796263205892,0.02108461233951432,-0.2814806081190154,0.8760544628687407,0.00047462686624400396,-0.1980690731947092,0.8916878909045948,-1.359534895227658,-1.462111342643975,-6.012085621817864,0.3987548557547286,-10.0,10.0,1.126124544812813,-10.0,10.0
1.2161875365385606,-0.16643351870399298,0.005777099384939596,-0.3896614739520996,1.084876140110195,-0.021999338553317805,-0.2642238767134695,1.1070221600765306,-1.521724815597561,-1.2182387977624423,-9.468989661555893,-4.163629855093604,-10.0,10.0,-6.563472984619866,-5.199487239261316,10.0
1.205078394470383,-0.24559440548149544,-0.025323699043843385,-0.5228930240741098,1.1488065089634656,-0.06444179781731864,-0.339848701484868,1.1726054234298866,-1.963505342336742,-1.6202601391086806,-10.0,-3.6238056194201334,-10.0,2.4235007849903396,-4.031901540115062,-10.0,2.3941909574560563
1.1905295167605074,-0.34840444960999983,-0.08178695233335151,-0.6722069358834467,1.1396056144376356,-0.13526428271737978,-0.4179271732389105,1.1639398618809111,-2.0696680264316405,-2.04605693977834,-10.0,-10.0,-10.0,-3.86090741098478,-10.0,-6.021321998452819,-3.7146780694957844
1.173274167385555,-0.4365991451990679,-0.12195120796592741,-0.8239201555338841,1.0993205724369746,-0.1808920994239047,-0.515073458968813,1.1211405867529152,-1.7257654302101968,-2.2459735567691594,-6.696259865043275,0.49726658496545983,-10.0,-5.812549079243733,2.0092495988785912,-10.0,-6.485229275628027
1.1546846614641644,-0.4942889188704756,-0.1331420007886743,-0.9617506302045105,1.0511032845246455,-0.17404782532904198,-0.6487886682004225,1.067618145150106,-1.5242999491916167,-2.3914830451892777,-7.724109352333377,-3.2201497172704636,-10.0,-6.046269630168132,-0.2764266333734503,-10.0,-6.690277830512209
1.1344866246859588,-0.5537904966859934,-0.1640403505546567,-1.0646648331445692,1.0041893737077099,-0.16443120910647668,-0.792386570632181,1.0161019815193462,-1.4114132399830335,-2.6626924326433112,-7.164213550185473,-4.46435851902116,-10.0,-5.583496377474587,2.522572408245536,-10.0,-6.104611661639516
1.1129098388710128,-0.6153542368860849,-0.21135191749916102,-1.141785204413893,0.9630266697413838,-0.15782461570645526,-0.9324457689746927,0.9708761803841328,-1.1962815881844011,-2.7233953474015804,-8.22027237817671,-7.342073868147445,-8.348889550785888,-4.689591043472649,-0.7753966468688269,-10.0,-5.170933652616271
1.092783366122195,-0.6567529244103533,-0.24279664931479625,-1.20774772075664,0.9282806377335218,-0.13860942010041472,-1.0452927635454419,0.9336174790403271,-0.7049305267015621,-2.293508085707265,-2.1455913677419254,-0.5281522573438668,-8.168428000519606,-3.9759817071094123,5.5961470605670325,-10.0,-4.154056233817709
1.075413313296625,-0.6838590174173532,-0.27210920734978233,-1.247388950650996,0.9001528460346372,-0.11533812936626162,-1.1294082385238096,0.904579899358875,-0.4634756694988728,-2.0467948272576075,-4.614931884542013,-6.739023545704738,-1.7951706756673358,-3.0810977499106746,0.29753672858843716,-8.004702122056615,-3.1407770335234004
1.0590167106696182,-0.7439439956456,-0.36634447023756345,-1.2347336470569883,0.8790518570063007,-0.15180266822583086,-1.1691028566012511,0.8828994260992444,-0.36631667285895225,-2.074095197695226,-10.0,-10.0,4.995666538901851,-2.238874144320401,-9.312370632645672,-2.027919302775511,-2.31569686466577
1.0441267776466303,-0.7852589075076964,-0.44534331318174697,-1.2081099368084194,0.8630750596242581,-0.16697296211705598,-1.2078439416757611,0.8661975820896437,0.014678241885774726,-1.6241538921372614,-0.04076466009866886,-3.1195473750737666,1.6246361674658607,-1.7622118514435372,5.377494468650551,-7.542516661516731,-1.8657071740917686
1.0310199931854533,-0.798369207015785,-0.4933608692902137,-1.1788905205707592,0.8511797407802604,-0.1459512106504544,-1.2523807392615773,0.8530640339058725,0.09058929631778745,-1.6556477081768928,-3.2047722628958577,-8.838590803858947,5.701718455920216,-1.243029593258506,-0.048316926456045683,-3.68177227245382,-1.430681514233606
1.0197881747580477,-0.7891627905769782,-0.516926731088847,-1.1482228798915173,0.8427428445805225,-0.10035492082547738,-1.2916448476505853,0.8430768321271022,0.3846452142624313,-1.1562499825108938,5.465182229505095,2.894228367686536,1.9364227739632716,-0.8839064151205136,10.0,-6.039641491954322,-1.0815589180539404
1.0115882260546982,-0.7495942960682378,-0.5099951678731887,-1.1094515652402595,0.8368390077909983,-0.021084351825862123,-1.325953204600568,0.8361373199474338,0.6700423449423344,-0.8934644268107454,4.454516581075385,-1.140640299706514,7.806239078747437,-0.6110556611959712,8.505492192403715,-2.615846387421255,-0.6822401098055909
1.0016921165652857,-0.7246531579673485,-0.5299893341841242,-1.0511265131801695,0.8313362389986007,0.040217354948737516,-1.3577075491865211,0.8312976179070715,0.4158978900158825,-1.6371704891201884,0.6205609622459145,-5.40661417692076,7.330033241572022,-0.7363611613589954,5.187110899091996,-4.845913070644678,-0.5216967022390092
0.9880662206047683,-0.7306635463062175,-0.5950592978826953,-0.971751082726751,0.8270722213511628,0.06650542764602092,-1.3945954092922954,0.8278131789192835,0.5103687082514023,-1.6381853608873724,-1.7728125271334776,-9.823003792758067,10.0,0.07120845246362562,1.7109199102738955,-4.1593319772502015,-0.37164205428136293
0.976203445486853,-0.7513892050416972,-0.6661021851441035,-0.9042661838992215,0.8305539688511112,0.07181710097588281,-1.427902502151722,0.8242753506403176,0.5140214771241289,-1.3350917884799351,-3.244779386888106,-8.110172547141799,5.906333260243693,0.6441703400985582,-0.15492106681739293,-4.277580558045011,-0.4854151898311457
0.9687472454302395,-0.7720368631797552,-0.7185379497259686,-0.8678892324618985,0.8347242538679585,0.06767198857283802,-1.44479145371016,0.8217393023518017,0.7284164666341586,-0.5486683726460247,-1.8712232186385966,-5.196028726770913,3.59317138695289,0.36886666568757565,-0.7777562302835529,-0.06882569993715293,-0.1788988309018549
0.9659873741329253,-0.7839848954844643,-0.7535492009711519,-0.8452519229980988,0.8377396121661478,0.060634168352496694,-1.4402950438622162,0.8203944307834717,0.9073610472095976,-0.15413650692025538,-1.0950696858065005,-3.664647500708096,2.2894292008116026,0.3433004837096066,-0.9332612101471687,1.1360343888891244,-0.15501507063678896
0.9654279654938794,-0.7921295345342344,-0.7818275422763568,-0.8285270389653151,0.8402531264853859,0.05293176889516115,-1.4342008108399091,0.8193724668794576,1.0997717587171032,0.006166584346977894,-0.9283618878224391,-3.46508798602644,2.023369767571537,0.2666669379849399,-0.9603199615208629,0.3504132478475217,-0.10324088306121496
0.9661006488952439,-0.7979366209880419,-0.8087353387911893,-0.8114810553472606,0.8417953267626629,0.046220409916199176,-1.4343565445448467,0.8174859143883609,1.302237861758594,0.15401536141876546,-0.5337253979318937,-3.322023937802226,2.3267846586012513,0.11507282093544824,-0.7239672235279884,-0.4037176287488268,-0.33112988239032215
0.9674761002879152,-0.8079521568369131,-0.8474634334260139,-0.7828073664097613,0.8415602425176155,0.03142002094987311,-1.4366207322709714,0.8157264822166687,1.5006954396000958,0.1818375139459698,-1.931709335974379,-6.322382612568825,4.841189336279262,-0.16537468294631524,-2.907874335284207,-0.20445175628910373,-0.12948958985649528
0.9706377327586255,-0.813285125189398,-0.8879448194851537,-0.7428370949878202,0.8392662816721448,0.016025091511258843,-1.4327909707492434,0.8155249780091068,1.7648786014481819,0.5928890290089341,0.4577202799011667,-4.013584332038412,5.270257228286159,-0.3847558995464549,-1.121141505874172,1.1875826513356764,0.057093142800546656
