state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2507244063519616,0.00486979679233327,-0.0004861934265918246,-0.0025248585050607663,0.0045697023875115915,-0.004823711673033157,-0.0021296818959387156,-0.00010340882751545995,-0.00452550882597256,-0.0024720620822700277,-0.0007527920491489214,0.004589921619368065,-0.0022958966947468186,0.0049676598704564,0.003345033393893305,-0.00419776560634418,-0.002352970394251478
1.2494166483189961,0.0010599793897281685,-5.115629587594973e-05,-0.01171074265828174,0.03032164536520878,0.007252900975641775,-0.03544771237502998,0.06706374271820803,-0.42365341210483026,-0.33062370743628666,-1.8280700255133058,-1.0156497785200436,-2.1001680564239766,6.470781943748384,1.4812791077342613,-7.2756402486080045,10.0
1.2448997664927783,-0.014964590231416563,0.0010484836130598436,-0.054081293125229565,0.14827927595069623,0.014549966827787766,-0.08466456817534865,0.24745404873729446,-0.49041391290765385,-0.7986549658180632,-2.3846430751272574,0.8610195803745991,-8.036648061065142,10.0,0.08128912171792124,-4.822210250750187,10.0
1.2367211542129997,-0.04738648403121409,-0.004900440215795028,-0.12508783992959455,0.3841321681646695,-0.00926250911691048,-0.09802808575879082,0.5274470676080031,-0.5995876287957662,-1.2371267957792695,-5.705091443709444,-2.3760874842347866,-9.455588791337926,10.0,-6.047107566091185,1.8629219002062285,10.0
1.225710512565633,-0.06605698111669221,0.020801649432169077,-0.2189724543670895,0.7230277079348013,-0.002378591992852684,-0.11917845977578827,0.9051202591271494,-0.702705274419892,-1.369070186422403,-2.109864837908227,3.5903054226287408,-10.0,10.0,2.8134109796098707,-5.38912600533169,10.0
1.2165496820853379,-0.08966877140447795,0.0340836529990559,-0.2879755904060044,1.0373087351046961,0.013275987135435912,-0.17212382255386496,1.123606599276842,-0.8946907047654815,-0.940716457520233,-3.782246278026181,-0.3331502792255512,-7.170322352761548,10.0,1.2362207650927117,-8.173034830243335,10.0
1.209494515054511,-0.13187252088550067,0.01875850522209505,-0.35958495163250315,1.158727409261796,-0.006455980601322819,-0.20765906494558117,1.1885106003784291,-1.008959203630063,-0.8708521470949733,-6.7592342413294,-3.469627005834807,-10.0,7.162888921568069,-6.052853717514163,-0.791051201746187,2.216648255135801
1.2018081537464487,-0.17815931445163305,0.0018957999124410213,-0.4508713598365581,1.1762266776011978,-0.025049847092570014,-0.26081610384831044,1.176936500457384,-1.2485301436898235,-1.0756698037204044,-5.016906056817625,-1.0131186568267685,-10.0,-1.6700152067728344,1.1256876072208746,-10.0,-4.221197658818726
1.1929794567590801,-0.22188784919674176,-0.016309223198648096,-0.5395415692861412,1.1452841069063597,-0.02972655644730173,-0.3385669372576965,1.130946148575317,-1.0842393853688512,-1.1267940339545652,-5.904084485129113,-3.5003092784950733,-10.0,-5.458991345194149,-2.2238246579579584,-7.200907673514238,-6.780292988474458
1.1838036266911607,-0.2743409671756559,-0.05708989375912307,-0.6088038273657655,1.0959472896687614,-0.05864876949107427,-0.3848363729444883,1.0756229367902883,-1.0075430956439242,-1.1377031067957262,-7.2001402032832775,-6.686630829176305,-7.0785419786481185,-6.5679922813810965,-4.74769395036329,-4.886271584402269,-6.864025085117871
