state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.679723430188776,0.9368829812983154,-0.09828098517528666,0.0836507250811672,0.026951752122035627,-0.019718763242937115,0.06634829726546157,-0.02267958192058553,0.04041555422047202,-0.06620827003054289,0.0008737995076274901,0.03611291828215876,-0.03794560084201984,0.04230379128663237,0.10409958450967104,-0.09937635037817721,-0.0270936331069338,-0.07110607183738951,-0.1271027024243342,0.2097036595406339,-0.04864904697831486,-0.12250468500113312,0.002836661766993496,-0.05976080412454302,0.003909232585905856,0.09795459342837731,0.009738321390915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6945930217121558,0.9893271518452033,-0.1060196353873218,0.08966074128287388,0.04418795092334005,-0.11657182874862812,0.3938602520586118,-0.19436462034282012,-0.3823513932112521,0.04983219814804212,-0.38368803179448147,-0.05637168611600758,0.42698026524411703,-0.26198593734212733,0.41562322306698096,-0.003965746519236979,-0.3067655133293465,-0.07372415196098422,1.3267382797560565,-4.048260887349228,5.037740322619259,-6.696440784029091,-7.771602773084514,4.66873038736664,-6.533120875431374,-3.765969699404671,10.675721904811574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6688891923840655,0.9896259840837472,-0.10936925910318684,0.08424987860876616,0.039758454998946806,-0.17462649622282123,0.5065288992411643,-0.33827681864558684,-0.6561558841435499,0.4585768525747525,-0.5230867846799123,-0.2704893296886739,0.856121823546988,-0.16017792759723615,0.34683952720675043,-0.956297149783458,0.045140032645044154,-0.37686781767995403,-1.7347057015401286,1.6817486199387004,0.6405685093702207,0.8815147698263384,-3.219728199484238,11.619268532679603,0.34871489840753944,-4.7979238510552955,6.524074331792711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092570222043289,0.9898572497411516,-0.10960450746310872,0.06754505473482296,0.0600594926678719,-0.24515330372179103,0.520470731495251,-0.46330389109039305,-0.6872148085035076,0.5914697584436499,-0.520178269202877,-0.5497720334237493,1.103161449927102,-0.41253074365646014,-0.07419072553406142,-1.2076951462878533,0.28195672808651784,-1.7486011332961926,2.6832300365191433,-4.416815229890195,0.08382827530001205,-5.820630894877228,1.9268362964923405,-2.180344335543841,-0.022503501382930606,-5.126445150222056,3.3813890710290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547693845365771,0.9919501577198017,-0.0867821613338568,0.008304442708809518,0.09184104368516498,-0.3009245406170761,0.6484232607906639,-0.5396513126586086,-0.631076633688645,0.3834536262256115,-0.7017877344561005,-0.522754407049429,1.1098717984762434,0.11629965087325071,-0.6089718572379454,-0.8968190687246582,1.8690607954343497,-2.9371231853391446,-0.2938834547032894,2.0643324992770045,4.98364146010642,1.8763885319015947,0.3277771929161755,-6.133156559910015,-7.1772666890299766,3.273884073660856,-3.0614626221032877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49986375279313094,0.9947816723042474,-0.034277234866940905,-0.04580440907622946,0.08447752201987231,-0.10166988991183079,0.7657654860855129,-0.3210452113490151,-0.5402550088704627,-0.09500327808124677,-0.8669223186199262,-0.24922659708925826,0.9473180156094738,1.3368719318462352,-1.1967749702264534,-0.5368426695487255,-2.2332733052098623,-0.9063286188066326,2.032385889600268,5.830299280919023,-0.29095993482348614,6.757538738231776,3.3338881914672713,-12.684320744630568,0.5926747685936073,7.569353412836791,-3.3943161818618584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463760544135751,0.9919924142859793,-0.06264941307689166,-0.050828066694136906,0.09717308617271965,0.2746257321097451,0.800375247715637,-0.031874235925692516,-0.507476346402892,-0.6126703458275922,-0.7631710123959061,0.06480147066981014,0.6633943139974975,2.8061822691604985,-1.4090060672995932,1.0856407366852214,0.28551465218654015,-1.5064857993239444,-1.660414421388206,9.210862900010945,1.6851887319822711,5.2297810900538195,-0.37355141475079795,-2.172546710344605,3.4257502167176237,5.048184574809913,-7.930355798858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5708993904721924,0.9553476579340109,0.457561063888585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886415384359357,0.9925464524098693,-0.05154903503946996,-0.09311994711633478,0.05935412575493886,0.5935195226557036,0.8155674594782418,0.12214188416438632,-0.5198307234221693,-0.5450989335278833,-0.5503674878923106,0.38610897119209636,0.44942113201220096,2.349507278783853,-1.4531043393769862,0.6493245704626198,-0.23566192696281724,-1.8904202458307962,-0.7953693615441775,-0.3973331721413733,-1.0514248791253746,0.9344367704941731,-0.10976117832687426,2.311791516221567,5.071767561153226,7.762432789238098,1.4565983774750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6142763318403399,0.9924343066277121,-0.033513036410083796,-0.10248720476641966,0.05871453208631184,0.4847825824186205,0.7492670406899476,0.18968828089664233,-0.5509681430245279,-0.41231954541592847,-0.49731870087420993,0.5750724021992868,0.5067576893322433,2.2467626745444944,-0.9223034081607556,0.2772337908918052,0.9127523640053821,0.10591717644640035,0.7037365024660058,-3.7167512152397415,-1.602979014094371,1.7620815817483915,-1.1971886447252589,2.9861721305634807,-1.2724999083313833,-0.9741765375671193,0.5596490211639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110004715044863,0.991515451365928,-0.028252647143266637,-0.0988871174108059,0.07949990969931944,0.3285639798842961,0.48754565633118985,0.21316453696579724,-0.5067338948877383,-0.21407105157540476,-0.5203260220095047,0.4767127953409416,0.52061286394049,2.2027158703285754,-0.9017238868451707,-0.35258961236501474,0.12437406176991099,0.291103420150293,0.9303317481843753,-2.544892924073668,-6.965131548519904,-0.8005212954823845,0.3427559025106601,4.9304854512939675,-0.09965758847451478,-2.947133786140201,0.09743030805582681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
