state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.46495123171041425,0.9750925834969342,0.024790373883766516,-0.05643979942241851,0.21305970997148624,-0.5248892917145335,0.9917032468378844,0.09524207957201485,-0.5205309595950219,0.3610597799859645,-0.49089500187291374,-0.4305917793984759,0.5214165941871874,0.3678090279765265,-1.3531825133929596,0.16948968526482694,2.6610266573409276,-1.7214361462525913,1.8369673294047135,0.027167630454903453,7.290287862597871,-0.5197310205688647,-0.004974529916833372,-0.3137709114084013,-0.6718081572493375,-7.68704441896207,-0.006243843971126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095584465840192,0.9748497355507759,0.04065531197520184,-0.09491055826101916,0.19750221425432585,-0.3955020172630081,1.290441717946719,0.23110226852382448,-0.5205940265825026,0.3896930707532275,-0.5593984599834814,-0.5704311848861652,0.5785193057187298,0.5302947404117127,-0.6583425224393422,1.4930692208693,-0.9673015661555345,-0.5244174913812651,-2.682054526583765,5.08232860358133,-0.0031618785816101003,5.7443277338454495,0.0011883976191823372,1.5999040690437116,-2.1242052184040596,1.0942859001132859,2.250056347801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671850477647119,0.9862177031047635,0.021710296280144616,-0.09317412176507046,0.13498847414316237,-0.2402911871172478,1.1042341430608662,0.3640151588904764,-0.5222122546449465,0.561130791341919,-0.6635516699096775,-0.4412173334331132,0.6542204805638396,0.26285248077535284,-0.9486022719309154,0.8220856918523907,-1.220303245493238,0.6124471484817771,-1.4623300559459427,1.1498623676798148,-7.3333784073226616,-0.3938112233852311,-0.023399982198680894,0.4133462285720708,-2.044205310639377,4.021393408307373,0.793189224171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5958277142599057,0.9898506781889425,-0.009955040099809005,-0.07873115528085328,0.11788951290782,-0.30583627313969247,0.7056925122910963,0.3520168198080742,-0.5220009618412735,0.5302745154854608,-0.7918202517855183,-0.38809119563933603,0.6872767476976238,0.33911864608618897,-0.6500102533295791,0.308724156922026,-1.2382981141967575,0.8984121704344846,0.20816115758753267,-3.725232911253522,-8.599001892060725,-0.08556286907049496,0.007248945305290817,-0.8968031378710439,-3.077562472768589,-1.846188999100782,0.5312972311931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6039076937452539,0.9894683464674535,-0.041068942192166856,-0.07104519870213179,0.11924056804440955,-0.49650600570904,0.4959420044380886,0.3513567677880802,-0.52233249056079,0.5289525824122537,-1.0269500210325953,-0.5084720388095171,0.7785166535528381,0.39070914173946025,-0.6304621143490137,0.02752571703387883,-1.1193488414400092,-0.129412400358545,0.15792415611655236,-3.9038919521724087,0.5841563225338948,0.05540977150417491,-0.006051409458825066,-0.003856400648025296,-6.300627642879536,-2.9642512404479255,3.0970282360785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5912962878418854,0.9887098319234201,-0.06409918883801104,-0.07286249323603858,0.11417188501421217,-0.5082775406409394,0.5173266119980943,0.17347978828217256,-0.5211595912583461,0.5253189313086432,-1.241098903315022,-0.5360134644531129,0.8272969878877467,0.2990860012137294,-1.1532144884037412,-0.5263856012038806,-0.592704096670198,0.18545017655582802,-0.2371271075200596,2.90536806936619,0.2012450475185502,-7.1145010017271915,0.017990469129226243,-0.051547621666214495,-0.8859745819568032,0.9824382106893752,-1.1137477925061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5557389619070581,0.9891579041508255,-0.06406034916474192,-0.06736112373321011,0.11368989106440087,-0.5350476259101284,0.5567114413053885,-0.0004312338386063975,-0.5206745711264648,0.45295160378527116,-1.2047240324938417,-0.5245321596829544,0.7044949120234497,0.7403696792567243,-0.2817635113584705,-0.3620724159344798,0.23258201336536194,0.8562879158753256,0.14798093702124201,-1.8389352569685684,1.3642146291078119,0.05098721368117687,0.005739940578810236,-2.716998946926163,1.9005562936637412,-0.014470741415335341,-3.7656391149650155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5359921134151494,0.9915971696273348,-0.05734686292072432,-0.051658740925596414,0.1038160150756656,-0.527581653686647,0.7030685659309133,0.10103507746764251,-0.5206000716091022,0.29596998461576574,-0.965333825334191,-0.5242737279419625,0.4541731466618679,1.0942638459458707,-0.038413427913064416,-0.5659291714355617,0.1294053398668534,-0.140318172883601,-0.8192123214781943,0.9524537270460007,4.4667678734188785,3.9848290687946744,0.00012902332345819664,-3.592875139535402,7.647556735108353,0.005065532700702998,-0.08538260497608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.504515373014852,0.9956864707049953,-0.04198147834405805,-0.04718240438779562,0.06796931842576368,-0.497058445870376,0.9592726676044074,0.3923447099796129,-0.5213261959114709,0.14833288669449943,-0.739458023058821,-0.5259172888290453,0.501673824302263,1.1648347445558629,0.22871889911847426,-0.4991488609805205,1.973019870247429,-0.8810343477149176,-1.788159556416933,0.29878264310361896,5.690615124956892,7.661695829119873,-0.010604121898767227,-2.3376552602609593,1.4610654264055387,-0.02307753545142273,0.6975114018688872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265986222972622,0.9969746961126427,-0.010933503335964113,-0.06472108564844865,0.041630456259703914,-0.5095822230373723,1.1474855969357955,0.5997228269210301,-0.5211972362031733,0.1357188296451902,-0.7734265161449042,-0.5082149860616574,0.5181463071213317,0.23972883291697933,0.37840788703300765,1.3771776920158596,-0.9794461786154889,0.3973147618335569,-0.5307946800646214,-0.8037580666041788,1.864247932260051,-1.5210114339123384,0.0036668731898306783,1.7608426183381578,-2.7395123668017707,0.7365162426577999,0.1098007326516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.863263473499625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5847171413407554,0.9970135247937574,-0.03235465852808249,-0.06058350108183215,0.035310718578438316,-0.5307781331592976,1.2349388783093431,0.4605031226125585,-0.5987256947207262,0.22463483767123127,-0.7239511005155809,-0.5382522412730464,0.6489204586812092,0.2243220045724823,0.28498316847238137,0.9206180306263348,-0.7660532437984822,0.15644377365761958,-0.1205725781214535,0.14152152610129293,0.4559254453663226,-4.023915974967991,-3.0806871347809532,1.8044268148257927,4.6552645000404045,-0.3417995297895495,5.07953363420061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156342356656659,0.9971377871256344,-0.046605643946536233,-0.05849991830814651,0.011041150142124275,-0.5251282428570098,1.2275235983987727,0.342983221595783,-0.6827897530798313,0.45697120847725503,-0.48734489752305876,-0.5312423949969477,0.884248689161449,0.07355413713118167,0.4200494298130246,0.3640113213005317,-0.9038028508562881,0.3110494301275844,-1.6513983819127778,0.05554650978899556,-0.18922204329904457,-0.7086526040268031,-0.3056157496496925,7.436008717827698,1.32542205294622,0.16256362697352605,4.345138776320629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6252157004277091,0.9970348214145022,-0.06477381205172225,-0.040302809293088576,-0.010079767969766874,-0.4966654411742698,1.223009721494987,0.3042257010926961,-0.8139870311492894,0.5631075813127157,-0.5069399987859056,-0.5260653523995465,0.9830747838165564,0.30329379746722457,0.3704268683037217,0.05829200995041391,-0.15200150570358628,1.7200037595215047,-0.17123146674142276,1.0735017897926826,-0.03066533010012655,-0.824697715860549,-4.873216318053691,-0.9874642938045612,-0.5215350479165892,0.045352414154300885,-0.3613215609035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4480895415819285,-1.0,0.9125847445237929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
