state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6547512581249246,0.9659792074520414,-0.09925909128197746,0.039316878560052254,-0.05674847285991021,0.03776829794224268,-0.07987716695135322,0.030106103638374848,0.031108167212034188,-0.05522235982784714,-0.010177120875162177,-0.06524608083938224,0.09372349839721414,-0.02655138633434538,-0.002362779359772062,-0.014613700925633563,-0.003897477601343754,0.06271430399959502,0.05106745468703738,0.020880734428435625,0.1004216767048415,0.005620966236676912,0.031034334576584388,0.17483355493632302,0.05754851029612479,-0.028016822442057707,0.10069620095079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746500546548959,0.9932640664809366,-0.0961002579790709,0.0442208753802206,-0.04728370580566781,0.06498142879839354,0.3561545882602575,-0.15045329256468468,-0.40992307559203617,0.13291548047763002,-0.38335399091747324,-0.23390547205502155,0.5114665133192222,-0.17492957805794965,0.2315587571414055,0.13116913700418753,-0.09868875948239877,-0.026244026420649005,0.8140497309938013,1.0645247713898474,6.903020176553015,-7.17630313234213,-9.39880910351155,7.300617961412117,-6.140426215145534,-6.669645330264788,11.860651392400829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660562164498522,0.993621921616636,-0.10095156215500467,0.042596669927730514,-0.026641747172365133,0.0677269819686247,0.6530329471477616,-0.478142011487968,-0.7279205033645793,0.4544634531537023,-0.6211618406086333,-0.5525773501776261,1.0615983223657375,-0.350601206938029,0.012599511248344152,-0.6664281764551568,-0.33485320328671747,0.03680131750395596,0.41907653169816206,-0.9326490623747798,4.984100829272547,-5.932156888846462,-3.37468279592583,5.59044844592154,-3.3981352688912163,-2.6397929433127683,10.158377616811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6201404092930204,0.9967155884342359,-0.07926383645402814,0.007028844018872171,-0.015029150160350058,0.023012072988843103,0.872824605830653,-0.5532399283969283,-0.7922606096422673,0.5649056535408489,-0.8370365242981693,-0.5434941765790584,1.2951383745646874,0.028452414745997717,-0.22927834002040995,-0.7517243394178018,2.2326049173851543,-1.999390202520803,0.8213875673348224,-0.8886064784585507,3.8393762678118346,0.9449645491308786,0.7168407578527529,-0.9442340394771971,-5.234118447149595,0.608713139042862,-1.501505281904166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657734670709317,-0.4386703511955212,-0.03753885056153028,0.3251510395884521,0.23670198294436048,0.40218282817052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674177920098472,0.9989834149463152,-0.01307363076541511,-0.043061857134418374,-0.0026255096538595965,0.046123459212360184,1.0578529127297607,-0.4004668273457645,-0.7690436836820643,0.33736337781468934,-1.022671275295487,-0.35304991455617496,1.0475009581059813,0.40053181708697194,-0.32746633999937824,-1.1540939609304586,2.1290697913043624,-1.6562559271341155,0.4365680471512903,1.7877918739910044,3.5543949350364827,5.115052052100544,0.22901066863298505,-8.039538769464905,-2.195225857328291,6.935521625510743,-8.337760313035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190931079139189,0.9956783503964406,-0.04276313059286551,-0.07043683397606308,0.042832109837700236,0.23665186966910878,1.2539240439998651,-0.11009077033233927,-0.6827071677614741,-0.20928598276227653,-1.0138248692743708,0.16134728540335458,0.6499264701867714,3.3844582798508367,-0.6102039867034268,2.275091938289681,-1.8962139839925765,-1.351000744305627,1.724787727240325,5.814671061228582,1.599655323788154,6.6079447688185295,3.1279596545702937,-14.013880304778377,2.4954209214318115,13.631618755520918,-7.613528593520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7238670795653351,0.9864005273045923,-0.09836195379437214,-0.10841666239398177,0.07473120562606536,0.44318067386915366,1.1779890773885695,0.31910249409032254,-0.5051781471728283,-0.5867046881193071,-0.9330853690594125,0.6113933888303632,0.44963971746855175,3.218709788665992,0.5645333145952232,1.8550416180870468,-1.823937703695906,-1.8882648245247495,1.746750332736839,2.450193312143285,-4.0332721084396725,10.519956216207662,1.646277160020083,0.7096053593560598,0.7400631989259441,-0.3806048149277923,1.4963895115711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7995541717218885,0.9674870007253166,-0.14189372834872893,-0.14862613497399968,0.14746303023306553,0.43920472695110113,0.9065475530856222,0.5794479729752119,-0.5105862264086448,-0.49865891997316586,-0.7778935621511182,0.5152968479231009,0.5063556915263172,2.9181808711697967,0.28643246597834243,1.1706426137959691,-1.5319897506428355,-1.897736994467222,4.1278605977785245,-2.562780223723223,-6.804151762559178,-0.9465274829372181,-0.3760572038106059,2.657387568443716,5.431986807083645,-2.794269766400137,0.5432531392811597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8376949436141963,0.9377176571344298,-0.17929947513233646,-0.1835184712049969,0.23421841183426312,0.19183838532228603,0.5545537249886734,0.536331920917092,-0.5357002872449695,-0.22263283965642366,-0.4776801583243044,0.46473747362869666,0.520343316642524,2.4441067964532133,0.13081314481182374,0.40310185217661076,-1.586599418733888,-1.3051928839137799,2.9779181238131054,-7.285740835215079,-7.2802865029472015,-0.4477285989296604,-0.6315789922615908,8.335591815156604,1.8054662026600248,0.7486267310482776,0.10234883971682503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470725000299664,0.9115490967824127,-0.20205613070006942,-0.2082415249455983,0.2913537909312576,-0.20815211723517676,0.497550783292376,0.5259349862878084,-0.6298362912966244,0.3659836402975618,-0.5072054253475761,0.5626728529180409,0.5221012890472604,2.026639951512436,-0.11817470680058635,-0.1268830479259712,-0.384592182071291,-1.2272199371738919,2.3702902876859318,-8.722609581889914,0.7097282163107667,-0.0685066450132943,-3.1125530779281894,15.136892097871973,-1.1242804771202333,-0.2876959383984621,0.0067261716285282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
