state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7070108726304923,1.0351619997661097,0.07954870483412532,0.020253434589386693,-0.03910139982956129,-0.09429623127962855,-0.08852783191218977,0.05208404749212994,0.020240560742705388,-0.06876339531188268,0.00305943554280394,0.017849224763434715,0.02546312325468486,0.08310054170449471,-0.15400186614627603,0.09143325792296532,-0.059780852201905044,-0.0311343143994279,0.10870702886017358,0.049862181439168596,0.250519554339764,0.03252162487300506,0.0717782003541828,0.02143965288342775,-0.15205603903826573,0.14591369792098166,-0.180034400081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7321229623751406,0.9960317815860794,0.07796850142205139,0.014845311091461082,-0.04026437128601154,-0.12132308784167203,0.3870835835886245,-0.07894657552293288,-0.3900134926764494,-0.017763108111762373,-0.3734515471439774,0.20595854320778914,0.43584738838928416,-0.34747942339986354,-0.519534487673501,0.1769663416381416,0.013321107700392132,-0.44352934260288623,-0.2630307678874815,-1.1223577703973733,9.49478542794321,-5.234131654802924,-7.729997534825984,2.001558162402649,-5.62404439905871,7.324509198774153,9.433826357112203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174167175477292,0.9947403436629095,0.08203679818885766,-0.003170727396286846,-0.06124997077628416,-0.05316696600644608,0.8124913696165382,-0.18714848903400863,-0.5838361767627462,0.17137150182528738,-0.5026936534458301,0.3833181153893069,0.7654783328809404,0.09913423488679028,-0.061948219289235926,-0.7139658938612836,0.2679386000854221,-0.9901433090010338,-1.30051207485914,3.815375477303309,7.535031881727525,0.8578029838034813,-0.08790711845117705,5.535318143335283,-0.7809334945301514,-0.17833926152282742,3.8000158253914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661900056144319,0.9935038371875423,0.07318880202775566,-0.018310542711568283,-0.0851953565458785,0.17338385977994678,0.9962791890767035,-0.2580544240756675,-0.5037360740477483,0.3072644496190352,-0.5208262471009443,0.5276457936227825,0.8845145425699632,-0.003510396510799908,-0.4947141657415756,-1.429808392647268,-0.581918366122434,-0.28628173737884227,-0.36571240732953647,5.225853034694476,-0.1172183965416902,-3.6573843946048394,0.7509401509296532,-0.05606399632503223,-0.10584821910836051,4.714163261670476,0.9798072682817548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5816085962833191,0.9939167726127376,0.06702317335477836,-0.026725686566227504,-0.08320505411391389,0.2843315491734335,0.9917077133466775,-0.3557217456352086,-0.5137804128344107,0.3565891044490995,-0.5227783369802098,0.530947230564029,1.0099278006279433,0.04965480187121077,-0.050018206359448994,-1.8182630055114113,-0.06930215627633023,-0.415114610199728,0.24459847919004937,-0.7281660360746127,-0.0688708959318659,-0.2701238537744083,-0.28026569902707676,2.0213724306664282,-0.008477877880063725,-1.8457347096060952,4.012327826343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070495193392157,0.9927659463240442,0.03228318985621071,-0.07959092223099778,-0.08389789371881053,0.26217393258135224,1.090482330052392,-0.4606284649350852,-0.5212053530212972,0.46566923708118213,-0.5220248416781724,0.5336729229979328,1.0974781566429554,-0.8588547720429239,0.6240211453327681,-1.1342678582000798,-2.516099559558393,-2.0803177921387923,-0.019753328766395004,-0.17132797605552585,3.974894757947236,-3.8949951103967013,-0.0560878887666707,2.249063343226893,0.01273050177167815,-0.020475486486544514,-0.5005117899356677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46091866191782366,0.988408297980084,-0.0005877683130095277,-0.12909440283730744,-0.07989572059004929,0.14645051588565589,1.2505086773098375,-0.48166360358090154,-0.5217752242015912,0.5454478929136218,-0.520865581057741,0.5272111134293528,0.8899402400524863,-1.1989637961912318,0.929618406632103,-0.15358024531357745,-0.5152371326335038,-1.642509113903639,1.2292754823823633,-4.410048549849975,0.14751337142205312,2.9723528131912023,0.00245050556896624,-0.19299210939193778,0.014232644883055156,-0.08877620349724925,-7.735059712214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337790106515032,0.9836428416574106,-0.0033563693987408117,-0.15768706968187177,-0.08700737265162553,-0.10476750154155434,1.2319306073244267,-0.2541426732604435,-0.5219152128280761,0.3803642361646011,-0.5205278140650261,0.5244439449396028,0.4976093621808947,1.210406796381394,0.5087380368093916,1.869013166687192,0.26041086239876354,-1.6127020816086453,-0.7550769745383135,-5.67630326148065,-0.29382750364024496,6.5865305514763,-0.004869510128602764,-6.740558274224212,-0.0012154028222375757,-0.023993633840793074,-3.560705129637854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278574686724773,0.9779806675916118,-0.017060000101451325,-0.19137203223207894,-0.0814832221562741,-0.46437419338602814,1.2036167089907894,-0.057731781867866025,-0.5226547600457465,0.09875268777478327,-0.5499251955378937,0.5239767887404383,0.5013200438025923,1.0693551982538048,0.5581274111984933,1.7037517793550805,-0.13910074633679073,-0.9620158502136874,0.5787126728033429,-8.676542022259122,-0.8352214072690233,1.3364229162785508,-0.010411832549431803,-4.61452726050591,-1.1819874108356068,-0.0008212311926375688,0.6984593729874742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6999230714750851,0.9741247751121291,-0.037748247965106486,-0.2111193874162334,-0.07130635697680475,-0.5711791516877675,1.1835121287002741,-0.169241925631758,-0.5226187357068693,-0.12884432429072973,-0.6175561038008375,0.52522530472207,0.5197226705566584,0.8292755129456464,0.09011061284861865,1.1680694840243793,-1.0392400490859985,-0.7635222945998127,0.7569516648740291,1.398219547056033,0.026967161490477815,-5.746239950951011,0.00204891407205844,-4.494821024562213,-1.5180768771518682,0.011182485297856232,0.1376342312470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
