state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8846656804145066,0.9617417104949235,-0.18719358069107603,0.08153799325148271,-0.18265541683419073,0.5321744108460321,0.8727656713831298,0.13955854765854278,-0.9314150527198426,-0.31721852476856593,-1.1596777376154084,0.5348692674273323,0.5071112246338426,0.9428804046679071,0.3713800988669481,0.06879533488010867,-0.08329782988202115,0.6038844058315237,-2.4133874290382735,-0.2622776929298093,-1.1874903883697134,-1.7913002034859389,-4.36208244899394,4.775593689984874,2.525828602665116,-0.12476299341126362,0.49716205020333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8712879810903061,0.9462566699843696,-0.19562190348937153,0.07512930356519418,-0.24634523159804406,0.48266750822481275,0.7535172760509655,0.17273969370005532,-1.013554356667045,-0.04118459760850402,-0.9760872940160831,0.49835062440106304,0.5851049976926486,1.0885769154323321,0.49646489692758905,-0.6073818999236124,-0.26402734265604183,-0.15243317488111874,-2.8484348410858584,-1.7049521757617592,-3.5636015791258435,3.0810539472492335,1.0305085460894283,6.250840333316682,4.799225264874575,-1.3278547731080843,2.60405808661669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8222528329274432,0.9234720863327345,-0.20910309389379036,0.05629977694208845,-0.3167104939918805,0.4207878413988382,0.5666567400570506,0.4020747744942583,-0.7801424325777927,0.29885087892556034,-0.7605537024972959,0.3860042487421444,0.6059316602413543,1.222970570999185,0.48699554249702826,-1.3670665344209318,-0.3290356172168416,-0.3718844937885341,-3.317785309869203,-0.7781107898729686,-3.9073079414516054,6.064020593913307,8.248125601104533,7.340964509627225,3.8309498083418783,-3.1491504572192635,-1.735697930070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7509041089149994,0.8946722987714987,-0.22372273547676905,0.03190765209183363,-0.3853459707583548,0.5349403579877796,0.5038420484596307,0.5607610420144418,-0.4935187940600977,0.6114284216714188,-0.6641212170097036,0.21600109598657335,0.5715684319140082,1.3408289019972544,-0.009907947187661817,-1.397795227542223,-0.3777066118450851,-0.40786096007591904,-1.8266669510345517,4.1586622821611705,0.6208007056609022,-0.5885431925015268,1.5282773105735017,-0.6403555098054432,0.051246974159346204,-3.683283196236631,0.3475568039383677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6807515882090346,0.8923074212685603,-0.20159883240550588,0.005583927090547009,-0.40387398589168294,0.5443253843860477,0.701303417928344,0.4743293976163837,-0.5089072856259761,0.4953872323090399,-0.5725433621012888,0.15605007946390753,0.4965487439289456,0.6318243619291292,0.35586518730308764,-1.0922073519903996,3.922124877419724,-1.5974668992094982,-0.08273161736768497,-0.6177417864681343,7.181678778301882,-2.847170025361743,-0.5475846132644859,-3.619668313865645,3.601868518565552,1.243500130904054,-0.10399327094463784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.8202810308425385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294789859941741,0.9098424265540114,-0.1162975786104007,-0.05586802623451743,-0.39438609977574557,0.5284177960143834,1.0479480704122648,0.438715614185234,-0.5207358743945455,0.3114743016780716,-0.5048928355733151,0.31196827122010273,0.514889896163925,0.35787676246493244,0.009394299229518583,-1.055957107941052,4.308416660310044,0.0905817279693504,0.15264288496664788,-0.1158323412450935,6.706637470504648,1.3720377294889714,-0.07093864933524557,-3.7298713865931514,-0.417537669718141,4.966022154863002,0.28224837631552174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56151729291732,0.9194961428179149,-0.014497585314291985,-0.08507980325129205,-0.38350761458118665,0.5247301981652033,1.2336986680074862,0.5023431245572246,-0.5601087108849733,0.09570647782902653,-0.5694727752321728,0.5774112591886392,0.5311653479970616,0.38834471540338233,-0.13249725809348414,-1.667759077999015,4.347470679630526,0.8527815635533673,0.9029706142100484,-0.03234279877823969,0.5838836980008038,1.161802353858717,-1.492898657842031,-4.910619801094452,-2.148112957159914,1.3317182681825246,0.36865276867044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5226940422805975,0.9400943583051402,0.014663196638618958,-0.0663616634984891,-0.33407142614251834,0.5241120014628343,1.1893192202285385,0.5343025677150836,-0.5331880993773102,-0.09778778024796159,-0.5874339533281031,0.5369055556375543,0.6052097329613639,0.2339205201267242,-0.950065424446669,0.29724756258333873,0.5993597101144464,0.40016088024848134,1.724876714461536,0.0008651470871266129,-2.1577446594842016,-0.20400317446049793,2.529157107931962,-2.9555698152160503,1.3175495690682024,-1.403738897133184,2.5746735098731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.911391056170221,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289883489029076,1.0,0.23420972941856877,1.0,0.11025744886377829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5320126357408876,0.9550987756573629,0.03880221901864575,-0.038769993552202175,-0.29116593917729516,0.4780430067468739,1.1830462869791418,0.4072112057976345,-0.539008969529688,-0.1477826723375594,-0.6243521042787412,0.38727387897191073,0.6851752704348808,0.17101120410900925,-0.6357604355895212,0.007146296685579576,0.8282326538910607,2.0264098192828865,2.0509242249213235,-1.8283741325530205,1.8756806507709554,-4.852761563116112,-1.9989623183206655,0.9542967131216809,-2.775690708821715,-4.564780451022255,0.6444491487377741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5631725441510393,0.9646538192036643,0.06802746620272507,0.01195482584892267,-0.25430759932951646,0.46496365096686143,1.2343630321281585,0.1291413451735473,-0.572232350409902,-0.264764122274628,-0.9078805952211673,0.228293530717781,0.6740394133406554,0.024055711030982585,-1.3878743363256185,0.8698304959591988,0.04253323184671265,2.805878774244343,0.9777774752847876,1.3220386656853957,-0.21087051593928222,-6.266658180086632,0.6574118971313784,-5.599316557693266,-8.623117648475237,-1.821007671990527,-1.080045221247763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6080663435392976,0.9696904879403792,0.07776262940639675,0.05500847457383317,-0.2250053305831028,0.5454204919795419,1.1888678662935392,-0.10401894977014034,-0.5980020776099229,-0.5637432599735398,-1.3029468189404432,0.12572479974648618,0.6166253981459872,0.11027240250841966,-0.8566197736131081,0.6656191010676102,0.5824668654894604,1.3041891748697108,0.6996769727973782,-0.16657969493100366,-1.5926123779985248,-3.068205232466513,-1.6823462631254926,-1.840823041965451,-1.6474237799476485,-2.3204073778293606,-1.219937911466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627725448812765,0.9712087191224037,0.10794638337411586,0.07611262628332877,-0.1982626297044434,0.5255153969148408,1.0719613792934868,-0.3218305419836681,-0.7055418490974777,-0.5300219516589038,-1.2300603473569696,-0.06507571262423069,0.49637040245609004,0.2838096089690886,-0.6585873827022495,0.2774791113273435,0.6649310893733643,0.3946951872887736,1.821997380723621,-0.44765721733973063,-3.072591994835763,-5.634427408160784,-2.6000375736387067,1.6595517894927876,2.686351519830768,-5.254597352201566,-0.8223169042953029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.42308665654043676,1.0
0.635021865904062,0.981413710120265,0.10133803630136612,0.051151419917984046,-0.15472964882960144,0.37724384801063615,0.7948627694744065,-0.5879395177285118,-0.6944271162670402,-0.31118595247645214,-0.9153481637495862,-0.2627891600193899,0.6070732523868847,0.25601469499199686,-0.3612499270467705,-0.07033415761607145,-1.1576334423628443,-2.1261593986671015,0.9168087388133016,-5.407569519176147,-7.9710901816092585,-0.05558374740601968,2.9952566575712645,7.058357679254095,9.845932719428488,-2.6794048430709676,5.1438328239152655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
