state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8152083503248656,1.0988679570267117,-0.08510411333542851,0.06347247047215651,-0.030984658485880348,0.017506027264540508,0.049478263045473536,-0.04303775379526409,0.0698075757009414,-0.04044945996374399,0.08630970341383906,-0.010168181334667542,0.007024378976748194,0.09543191690497704,0.07938313890346263,-0.06212608806764528,0.06510742123060323,0.09158248667482038,-0.08622651886043314,-0.03931806445786863,-0.08686719452971348,0.019920944039380273,-0.058965718224197154,-0.020981985886199296,0.09113764400124173,0.07109753602228872,-0.23211931488943943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357609312173476,0.9950553559393537,-0.07191314752271218,0.06522987118345017,-0.020938045161212816,-0.10725460512602161,0.4781535206078662,-0.22332589449629447,-0.365421364574435,0.029735059517879397,-0.3537664239370617,0.08622394313239978,0.3740241258989629,-0.39307366743137406,0.16946538420788848,0.11861789877199841,0.6146641650394085,0.028576761696468,0.6776558941796913,-4.916644992345309,11.288467792554822,-7.174527488236305,-7.370790008915073,2.8114313212311806,-7.021846547835176,3.7564076760888354,5.499962853679551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8214858096860883,0.9959402724976372,-0.06725990209095543,0.059823721139917636,0.00044897329608633435,-0.4188794787955228,0.8455228564528763,-0.5347232661790807,-0.6684222522445763,0.08364632383571051,-0.5836000282930922,0.30194210567919805,0.8017229188106735,-0.08829307572272174,0.12365567024659634,-0.6999074939626484,-0.20549374921506391,-0.5972361927061727,0.9706148023180128,-7.5251101167973715,3.4733047099319667,-4.423760773782842,-4.773666568863054,-0.6310512779558869,-2.209471543139961,4.871924136026278,11.555538027550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7642752110955314,0.9970332112364206,-0.06830947069090634,0.034825088720236534,0.0067679465974836185,-0.5573862478962915,1.016975101867751,-0.5453880005048433,-0.7915636464391651,0.040612634007457585,-0.5618393619885209,0.42196750623499224,1.304165505690104,0.22126872427367864,0.04052082481940591,-1.559064562261663,0.3986735818467344,-0.6482533842655754,-0.14482423920468915,0.7464357633474594,3.3748871503281137,0.647819511279591,-0.19888563677605353,-1.085768411722949,3.0296470197441208,-0.054932037500431186,0.8138250738459654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675517738296605,0.9970739329413522,-0.07380711321007628,0.015999192068540422,-0.011836728501278398,-0.41395133275904034,1.1975814600483383,-0.4366484855691124,-0.6421555094596207,0.001953277236008773,-0.5209671286011819,0.4940789115067414,1.2491759623536698,0.16419213977718666,-0.2206286683669745,-1.668031503208433,-0.42095279468471036,-2.460191713552878,-1.750903765656868,4.924433338885649,3.8367767617461546,3.6902377062937464,6.126259416892584,-0.46355370339250285,-1.1083516319323161,2.9181750382198004,-0.9365535981164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.0902217461350286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6167831129561263,0.9941629822337186,-0.06764282197441879,-0.07344640160491958,-0.040866116561094123,-0.15781582288367052,1.2112517955946283,-0.3623438840603398,-0.4909021350547271,-0.0751944593434451,-0.51520036164134,0.5218353233670379,1.1937096246197079,-0.6323465553747587,-0.6238164595162002,-1.1762289138351525,0.6427690668121335,-3.37688587439294,-0.8845006763060489,5.360475713061911,-2.7803807405173924,-0.6729711055759908,-0.559504199965993,-2.6129911731735884,-0.024743518714766044,-1.519967810590695,-1.286414297959247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5495702790317918,0.9861524542902415,-0.034658948077669734,-0.14769311672088806,-0.0669987872185236,0.03696446032911843,1.1262926748812814,-0.3172193985613943,-0.5159655450518114,-0.1433796382169,-0.5209317800987394,0.5212605648402054,1.025596042484054,-0.3166969248738969,-0.9512795599099639,-1.057607527548605,2.4619565969805266,-1.282535929344672,-1.727059128986616,2.4611677109988315,-0.6341206254296954,2.3755303240370074,-0.2579505140693462,-0.07456224178151205,-0.07709687655873565,1.4700758196133572,-5.406163609960722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570937955358551,0.9903918259197724,-0.012815257861849703,-0.11614868977247525,-0.07395459540401528,0.1983127337621394,1.0747874256635777,-0.043179858583078684,-0.52182366272121,-0.23581713176908642,-0.5219986958764884,0.5324454319332007,0.5866107447294582,1.461429228214087,-1.459831244110261,0.1984561693077309,-0.3618520982945068,2.239393910764078,0.3807303242569078,3.9648231350097998,-1.4181686779177054,8.919544002726846,-0.03852010534457475,-3.964687530274542,-0.0028008593860512593,-0.18479453530675313,-12.109584629129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5628915043108665,0.9942936244263061,-0.037524800133041415,-0.08234009298141386,-0.05649944148385841,0.38372246368168544,1.0277713298324833,0.43885149403030843,-0.5225806555664917,-0.385603278389455,-0.5908814333260911,0.3417996552374228,0.4502805735142025,1.4870761094920117,-0.8310683684085283,-0.06474844297044674,-1.2977527570374798,0.7992356394817111,1.269632927480745,3.4513458514317508,-0.4718862595330968,10.348904870754009,-0.004094116078333315,-2.0380542761465836,-2.732427735273487,-7.381357312372522,2.290024851625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700958243291394,0.9949805487761286,-0.023959894399553136,-0.09648670397473665,-0.01139942865270704,0.5573792424204924,1.1074526605306187,0.5806690567339575,-0.5232507255848872,-0.5214647502796855,-0.5848208623017708,-0.0890985420733824,0.6094685875559169,1.4796091354436822,-1.4620269500482634,0.3381934220421443,2.672139491273681,-0.7020500428611592,2.246634242047531,0.2392615019898794,3.6461801756827477,-1.4597001020765485,-0.012570884004785903,-3.3752556078527465,2.905534808610234,-9.8420739882102,4.033900055640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
