state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7543363878430398,1.0775686252238565,0.05171078675811444,-0.06645299936214644,0.0774124441825999,0.038352169981079376,0.05150098725713523,-0.022570580448284194,-0.06491065090512643,-0.057997891981161676,-0.08545434477486878,-0.08750464967852267,-0.03890302502233594,0.03563566891056077,-0.10006320582842482,0.04641335863727278,0.09705629954638662,0.06977656681146907,0.009308841113805859,-0.09296116318205472,0.11089389851688508,-0.01055203464789263,-0.0950817382123708,-0.10778872116945815,-0.20358895909044278,0.11629468328136872,-0.04816832810011517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7718497469799048,0.9936535129026228,0.04708630188256532,-0.06430767672199372,0.07937316414204716,-0.1030651149077256,0.4062060454982886,-0.15488936009980842,-0.40021161998301313,0.11687513228040812,-0.40386052106286896,-0.09951674433099002,0.4024774372742491,-0.6150772035334666,0.013557464825006766,-0.004971877960664062,-0.027491951279907657,-0.15400830085013437,0.6236640179763815,-5.521465641207261,6.516420259554889,-5.243360067179024,-5.579589535981566,7.050145285008814,-5.106204305810475,-0.5905633999433091,9.152531905961464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7488114744625234,0.9935211053817519,0.048291425267607095,-0.07469844322195292,0.0707382074049259,-0.19799477755173583,0.6494132043703988,-0.33230782643924833,-0.5153706823347901,0.587222881646085,-0.5106599677718143,-0.20198210686630275,0.7606507091366234,-0.05210874248555358,-0.12571271676020382,-0.8299163990534704,-0.08514345415701141,-0.7415198716041016,-0.1795998589167157,1.6473539054503052,3.2413596755370357,-1.9077049847736949,-0.38181900331378893,4.591236001041485,-0.4981091876204634,-3.5290704863307005,5.21066127212168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6953958988485986,0.9888337852050704,0.05354975354706876,-0.10286591805620922,0.09358831142036159,-0.11155435258271955,0.9341480652227894,-0.4799865426208705,-0.5214971919682918,0.5232035942569956,-0.5201515159475324,-0.4292856959472127,0.8686434718005924,0.294408374952306,-0.0980909133137012,-1.3076332130557238,0.47431751003488803,-1.326544756899013,1.692150007812212,1.8210158192674215,8.10445404146223,-3.9733320329541453,-0.018816074497471753,-4.1020680799704445,-0.04601548421616149,-5.528150486142367,-0.8440062260405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6164470884993145,0.9811983040379926,0.06629003303052515,-0.12526641678877076,0.1310108564153435,-0.053372372253321504,1.2443434185888582,-0.49404431084950734,-0.5212834477263221,0.1426365265434073,-0.5222854245208732,-0.5731811460922904,0.654286009958742,0.5839523868903282,-0.1373855955387388,-1.9074184934745462,0.6967404715422895,-0.1152190554903349,1.1163624746936844,0.5152325173123491,2.0791710851372,3.2856321386126366,0.00654132345329641,-11.05339583689722,-0.0223403130919658,0.9864250229823706,-7.6720748681745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549033560513451,0.9728447971240047,-0.019361765338177548,-0.10621501198356902,0.2047351801256314,0.11872218756788783,1.237156171302347,-0.1969741076846302,-0.5870410108025631,-0.432115885725066,-0.5228817026493559,-0.4517804818108903,0.46694696027211763,2.06092438238262,0.03089195776451159,-0.5888641206823345,-0.27543535087960436,2.185236120164711,-0.5633168816589942,6.4140835188943495,-0.4782334583801939,8.2610599077388,-2.5167442675031357,-12.107562608570744,-0.0039306713461869786,4.02218493200374,1.1071438589617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5447392331069618,0.9873217898125177,0.030899453567561533,-0.08753766538543353,0.12875583198248503,0.5729054140785628,1.226037058043062,0.13251543335137708,-0.5820058724592133,-0.5772764032092242,-0.5226021546458083,-0.39952819067319634,0.5097812121320006,1.8557564735386853,-0.03607746516098802,-0.17765078138800156,1.6265490583621316,1.013810371161176,-3.0802908644547324,4.7650730678903725,-0.07447241027437151,4.898950594345132,2.552891269607189,2.491920503552394,0.0036594921740415462,-1.9629059430484879,0.41424672497387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.6232892988839003,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5264536219882754,0.993756916646982,0.05384025259045343,-0.04398661882511246,0.08725591774553106,0.5578713948161843,1.2236368194793248,0.2594977721361157,-0.48690574866784303,-0.5309034487652967,-0.5227930160074851,-0.5491262625544686,0.7131321951587667,1.6066838404008865,-0.37207045944827655,-0.5759169136733342,0.7128915500523412,1.9352056125992947,-1.6583724782357143,-1.0783415271326484,-0.021049393818241197,0.2563416178106901,-0.6737630625086628,0.2147774622900198,-0.003063430330376468,-1.043938477410042,7.658519120756058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5919951527986873,0.9932278837706225,0.0038648762380390387,-0.07512817695543501,0.08853920408242565,0.4384828995963819,1.2038097059805144,0.12916514416598635,-0.5146647690135436,-0.3432061625858931,-0.5216832533133268,-0.5355531835737489,1.1606040510027311,-0.3197796315231176,-0.8750139097212343,1.8822465508832888,-2.575761694554105,-2.240947956764139,1.080960177168959,-3.8517029092422344,-0.6034117718849009,-5.3776619692066685,-0.27670332657850183,7.27666312038074,0.016056983372065608,0.38556527194584855,10.587293606033104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6618593155957677,0.9879508234133492,-0.037905347040453605,-0.12600107902536245,0.08148670607573713,0.3345617158063074,1.0356311391141517,-0.06389179830001114,-0.5215624053484246,0.19258841517938055,-0.5218872907954163,-0.3734161930086221,1.2601536796567494,-0.7124795171502933,-0.8751862817533734,0.9339348525207469,-1.476585945723973,-1.512180765268599,-1.3854797600329507,-0.33182582509594793,-6.0835027347499055,-2.3723842431499746,-0.04883682142311245,14.0985591797481,-0.0057858289790821095,6.052143109837143,-3.619473660606512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
