state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8035784755983588,1.079449385763784,-0.07164517071314386,0.07171880102377923,0.05326620082608621,-0.004930213550675022,-0.03566562895500568,-0.05755300277814617,0.04425617854252556,0.01448390174291117,-0.008276892588163137,0.020420342595547966,0.009187640672688985,-0.11508881452551352,-0.040795411633164524,-0.014083415753943907,-0.0032522334314994596,0.02884818893570451,-0.04028621949896441,-0.07598978530398526,0.07437113856741827,-0.013791767492705755,0.007194280659888848,0.06813669454789732,0.14445578981443005,0.050978016183572276,0.03799252377395329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8264599016669012,0.9941978256336185,-0.059635839335754434,0.06730493246828968,0.05902792760671961,0.038485362058294045,0.4431280739765822,-0.2392711270109108,-0.4031765231118934,0.06297566977270241,-0.4274900518422997,-0.040851374131461365,0.4021982308042177,-0.18365176498609248,-0.048132419885608034,0.24300039010897884,0.3438521895723154,0.019958750416518158,0.8494276611109827,1.799995982562474,11.573695646725483,-7.201241942886925,-9.345352378803625,1.8630015923701502,-9.40787964705411,-2.4835782166560154,7.602028215208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8237913965271777,0.9943526863042168,-0.044841852250878264,0.06468734869213151,0.07118630799164155,0.15969141114078567,1.1018077216206414,-0.5623869412320065,-1.041749642090782,-0.015306615138385687,-0.8465160662088239,0.018933758074194288,0.854131285876658,0.09035241204277603,-0.0658889837911446,-0.46655068445898396,0.6510503418452311,-0.5807696083094824,-0.32410632109576815,3.0590990054490215,14.748263977709902,-1.7713968428991205,-16.140311150683697,-4.941898740781444,-7.3645990034062185,4.836200104619904,10.454294216100624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7746956424382258,0.9945803356109546,-0.06790749361727388,0.05291383394041918,0.058297980276733094,0.4134199428249711,1.2974392728021265,-0.5427965487637042,-1.3171449229365007,-0.38068738263149793,-1.1401183536789459,0.3807855919078595,1.251494931774516,0.16177727862445568,-0.6917042655845842,-1.3291127742102897,-1.706282936440148,-0.07666039251030221,-0.7540647396858207,7.040479174521958,-2.009165337347341,0.602079483928772,2.3111278047258694,-9.634679241702068,-4.393960494188262,9.595141993594005,2.62614141832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7256032558203002,0.9961444623028012,-0.060450447356894595,0.04691840835522011,0.04290240780220023,0.559026625268868,1.2361123974773942,-0.3314872103954422,-1.24127004424666,-0.5989684485479235,-1.2717418848239699,0.5865562692471619,1.24016701519681,-0.4129328636803535,-0.8854349976163383,-0.6481971137407053,2.3355820849456275,-0.5650217075012663,-0.33455652443417844,-0.7187008598520247,-0.5193307346738243,7.789913021331202,0.6710240417383093,1.591464158019416,0.9747981051975741,-1.424128044162529,-0.767742737598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794534921991656,0.9989449999420876,0.0005133250971451175,0.030993113162075665,0.03388289427674771,0.46061128856721206,1.1253920495059664,0.06291981218576688,-1.1892047647346087,-0.5001886738458237,-1.0410477047433608,0.5365049808356503,1.2252352797661183,-0.4589171196267028,-0.7931747719759846,-1.2132058513254167,2.5835849137586635,-0.818876430362216,-0.2811750551923711,-3.19570786736662,-3.8822214682944454,7.984370387315198,1.405132163883225,2.3265791747839395,8.193260967283496,-0.46064409649497184,-0.0753113297917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629961314638297,0.9979323622585937,0.0572555119564936,-0.011272425147644215,0.026939546003462166,0.2676395597719247,0.8996342170118816,0.3476352533217028,-1.231817996188809,-0.2628744906575329,-0.5290073637834447,0.4745431755631077,1.2243689795418256,-1.3488243746093564,-0.25141150312098703,-0.8662758700590966,1.9009054320651546,-2.740735741175945,0.008945224246482891,-4.512828561427812,-5.137405372414239,3.4456731258176196,-2.3817855815787614,7.110862177070335,12.26097956813996,-1.9965103830885096,-0.00020715542108531483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846079862499884,-1.0,1.0,-0.18262651770128335,1.0,1.0
0.6116647200375874,0.992734910490033,0.10569847007177702,-0.05695888845811898,0.007804866715460882,0.1478697029335915,0.6920949965790918,0.5436621033927843,-1.2349761827621102,0.21804305570758165,-0.4635586549432046,0.40885782144695554,1.2245906507836366,-0.6670366550731474,-0.7641490864465369,0.18324462598922356,2.444660069845952,-1.1101480445949254,-1.0581134756995725,-0.3133608788060155,-3.1737260734599237,1.8264634098453714,0.386557100517174,12.071558535034956,-1.6977703005747034,-0.6716704136865959,0.00263533102338093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28207484389892823,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6489239396484621,0.9924805148529768,0.10987808380615197,-0.05279268813478305,-0.011052891737491802,0.024659185232431095,0.47948877476453383,0.5383399481982127,-1.225234044298612,0.585166365641866,-0.5111173012489607,0.2548149584026712,1.2233708546261433,-0.6156764333641912,-0.27446483038048725,0.8565040803045065,-0.32022373434828316,0.06625276874194141,0.6140368832131436,-4.603073295538346,-0.3932228197633658,-0.4074415155346438,0.07031378529482013,-0.5661622527656887,-0.3771800234927243,-5.558530823105588,-0.0173588553189649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802367004940251,0.9942624974612546,0.08832693968166445,-0.05968215240081244,0.008858812188175889,-0.23591701981153596,0.5087086924460567,0.4633320222011681,-1.0591701478897033,0.5410582082005027,-0.6849515442437408,-0.02121252441508978,1.2226175492362195,-0.5454789817902447,-0.35423779045373516,0.3520737372593415,-1.432525622224091,-0.3060421986428162,1.0338447966068505,-5.807852728771261,0.4908076929406595,-2.572477527248661,6.518628947230812,-0.5307219667242355,-6.527035843922139,-5.480260742808782,-0.007525983756768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
