state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5842963911305209,0.9936240467609962,0.003684662602707324,-0.032438546037485715,-0.1079139364993251,0.5291791117943463,1.1645579055328836,0.6206892750893952,-0.5223902114470083,-0.5446583238357451,-0.7832134969022223,0.061147790814724275,1.2192076881646565,1.739988976521221,-0.8664917558608811,-0.05312174658950635,-1.4173310941585402,0.6544015792244384,0.2823276027184479,-0.1634186716600495,-2.350598338638239,-1.6067030666071678,-0.022332220272631396,0.6182785451834782,0.14377461226018062,0.011603433411185082,14.269512102035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.6132106844139866,0.9949090927878519,-0.03135669985510575,-0.039227013107566294,-0.0873721689378798,0.5251238266530427,1.1378961474323248,0.3619654058484209,-0.522942919042673,-0.3328271705550364,-0.7071925860365214,-0.12235624601676248,1.2783868909703422,0.8002213220808864,0.21276157355562492,0.515517038503525,-0.4059375815418607,-0.6445763690665947,1.400146143675338,-0.02879567189677621,1.2486687525804783,-8.691958008477537,-0.002056115438376762,7.780486501642429,2.8870176084635744,-7.277899915767591,-3.2906723924436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236382109545964,0.995703892315812,-0.03515009573506478,-0.05673758973786032,-0.06418002421078023,0.4927213625575991,1.2315532616945322,0.052989255780623884,-0.5233281760743332,0.03639815202556451,-0.48295657602889575,-0.3995153504441336,1.051227556661356,0.6504178383360393,0.2570983380606536,-0.04180794802627702,-0.31280186638504615,-0.1612898628268032,0.4060908393640827,-1.260443871298907,1.0063191385157233,-3.713708531514334,-0.00486462073535328,6.99717218044997,0.6099810096228309,-3.8304428672300945,-5.770013200374331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220444717243757,0.9948186891026569,-0.03815564428338166,-0.06371681181908909,-0.06942687169247157,0.5436365807768236,1.2303535670199583,-0.0567144318708389,-0.5221857757237324,0.3820861448063797,-0.5498090931941121,-0.5203094598086353,0.723712791104968,0.40678422239638096,-0.16641358155890257,-0.1099788061879803,0.13867885084013312,-0.3427553304501584,-0.5773929680085713,0.6599681113538682,-0.20068273604891002,-0.7047727270422767,0.008663318987180035,6.829004009604305,-2.858896522557103,-1.0334635391320646,-7.321482278124662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6047501579424003,0.9936982713121824,-0.039271442232477353,-0.07776761236844891,-0.07052444882927583,0.5045320358246287,1.2046574117132804,-0.14042531421362925,-0.5225844663981072,0.5528411564508013,-0.630853762516815,-0.4700523294751382,0.49048168048531127,0.32235334136535,-0.395016097751303,-0.5411475730337569,-0.32049492076487995,-1.0070529356015472,0.4314813852437485,-1.9217425603747018,-0.8224152868111565,-2.625710409999577,-0.007241089086725225,-0.4596608956321133,-0.40696808024707687,3.0051290918852427,-0.20540930970275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5582232312538801,0.9933197843086753,-0.051928055395581096,-0.09042303627158847,-0.04942628526632603,0.2712381056547006,0.9811759566403639,-0.4410291175307196,-0.522489218533311,0.5309899948860852,-0.4881861981936042,-0.20583262369019723,0.5120498438522322,-0.2963334094979248,-0.5535936392891829,-1.2646134236774986,-0.7937028967534259,0.3804874307438103,1.334805226206375,-7.35986658413438,-8.066745767930499,-9.348638587402112,0.00282308310925591,-0.2304969190004658,2.0666580228878155,7.528682322464212,0.34687482203100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004643474206047,0.99527109335395,-0.043422326345420946,-0.07969044841822338,-0.03463213449511666,-0.2667192275079924,0.6619787149917706,-0.5692423651822044,-0.5211816784050486,0.5258767400839451,-0.5043182258310873,0.02992132598583345,0.5211134797923184,0.7074501161756057,-0.17710118701169214,-1.0422865359996556,2.091632963003211,0.1808821253759295,0.14070097191258224,-14.107937772106446,-4.735862646333892,1.184280312089133,0.017883853548379413,-0.032141150456599356,-0.6061780392522647,1.933757957086904,0.06749546242965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080467000078175,-0.1339612825930754,-0.8002165030562448,0.8186654760834411,0.04155581366690812,0.819719493107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4407947795719615,0.9949826374468511,0.00795612212326908,-0.0900892526516696,-0.042780578031762086,-0.6013091580683423,0.47744786465480993,-0.5323048724211392,-0.5276244377890535,0.5243273458210531,-0.5198846350163006,0.034487442308431024,0.5354211677882824,1.2116250758486782,-0.3648873137555096,-0.9864884750991394,0.31014427179827475,-0.08168251417768924,-1.1151369094380268,1.5433255793520453,0.3516573487624415,0.3152479220065507,-0.25568463360486043,-0.014472343432447823,-0.11188037228498865,-1.7166435212849143,0.514999149587687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.023291774126631637,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43314955907533204,0.9974776087116808,-0.0067326108515585095,-0.06173443268197197,-0.034379527212923054,-0.5413732180629202,0.5975557071835145,-0.45818871430335156,-0.5170158670697624,0.35847685462213885,-0.5207675674684937,-0.06980674303186099,0.5102644784185849,2.932077182693203,-0.2184034946155326,0.594582326335986,0.08005386659239444,1.7921867654398729,1.1579654095702887,0.5815269357413468,4.432019142033313,2.5844196518867317,-0.07946973070032883,-6.610762593329261,0.005960986842297993,-2.4284119795343755,0.18540293964280677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493618032715302,0.9997729016338152,-0.007432921103042964,-0.01564193361407136,-0.012418806520387307,-0.43236474044832435,0.7558576013789567,-0.3391438132893321,-0.5662860770413816,0.12202265603516779,-0.5220407018274853,-0.2548778415363853,0.6143531029246547,2.824002163948486,-0.27934745012338064,0.1783430569853353,0.09812585540530368,1.261200385696032,0.5260491379620322,3.736549238133519,1.9214202301646057,2.1835014772870807,-1.876563930635883,-2.8757061029281714,-0.01901224627269118,-4.9520853675207075,3.951937653345521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4733565421682046,0.9990495025085273,0.0049681142651987805,-0.043118941074631,-0.004020733604103126,-0.3023570307927296,0.9455203202645573,-0.3762956659480285,-0.6315772894943124,-0.025346883534283784,-0.5968094314270855,-0.40673339244977824,0.8424021611246126,1.6896591497039697,-0.7443720351152178,0.67723449347736,-1.0437329830161586,-1.442976346096716,0.0913508930282329,1.5892592891249473,5.594237919913549,-3.630535622630242,-0.7346671177831359,-3.0116570394145286,-2.937804158004495,-1.236985705118654,5.092423854246708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5489632850134601,0.9949785751850808,-0.017986828020420856,-0.09838689073196853,-0.0037588126484688978,-0.20449810909783547,1.2469328175212044,-0.5451905731332336,-0.6399264327965882,-0.12479154161019498,-0.5378993398707002,-0.5635298342990587,1.0330173611160227,1.5799375810436667,-0.43538057542842296,1.304524375992962,-0.8090907520053925,-2.2822653679053464,-0.8186928401466183,2.2753901792157936,2.888816293324834,-1.276965441488621,0.4017395514778831,-0.9126782796162294,4.893893038677508,-0.289281032245295,2.5406533204354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6013974702730301,0.9899480810646243,-0.03983704551210973,-0.1305325265471209,-0.037108841460753404,-0.23973255206179206,1.1986164972337816,-0.48389922621475057,-0.5953332464391312,-0.07944222616189069,-0.5036185048274063,-0.5372586607395979,1.078305123297695,1.5041369839378695,-0.14006073337595654,0.7519849526684925,-0.9294099704716146,-0.770067533639729,-1.5365275891509038,-3.636402119826611,-3.518808473213081,3.332007002536701,1.3739941470833166,2.689839158163852,-0.546832486281865,0.4294229847074742,-0.7049832171388257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
