state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.793440407197654,0.9306880460363506,-0.0548261256482729,-0.00474496373973507,0.0318767160391783,0.03323360714320947,0.09279696520516345,0.07379870693186213,0.05866350685568983,-0.04928544788600493,0.04376228067602883,0.04468252740792014,-0.042681834609245996,0.06336299448113825,-0.06426205485839007,-0.08045459015044716,-0.020367708929655774,-0.0005117242393899188,0.06593075981287376,-0.13336179396145198,-0.009506200453224693,-0.09092035521358717,-0.137800641688466,-0.09207830230369711,-0.05384478596519159,0.024051398183993645,0.008911295457756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091892972348305,0.9968855979676281,-0.06698181268744755,0.001619138053344949,0.04159230368459982,-0.03810397399192193,0.39770360340665595,-0.015327156693605185,-0.37484843826223146,0.1243052823081113,-0.3943125250159467,-0.06436268027977349,0.4225264347784865,-0.25316326788236976,0.26341699563705573,-0.011223555010197228,-0.5984943836794322,0.28891566820115305,0.5560810466223027,-2.6982150524718933,4.3798752284029945,-3.4533609391871787,-7.71623572271275,6.984309496378227,-8.695101787044633,-4.350588622916328,10.542014763579063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.788230252868877,0.995169163917191,-0.06601512036105786,0.0012639122843223205,0.07265494888726415,-0.31085357770270533,0.7330252766842782,-0.2912524066834381,-0.6438625580786767,0.4740228415503953,-0.6426461940349133,-0.28727997145499234,0.7999994149490497,-0.4869544612328691,0.17577316299892057,-0.817909721890612,0.547575517258198,-0.4912472979905381,1.829827175467389,-8.173355708494432,8.990583155970139,-7.5461108353128425,-3.081711869921258,7.003202797364184,-1.2993651171264238,-4.561132063386089,4.606324877176155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7297573388664395,0.9902267299593902,-0.06740846479101117,-0.01120101817670888,0.12157984759102268,-0.5679549828933118,0.9883134242910219,-0.5598015246902992,-0.6944277519163884,0.5657156662768629,-0.7322170292749131,-0.5765775841243878,1.038028443279331,0.18065228476463893,-0.13449049863827847,-1.488951746881629,-0.7318841666630956,-0.4973362363176135,0.3856863353567517,0.40261451094667877,1.2892523320229765,-0.4026548230658733,1.0184692563501523,-1.0963383302320977,-2.279162913181509,-1.7611209375634465,4.913804335106394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6401380890609801,0.9896746098681927,-0.07705761158846143,-0.02521019204348743,0.11819787348193962,-0.5356106160871885,1.0581047810942605,-0.5367727690969294,-0.6122622314106585,0.5325215611185972,-0.7388623392168808,-0.531640623222458,1.206415811979876,0.07089788987778978,-0.1091840498617662,-2.0972703482029917,-0.18356311590898813,-0.5493008353939398,-0.296755597389009,0.3913027429537986,1.5005077132871638,0.4034712847125514,2.258912415240102,-0.27814242975290265,1.9775744332353857,1.912762824127215,1.8462181903580936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5351780498795218,0.9894933555248111,-0.04901722188186,-0.09275821139956744,0.09947927195746224,-0.47679185757855147,1.2494787860869319,-0.41545149158035777,-0.4996428035979828,0.4396038766526125,-0.583988764246826,-0.3039945297580191,1.2149258596564316,0.3944870788492997,-0.4705723889695955,-1.6860713586332965,3.060109982346026,-4.095911266180774,-1.8154212810550092,1.9377493304613138,4.79589229937757,4.409173659195917,-0.00839390183807509,-3.4124364393027458,4.210116161984341,7.152295799577052,-1.2704359745430522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49656061139129143,0.9898263678004787,0.031247526821303665,-0.12127616288292686,0.06752366985625277,-0.2795492006930753,1.2504735063175543,-0.0956276257954514,-0.5164961639678612,0.14723713278100586,-0.4987817774254166,0.15249071098705513,0.9803898420346667,3.6231402538196393,-0.5182246577387222,1.29265391240587,-0.49175585306352,2.6873208368813635,0.7578483639200464,5.902959572838209,-0.8548996397396085,7.971983786493006,-0.2384080569916237,-7.6572551897203365,-0.5282730616044125,10.996430842903564,-8.030236169229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5581499782806302,0.9896454458541522,-0.013232350924395859,-0.06988658951612338,0.12467020893121963,-0.0461531949720949,1.2277899655121525,0.1819942900233249,-0.5204006742451754,-0.40621891451264847,-0.5182637332935703,0.5763376243618263,0.49275234193414524,3.6156045836447426,-1.1457941771310627,1.4931406623683467,-1.0316491818316331,0.5156844976069508,3.705550939885914,3.4055332708121275,-0.16938944901723607,3.181965696670831,-0.01277610919196236,-14.484857209845186,-0.18364339487902093,2.5732336385346253,-9.294245610737379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.495011979668591,0.7499604834323275,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6336534296672852,0.9792213278938139,-0.0328529531110742,-0.0798926098605714,0.18347600758525087,0.11648256343293191,1.0883980782909841,0.4361808456485558,-0.5215059747370149,-0.6015772916353789,-0.5218738515412463,0.5375973235812325,0.4751850115029019,2.955865283297625,-0.3927712134952838,1.246562369860327,-0.5672782814633446,-0.41142212924369415,1.404595561800695,3.0877104224525467,-5.416204200815533,6.939144573007806,-0.013525001141154657,2.014023099818845,-0.018791942409903034,-1.8961355175703511,1.4318786356045021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6821386210873112,0.9664416078761163,-0.05707704820102189,-0.0905579894004481,0.23352104763860626,0.25954558054320065,0.7750733379324065,0.5480916787476247,-0.5216399376339058,-0.50888613270108,-0.5226270735674291,0.42739779354554985,0.5139532925046288,2.9829977662100164,-0.6822565155224873,0.6980020014254743,-1.1225446950700562,-0.317211039178002,2.619944231056038,2.6415474343741123,-7.10215720387354,-1.2494458933396158,0.0004840345962228355,1.7049072555180802,-0.007378048993343546,-2.502922803957512,0.2972037600318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
