state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6607307413432568,0.9016274601840031,0.05032925282112158,-0.08004597554569821,-0.008345719570400562,-0.01883340457846068,0.010750879680399117,0.021491162478855477,-0.043045692655050254,0.007706384307523795,0.07458999963468543,0.036000929005942706,0.0026359113401094036,-0.02272142878652563,0.10453555916383431,-0.06965251649516908,0.013420728480116939,0.05401966710145163,-0.20976154954772977,-0.0866890414577915,0.08349056124284088,-0.08990091223045321,0.2198844679517464,-0.0012155224836493186,-0.06319345190877636,0.08372352107191608,0.12138814429675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783195169715767,0.995867904359774,0.04858408076906775,-0.07643786578906872,-0.006629995136420318,-0.020782510429169912,0.39532055784234904,-0.164083773176531,-0.4668684328208812,0.061259670184965406,-0.47558771079499157,0.05928165550873053,0.40569120966752115,-0.5194524399573872,-0.13452338191670718,0.1360059341391213,-0.4400654131333414,1.2108505197658617,0.3853795383805168,0.006832490298827695,7.037005495131537,-7.287535665514907,-10.845007494695059,2.1348503853956515,-14.730278975977992,0.8472876095316714,8.004822482400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6707820008714191,0.9993775909293022,0.008210931013276232,-0.027832600827165082,-0.02005885568607978,0.06599088321843988,0.64802635751677,-0.3410952084024602,-0.8121199011145549,0.19201116369080043,-1.253013977964045,0.15458081963457887,0.68910132397497,-0.21853412751288487,-0.3059098749536528,-0.157180988240396,-4.552338288637275,3.91156425627417,-1.1734032457654429,3.4341458696321765,3.070924771287379,0.1335295342110272,-3.025425721762117,3.092743702666714,-13.321655282316085,2.95663769128098,3.3753456138426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442813475868837,0.9943600657708804,-0.07308478569163886,0.049241488538297865,-0.05900804612144196,0.15999421310956397,0.8392067148271107,-0.24697371701636736,-0.9504799705930648,0.5229100274130286,-1.2857943889420154,0.27667985265494166,0.8235918517078202,-0.24918561179401794,0.2921246636415051,-0.5377782863582423,0.05366449451152633,0.39827303638101563,-1.3978138584437176,0.38600599987154594,4.373655768880468,3.6093820911367844,-2.5284373357529533,10.065651359521722,1.9512471246582561,1.908292748139417,2.0254148892097783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6285465900923686,0.9959423748168165,-0.03432677105802858,-0.010137790766035137,-0.0825692680805274,0.3532956916952501,1.025666107202711,-0.17943238472705209,-0.995734657178855,0.5721547116701784,-1.233093258375363,0.33673278152201963,0.9504082525873648,0.08351692197392559,-0.9536152492427121,0.13645118019376826,3.01495962605783,-2.195760326372994,-0.5368462569705887,7.2514588729948715,3.1443926703350074,-0.7819189146552336,0.7097319832527037,-1.4334700060113919,0.4029056914929289,0.5208971800748999,3.011989810150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6442513039788371,0.997307495000197,0.013856751291772626,-0.03540730437023689,-0.06270624894939275,0.5233629248277886,1.0717893392263593,-0.3935541073117499,-0.9771051297797576,0.48328754678084146,-1.1911540442811581,0.21120261732036794,1.053472632045961,0.2928851957862337,0.09777466717923558,0.6836469182622144,0.8658645282207946,0.9175913559946712,1.7625835193612525,-0.3858269113804087,-1.2571803586842316,-7.718161184412577,0.04083644857380428,-2.111812568506502,1.2012290051862249,-5.49100134281333,1.1222197066961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039411556603422,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735040342036889,0.9993666622739942,0.021297292805708218,-0.021587700683065012,-0.018619098627555834,0.4264259239768967,1.021158653390959,-0.5722589088093488,-1.0482409969711,0.292126899238353,-1.2122718686102176,-0.021360770119758954,1.2673036197964938,0.6107571498992024,0.06864898775163156,0.39438118330011745,0.24549906696449464,0.7949639171655646,1.5059586583465912,-3.4680572591588366,-0.7705136251682321,0.954171609344295,-2.8740279708082666,-5.513167951085244,-2.021020756471856,-3.8198201506494125,2.5907473628325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763706644353457,0.9991478636924861,0.031152272464736362,0.00779329994351128,0.02592965242756875,0.17974482345171683,0.8456384389453696,-0.5344848899292954,-1.1240532512457193,0.10458412006293073,-1.2233285889308392,-0.2935682055962278,1.1954516392391403,0.4689382517928702,0.28662136966649177,-0.26839073546971504,0.5045421301095606,1.5822688654485024,2.1145961651262053,-6.372029278661278,-6.208105748729767,0.36945361765275264,-0.1790757962413857,-2.020589711318628,0.8110199409718155,-7.040507830425528,-4.11819653040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647351654120308,0.9958771691647165,0.03880651238212865,0.05011456113332074,0.06489413914693314,-0.0678816830357711,0.5261724488138059,-0.4971190364821849,-0.9783021158967968,0.04990838724587066,-1.2275289870780102,-0.48004651744426413,0.9088977615620497,0.33652162486599335,0.20205660370776185,-0.9103833435146425,0.22864420602890706,1.8014044367098832,0.8256039271471585,-3.5558150517685196,-6.5652860922341905,1.1209459199913083,5.9577782214200194,-0.1800241444666726,0.06049063218108125,-0.4793598148622966,-7.316065924898385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5948955438847118,0.9911557251035087,0.05007946553872644,0.07068854317219422,0.10052614381386564,-0.4119013093481874,0.5026556072038967,-0.40395970750311505,-0.6159929769241914,-0.019345090598681284,-1.224736144036984,-0.5349966828365248,0.5802266199777699,0.4597223976362539,0.5685325825976679,-1.0292268839575915,-0.26368670142370076,1.061169684359252,1.7533073241811141,-10.147607712392306,1.9080996699646524,2.5897802816484425,8.515881339502858,-2.556628970286798,0.028301173494476077,-0.2461045890321577,-5.8344275873835105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
