state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.829403056517716,1.063513016380593,-0.021082140916330608,-0.014192953464117336,0.06686564203068088,-0.014072823235688675,0.01902156425056256,-0.09095291813319684,-0.05731973422295614,0.08718907613485447,-0.09642131849722689,-0.02546331399869499,0.0727621800522853,-0.058456008779031204,-0.030044101212132957,-0.01821751148164882,0.11147554701704354,-0.19396225677134102,0.011194708081576573,0.02925192846314184,0.0375014372208487,-0.005429702679799552,-0.04001813782918975,-0.09152848531372809,0.004799154569145231,-0.15995152027275672,0.047521213209091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430362121540467,0.9974453375878162,-0.01153327835892061,-0.02093890746728979,0.06731525955308681,-0.08191052823765951,0.4027625943583052,-0.21683624960368925,-0.40241124092626446,0.263040184512667,-0.3987636700514906,-0.07315832895500315,0.3992778677633583,-0.5880912558924828,0.09442147812811337,-0.09344889732866601,0.4986630098097674,-0.2869983905512244,0.3228907135785596,-2.7225916527918064,7.33628349428696,-4.993266782181334,-6.046444300070574,7.0738771446994475,-4.34216523117867,-1.7358068898874788,5.238845956799328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817061742451497,0.9976163724037859,-0.007513205699319085,-0.02532379077207219,0.06374818329146893,-0.1640565759468517,0.5772954168468813,-0.2791588580961422,-0.565505999893501,0.5369398671549711,-0.5769013797928028,-0.16036562597471768,0.5697056122959911,-0.03287386186960636,0.09177577195558623,-0.9266559009796909,-0.1800899072720231,-0.17513066830717866,-0.3148623527174732,-0.5859610478790879,-0.2889766685411286,2.436575759965484,-0.5223832629033098,1.961400228397852,-2.7976195671011883,-1.76420637929469,1.60985351824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7528805826965258,0.9977385961405871,-0.005272388313204832,-0.03639492297672709,0.05626104579905236,-0.09568957791604518,0.5778139334688773,-0.24770285563026917,-0.5138765805160411,0.5124117499921703,-0.5515014505154573,-0.14399989208388142,0.5619892208474048,0.0005727341912380381,-0.21329023212634485,-1.6065200592667022,0.4417160166689484,-0.5233695439991557,-0.4176085959250037,3.2900128198236316,0.3039714590441607,-1.1460992932646001,0.9224931853502283,-2.014075789590292,3.7608525986904704,2.3899290537645177,-1.8930617317101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668750046375651,0.9971650666169073,0.008393507117192722,-0.05958906492793526,0.04517214073061673,0.10822344403692218,0.7759983961254765,-0.12242170389872681,-0.5163982808645851,0.2381499986593857,-0.5121643169346021,-0.046191943107404446,0.5026803532677544,0.5943941636785025,-0.13308031875715184,-1.7654461195037958,0.46451276295218696,-1.454324644442923,-0.46243993811798134,4.858019604668852,7.561395084242142,6.096025903670116,-0.2033362332424884,-8.903072594477111,-1.1795725447277707,1.5297850622714044,0.37915328838479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.566742107116025,0.9955991107867359,0.018071561999811254,-0.08871089428594586,0.024211701355648804,0.40481601138923595,1.0247086430187968,0.24013200648718613,-0.5221618954328756,-0.21098879890397645,-0.5221599277459621,0.08540950663003186,0.5509898528201808,0.4577829625079402,-0.26338636389231596,-2.3068814780900495,0.02976340053893027,-0.923609107854516,-1.2442444391288499,6.985274076316045,2.427815140162469,8.386680234441574,-0.045915548306403,-9.059656642566015,0.03134925325063807,3.718353827588808,1.543720605461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.514994013146432,0.9972032684285144,0.025299110413283515,-0.052182477783406796,0.04714430464190478,0.5644814177561355,1.2091618845359395,0.5490300908035979,-0.5225830502809105,-0.5920251181462227,-0.5219732436296756,0.2960041283707001,0.5665951935110655,1.4797258801317008,-0.4518946199820156,0.10462314016073218,4.274548050587961,1.6892642197662835,1.4647152983744531,-0.8099638440522329,4.87016205979694,1.948054614801483,0.0014377563100154344,-0.4168797140096481,-0.0067091437886962636,4.7196435250892925,-0.9114993618903844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3375713522931115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095783845164978,0.987465293168898,0.1245411336479288,-0.001434399789733581,0.09695227338125847,0.5341238701159902,1.2403193529072987,0.5357182742085134,-0.52293149856848,-0.5465196518560939,-0.5218456990555224,0.4171173560762537,0.5037859390881944,1.5378224669765899,-0.4662568978671606,-0.3292391537996898,3.933251515632922,1.9369120455308861,2.1098766070687534,-0.28914233335722683,-0.7003709735150481,-0.8390614949051548,-0.0037858548707284576,0.7290277559369297,0.003114730789943464,0.15470628202972647,0.11312526176081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078610784094355,0.9808891513107971,0.15320458044052987,0.000478083468400296,0.11993581954121453,0.5160176901774185,1.225852281435242,0.5028445740674313,-0.5212288506180448,-0.5291121620609662,-0.5228887631655041,0.5499230455763715,0.6749332271221442,1.2987723554657276,-0.5785717890931319,0.9425563064286748,-2.211427582455123,-1.537616056276645,-0.0869690162958076,-0.44090049721473407,-0.08030243754760615,-0.45738399516205447,0.021974680181023484,0.11141925565264024,-0.010371280872311437,1.2718571024207654,6.555111499714046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5638617485272944,0.9896404592510072,0.09230424570271573,-0.05174472866433438,0.09702664940192134,0.35321240090861855,1.0392102636797456,0.49884054876043726,-0.5221541764890706,-0.3912075773811153,-0.5218701177089228,0.5326164680954468,1.1022202910769001,1.1278489900820903,0.15709391975187553,1.1283002418205712,-3.2987994062816757,-2.2446566553020255,-1.0249300946914495,-6.020000665393576,-7.3313221758807,0.2788038778143269,-0.017399866216480084,5.4151763203653145,0.014032522880373353,-0.8150004996774796,10.518472927568654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
