state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7050498393561765,0.9924095109277532,0.0013986057086960674,0.014257742990611508,-0.12213976947342982,-0.2815408278856972,0.5200469259553684,-0.47718315036501285,-0.5222168392280371,0.5249242885388037,-0.5134049600673505,-0.015973836592256235,0.520881171859741,2.3698846129933946,-0.7743577383092131,-0.2739004094011075,0.906102499002538,0.6425251047702196,-1.4438044301347421,-6.427880867130816,0.09167362451004599,1.0514176776381552,-0.001034686096483214,6.707631540316019,-0.32427650063251895,2.695807986767445,-0.0007528999712349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678095162121717,0.9896429077050384,0.0232350496848432,0.019000073486025684,-0.14037822089906005,-0.5390019472016384,0.5220928374692647,-0.4516922698406164,-0.5219690918023767,0.5533527706314563,-0.5214762332293869,0.1380072614908075,0.5222596516138851,2.6562722288855576,-1.176187858483141,-0.7986973437601925,0.7984768077078145,0.15380265822971495,-0.9811150900299254,-1.8731471216465754,0.012780471632416027,-0.00020178577504839645,0.0037259958658450304,-0.8066513234086734,-0.05717618417592568,3.4956252081344505,0.019898038613994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268652480190101,0.9825565083978565,0.043807239027085686,0.008379627369855935,-0.18053646573193713,-0.4390750460042771,0.7052150706892995,-0.4526031331526232,-0.5215998276650086,0.5257425280300891,-0.5222121246178038,0.31782097581693375,0.5218538153209706,2.7066359262114723,-1.4541222170718278,-1.2599037972429674,1.0000736394555465,-0.7691579761096696,-2.165397716137285,5.623806049390172,7.251180181478603,-0.03750968395299423,0.0046287080167373785,-0.29720104802743474,-0.00020779101182715268,3.6932839206138954,-0.009439252062551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549124373061753,0.9722683241625105,0.061204142744010585,-0.004905326175296972,-0.2256641232369643,-0.18783408463840642,0.9144635063658395,-0.3894128048315119,-0.5353187309478449,0.3675003434595293,-0.5227768765566707,0.5152564229666428,0.5224469462610025,2.9159700542691183,-1.6422130391367435,-1.8446647057360814,0.6220151379403193,-0.22124362292823088,-1.4728009657758325,4.4338433819532685,1.1694535683608087,2.543118230689669,-0.5482654617408699,-5.98607337761571,-0.007609163926262458,4.201710141863189,0.010232373039656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4794077606183535,0.9695439632057185,0.05398887004637548,-0.02680834996497865,-0.23738369298378376,0.16891862872496288,1.0785892001739328,-0.3717969144858214,-0.511924199820954,-0.02813259067073509,-0.5490390690608411,0.5412428575772203,0.5215683291861923,3.2730007833992008,-2.704700833198446,1.1632064238024113,-1.6770510706399238,-2.2458873093843215,0.5299249959327106,9.706646980201443,4.723000527633977,-1.7862194267200753,-0.05918107540076617,-9.690642674370366,-0.431739367757255,-0.5195084424957753,-0.01339614198515009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549855552836861,0.9707303584955588,0.009130113640215307,-0.07310508818171592,-0.22859321556412102,0.6308976827245201,1.1676209772829371,-0.30760094376662817,-0.519705957043245,-0.5201332359061512,-0.5070196538560637,0.5271971932933346,0.5208454906830889,3.080367620967443,-2.527545486950051,1.3555448322851187,0.0408056021765659,-1.547151226208258,1.289754211910735,0.2058247233932926,-1.0354030767308071,4.259865642423554,-0.10106033685113214,-10.044884469113384,-0.04252786704521638,-0.10791024644987526,-0.008283475775527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6025888162333267,0.9696406992380538,0.0051799189298994235,-0.10156149062792941,-0.22238558056324287,0.5565623397334172,1.0181016823665257,-0.21353462530723816,-0.5227525407356886,-0.5561693626422066,-0.5175566615747071,0.5257404875086171,0.5206418230038522,2.8699665398018013,-1.9832035171969788,0.7670043797418011,-0.044853379337335866,-0.9583105484897722,-0.02295180929986308,-1.1045864323435823,-4.917109648202548,-0.4815873598015318,-0.025285910315777958,2.902900808903451,-0.14356207005391608,-0.0016073646671977862,-0.0012951702768974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6265116537315262,0.9680019309464429,-0.005380340304162435,-0.12143320666616612,-0.21953881192386343,0.5294983056889468,0.6919251323128948,-0.32199782483087475,-0.5218092255153198,-0.32741703513147646,-0.5215015502461064,0.44274265260858947,0.5215123441117633,2.8602168082795094,-1.7653977196139354,0.17664861485251104,-0.39156753238555225,-0.761732409609594,0.308524692299074,-0.18854411738039717,-8.104206465241433,-3.830302205624033,0.016999696045292285,6.220752675833018,-0.030613996033277815,-3.291341089233807,0.012711995878506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6237927517755182,0.9664394738287392,-0.013833547232214721,-0.14453216362542212,-0.2119288325697046,0.5250296391311309,0.45636914678902096,-0.5174566290575238,-0.5227376668545954,-0.035619060072709804,-0.5223882808316482,0.2950277328436481,0.5214179159098586,2.79478874428337,-1.7494019967564838,-0.24412435707751176,0.4802844004726401,-1.3866513028397325,0.34437004588619463,-0.029965700249381833,1.1034733115253523,-3.9862251613659176,-0.01631655542748305,5.457063247055798,-0.007200007647672148,-2.6251045307783736,-0.003654624760584887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043911283670829,0.9604494842203019,-0.013569746705357147,-0.16424669438309988,-0.22444525751178918,0.497276342957199,0.5077892799589049,-0.5412521346486928,-0.5223637297170126,0.24744542829699767,-0.5219763472178319,0.22600579296097664,0.5208717785853825,2.747932450039011,-1.671616895856392,-0.5580728974725658,-0.34183423316940204,-0.01476528617620166,-1.0737339027869355,-1.0874757144581284,0.5385347416100763,0.5047266078853746,0.007536696437920166,5.853390013780614,0.0066863566537350766,-0.16455507590688534,-0.007097417883222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5630868634343325,0.9561065378126508,-0.017952481362032504,-0.16074268594145052,-0.24433539588274877,0.38340859208940387,0.5192326985719987,-0.5283913776160944,-0.5223989036462344,0.57878084789261,-0.5209745920572281,0.15150283446758994,0.5213015380045815,2.860955168732111,-1.7348500538062892,-1.0241632079698169,-0.3629463171547904,-0.130769440719794,0.35373475292440126,-3.46217790571605,0.06681085367011114,0.09275640602523319,-0.0017250324306817024,1.952681231809839,0.013149103665644441,-2.824864253648761,0.007661553678132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5011381030605785,0.9586101169890052,-0.031582156286803637,-0.16426057680097542,-0.23040762556740896,0.2294276222505923,0.5220661293864762,-0.5248493776990495,-0.5223186228460467,0.5495418073528547,-0.521357459657163,0.024401550107420168,0.521121591338591,2.9534918430091293,-1.8545387820831594,-1.4820114063778513,-0.4146783748065254,-0.2630276944433493,0.578593502852752,-2.696968261951875,0.028563258332582303,0.03415646210842992,0.0014313094357477764,-0.7735176699575698,-0.007880609551134721,-2.250278302266059,-0.004015201856401173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44242088069821733,0.9676465110255981,-0.020901020600220335,-0.08680886816824368,-0.2359821973056517,0.18708293981212107,0.5292034890798486,-0.5248121634517967,-0.5216163965722236,0.5283734207706252,-0.5209597591835861,0.04136715258702839,0.5207237779169748,2.407693704825461,-1.85158389215506,-1.1374394594840525,0.24272128133775625,4.884216094123495,-0.4985326025397673,0.9711125835723144,0.2743205862498038,-0.0065434422246745455,0.008431871030034257,-0.16313809318182093,0.006031323431212491,2.8746309896901803,-0.0045362676943592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
