state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7945409063518102,0.9106475934926828,0.0599334941997485,-0.04302926981617945,-0.0534367706499137,-0.023854762707577984,-0.06205436320563756,-0.07168373497632644,-0.033287866171095845,0.0926714461651858,-0.05007209132417927,0.04942292570226428,-0.010505148902103675,-0.1592380178727936,0.02632337941974487,-0.02743296419929685,0.08718511594933065,0.2503541708134657,0.06948580045942336,0.10250166051813053,-0.13100179714522237,-0.029165291353464073,0.011791642390573568,0.026094381554962694,-0.0076443213935903495,0.043075768058560344,0.1583085580166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8155400039921354,0.9946767813665256,0.07560590900156715,-0.04494476506367056,-0.05368254118190324,-0.07361051218581734,0.40849967104612317,-0.11544732879897994,-0.5088672790437441,0.1376587358999669,-0.44365338679363503,0.07435044848092973,0.3994988237567799,-0.44391936332099247,0.00839655451395251,0.24296268341566524,0.7719353950092878,0.5725983221856185,0.2367753248100371,-2.079848632477072,10.291392915694104,-1.7092709536471726,-13.540884628335109,1.7654949908283786,-9.097499556381294,0.9472024708587322,7.970773973490089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8069015699594825,0.9937136150509326,0.09154819027933488,-0.04143426481285047,-0.049349587824049815,-0.16544587359243568,0.8753548764015834,-0.016979527437009152,-0.9859540686965174,0.2635751551350757,-0.8559905324168703,-0.06053410036730867,0.7067650182723184,0.06110233602468455,0.35280007922059436,-0.5681936354894773,0.5550809248153339,-0.1682203418608556,0.09146232631127409,-1.5970867614639217,8.399657937032519,5.599265680770806,-5.607473221237159,3.257747404703066,-7.41048354173447,-6.292559866821372,4.346628670896224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613257786750711,0.9935643673090665,0.09817728933944497,-0.05014200225879691,-0.026016292610045424,-0.3567451042329211,1.1341223640193925,0.17705875877316082,-1.3060781691901298,0.36281897180851647,-1.0345904873865468,-0.4555877546710424,1.101378392286867,0.0860005780869058,0.2042057719876332,-1.3251017862964443,-0.25825253335229664,-0.7152021534966003,1.540705397317841,-6.005715331345354,2.00521925509656,2.189106922544133,-0.0891189943919346,0.728002337895918,0.20187172327091174,-9.489430918550896,11.385800797496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6965584235741322,0.9974424175063481,0.06410791842887699,-0.026386268100935282,-0.01739434993074063,-0.5636597027301347,1.099182477748364,0.29209206749315586,-1.1933997729778374,0.4428946223461974,-1.1073541926799886,-0.5754722215282508,1.2996065118643936,-0.14981411583962578,0.8060527806652771,-0.9829877014063901,-2.7520117050355486,1.3418927160861835,-0.23681881938761348,0.1377408923109733,-3.342650635327937,2.4059679434136036,3.97988127044691,2.4303429615946386,-3.044934243931903,1.4317363163395875,-1.8814752621984214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6234404819180591,0.15792644650120977,-0.3668033371162548,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6359787368704201,0.9989973001669813,-0.012085926455839224,-0.0012114209917704981,-0.04309126477566462,-0.40702107197537285,1.0506709337097093,0.5593300728640782,-1.0110145028626547,0.5453275050724368,-1.2622259428953282,-0.5338712440994281,1.2379415083611713,0.06828205542250118,0.6420267662953331,-1.474598288795409,-3.059356542384943,0.22177575648085776,-0.9925189456912524,6.062831118996273,1.361752025300123,3.17743734197102,3.321297526875501,-0.05080725356050375,0.1765348190879319,0.3375394202255658,-0.5445107252529127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870875785441172,0.9972210501797892,-0.03992266897536266,-0.04355228011978587,-0.04538233661424888,-0.2900387031682161,1.2174532351249177,0.5352061752845216,-0.7846438960125923,0.5293180147831991,-1.2046922241363591,-0.42081432887787695,1.222003526572209,0.39771350120730337,0.09416915972895956,0.6716636722988534,1.1835549430516468,-1.7895493588007985,0.3106826608318616,-1.353283466361934,5.042198211502182,-1.716205320534261,5.727422693385265,-0.3086918076566534,1.9988226146482415,4.164383898029819,-0.09318793251634339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.767889682285257,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46524712334949125,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617127076622832,0.9956796172723845,-0.04453442983247327,-0.07570934157953496,-0.030114446788989578,-0.25484102923116975,1.2469038513943003,0.37009368991358976,-0.4849865792563626,0.3691579286817612,-1.1981775096202498,-0.07761098629054437,1.2228304300392185,0.42447558773299726,-0.3950301049135549,0.5063786028754926,-0.9180697579417568,-0.7442055693585606,1.073544117043592,2.7302662438369714,-0.670209483590181,-4.888824496183189,1.8433683275289718,-6.022185991226602,-1.7159270677933132,9.514303945230974,-0.0026283900461815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353123852029062,0.993330519528739,-0.07538634866092894,-0.08666759367822024,0.010005279324685232,-0.22184047393060888,1.1479046463417073,0.19907433256770796,-0.503706579007942,-0.10675425043306634,-1.2286690279468597,0.3597428823851679,1.1627293419910674,0.7812457250503316,-0.3779553509318223,0.2605477328774528,-1.9891020555221433,-0.5989343079105859,2.522043881563205,-1.373894482323934,-3.2692994196328877,-1.9868318932761384,-0.602745503981214,-12.937395600639874,0.28756117913233536,7.986397156632394,-2.3742224146776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432872553670997,0.9891506496178736,-0.10047084538585195,-0.07789949350880256,0.07360890230850314,-0.4011476822900539,1.0662803103587544,0.10128283546058625,-0.5919934147365872,-0.6487170449972809,-1.2234215563998556,0.5470671879732838,1.0572789294868088,0.6436463949720876,0.3841553089215176,0.0009906322223575265,1.412990240828801,1.2266160745065715,1.8225619439736918,-5.7584757319427835,-0.02066375141554666,-1.8725243651673407,-2.9196449908977615,0.510361732613795,0.023306215281231245,-0.7225538080052181,-1.8525192073487529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117634299842462,0.8554367279916189,0.45193256947686716,-0.4495682427893165,-0.3066730519116536,0.7408166173530363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
