state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6028913500368651,0.997243304231139,0.05708238261116957,0.03750093612215825,-0.02900126810250611,0.5261820134985074,1.1333699870486622,0.0745177516142967,-0.5193830802356644,-0.35880385678264165,-1.2049778638832092,0.48372573594009705,0.8151214354597711,-0.26834448659412263,0.467910270733213,0.8196980370876403,1.2230120780886222,0.028262612489139527,-0.6958973353024529,-0.06121875933585417,-3.502602059645911,-0.9363485271075423,-0.0838624872995429,6.382451085336028,-0.029618125890461422,-1.5075475257863036,-0.6365639070387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.6403045370457912,0.9934958917026924,0.08405050250701465,0.03514286687573494,-0.06831109065111461,0.5025492803260886,1.037122155626371,0.1535493338784364,-0.5211938693038908,-0.1074333723920352,-1.0728994495126745,0.5603161182994282,0.8148743506186161,-0.006103669080067958,0.6360798445633882,0.5319571806565563,1.510116627155429,-0.46570641925859835,-1.6170176949863877,-0.8935283860466666,-0.3666117892060373,4.037059644223142,-0.010827716677639682,3.7126792806166753,5.2869844569574616,0.7853684207349718,0.6428515529617067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6553873444030874,0.9868643323743024,0.11956307490849251,0.03091440081242414,-0.10415258243681533,0.3998452636557754,0.9885070318572093,0.44512983210022705,-0.5225399885538707,-0.021005040200460415,-0.8905448647300417,0.5385770831985943,0.7833201304571309,0.03347082129431201,0.747367933595957,0.07366888336141271,1.4410775775148446,0.12469143468319288,-1.2608717985135538,-3.192396595396647,-1.570584775842513,7.599205975232832,-0.01732174181644632,-0.21724107328515807,2.0321091731169143,-0.4543597992775952,-1.884828564041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6425210137499008,0.9817825042340393,0.15098708189658952,0.03499009861209578,-0.10991682527896614,0.2067068484538524,0.8165813790247296,0.55155416615041,-0.5226016794277983,-0.05390887090786656,-0.7331832011824047,0.5262656377405743,0.6594137972559779,-0.1940372074786727,0.47053533277591125,-0.593891315709378,1.087327831046619,0.39946693523328974,0.5912502730109634,-4.514783763582937,-5.274776671682409,-2.0243586344487063,0.0021160000571518,-1.086252540513108,4.245512577938785,-0.0943598800596923,-3.061463596284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5998876506317774,0.9787999299994348,0.17704069130339184,0.042823332144975856,-0.09366671169588262,-0.010716187035543431,0.500814048292801,0.2730957374859384,-0.5219674264658942,0.07380900520683471,-0.5056044652396098,0.5243495366175812,0.527408562261592,-0.5910257253381537,0.5170956023661422,-0.9513733396549734,0.8609540957319967,0.4541056589253768,0.5690987369062647,-4.184315116076698,-3.1692369121973893,-9.055161574483297,0.008847281269217926,6.133078770352378,2.1063976343090363,-0.009917756082408162,-2.2279016022107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5713351570322048,0.9800627563741381,0.16572533883816729,0.030746291749020258,-0.1051987223258246,-0.34891717509828235,0.5024565132462581,0.013693257837973573,-0.5209612115549972,0.3568598943598309,-0.5076469783902673,0.524078024136503,0.5137065859039652,-0.588174471081357,1.4753761509878083,-0.07452874517640444,-1.6692341966986841,-0.11208077452083465,-2.0183227353639994,-9.29754978462727,0.5975648934453103,-1.3564244863307124,0.012500253335247982,5.047373083192621,-0.41078604367837857,-0.0005943833903282484,0.2780864976720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.22057741526104424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706739218755496,0.9787894783773892,0.10460928563349796,0.0375571610311542,-0.1720973969362919,-0.5762865288184725,0.5905497664358407,-0.05708897695867757,-0.5208948498251593,0.5917931209359498,-0.5187153682251874,0.5220613249495744,0.5600913930016971,-0.2379189528019982,1.3893570125825034,-0.24859526809082388,-2.493404135931469,-1.1323451691234239,-2.355419801302332,0.9259729292992012,2.918011238769882,-1.5120879594645837,-0.001301537769739889,-0.4647401615989337,-0.08477341548414274,-0.0911184029745433,1.6056405562234208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469878816068714,0.9737305733760421,0.040006206704732976,0.020888375817620198,-0.22318590827730256,-0.5355080139586116,0.8846931739809307,-0.13732295986757456,-0.5213194899109707,0.5249162507012666,-0.5214912168237388,0.463340571856957,0.6169159184520876,-0.022783178360425718,1.394288634169986,-0.6469845740394442,-1.688649253423899,-2.248112330486901,-1.8457222372090212,0.41817463811501726,8.742739102212827,-1.6860809361262274,-0.00578329635763104,-1.6867336156998358,-0.023901680622823683,-2.2446403052951887,0.6837268056743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8847938613232584,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5184429985329667,0.9578307911331712,-0.006847562848697957,-0.1270095493018738,-0.2576467753075356,-0.5267116348543517,1.318333854499134,-0.22508234316507164,-0.521810273366817,0.31523132654623676,-0.5217441325669702,0.34128067918233385,0.7206176396114321,0.517228895365941,1.0027147686868463,-0.4700790543414084,-3.1969521482127643,-6.038709063879976,1.1410099190273293,0.04965744829095728,0.3557034589803534,-1.9124193861281351,-0.005285240518737761,-6.479698351534392,0.0015264123038575047,-2.649814896884131,3.4130675875300973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5558934329897826,0.9608990102549598,-0.06527838080435396,-0.15966005370154243,-0.2166113855332201,-0.5244286419910024,1.2523102493184641,-0.30900929291495577,-0.5216282444287653,0.0720287889858155,-0.5227489373506976,0.22306546167123723,0.8421274531606663,0.8615156420645571,0.24436495258484905,1.2303989633187769,-0.15126280276539714,0.11987370513755125,1.7340946304225402,0.024067519210968634,-1.012279892669574,-1.3232112021807005,-2.4467269980227432e-05,-3.4867589124001652,-0.016595149024165163,-2.0539916974235544,1.4802197351909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042130411141162,0.008221615370193804,0.013497054030427471,-0.011461523252059569,-0.0634673787994579,0.06449398954112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6022220851364565,0.9675042717893804,-0.06681181189081886,-0.1485057033800779,-0.19343660957728534,-0.5245880322890681,1.227683281429213,-0.3784038796441293,-0.5228185022983607,0.005778687752883016,-0.5215003541728633,0.25950728269866785,0.8143520109394198,0.6364895024731997,0.3154769990280357,0.6225311876459119,0.1390434476652962,0.6711078830211981,0.2379881410334297,-0.004649525116774933,-0.1701881587163096,-1.4526886719736933,-0.01684239072189039,0.8014211627955133,0.020195010830062653,3.465254780204126,-2.5584807245547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6176640379774146,0.9721608006471996,-0.05934032836173576,-0.12301878625624779,-0.19039033941604547,-0.5241800339685622,1.0782179504613998,-0.5396312344838483,-0.5224404651932764,0.19883920341139738,-0.5213275451801742,0.3765866721238135,0.6772095875949731,0.4186293875172915,0.6052803795132843,0.01999357716419524,0.13237593994924468,1.4824590542611096,-0.15069647879402276,0.0052734886336223835,-5.760871834514994,-3.2976348473806345,0.006745798873655553,6.879224143273655,-0.0010584420027446408,1.2433850497389194,-2.9237777720342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6071597805840481,0.9728575462681607,-0.046681379080034294,-0.07946666363319353,-0.21225949422178675,-0.5240166477617912,0.7062950389479029,-0.5315787250704727,-0.5221550751446562,0.6073235226162947,-0.5215369676186217,0.420618279753637,0.4924939767480492,0.7345367157923156,0.4084960029546707,-0.3811331823940615,-0.41587381713457744,1.6693526428834224,0.050686121973974485,-0.000387116368894764,-9.08435476748598,1.4900371613259118,0.0032528943631219523,2.228501976714851,-0.0030198263911136044,0.48083167581848407,-1.6626358149355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
