state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7528509214387747,0.945133289545308,0.0882024260527556,-0.02765172402988536,0.09754360291222644,-0.05689435380047883,-0.0287359822562068,-0.05004306600345998,0.09341637731210581,-0.05274510312195371,0.04570265375764357,0.02005398416029014,-0.051708813181751294,-0.017212895957766688,-0.0893825158588845,-0.00046361234921894523,-0.10725324789327705,-0.11124611906431439,-0.07209140411851618,-0.08172444007721935,0.08489783792731452,0.03400941126455173,-0.10219923075092963,0.08076444303843894,0.03476738847807894,0.1019958794854506,-0.12150415074508243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7767583955085403,0.9889473951216697,0.09114725694589325,-0.034068112549358064,0.11186863251433525,-0.12817064445734802,0.4061265972748758,-0.20273430065790382,-0.3717191931118206,0.11720085318246531,-0.37477320664113495,-0.08191394880207395,0.41023756482137236,-0.4728169600363369,-0.06674412784470052,0.1808506457782596,-0.034596400693989365,-0.37536503569839386,0.8541179525473421,-2.747036214419075,9.024916165120917,-6.095988712206174,-8.662122678883698,6.6707530221286975,-7.352905518236024,-4.148498908231531,10.086831266432362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7642651992241112,0.9881421922583677,0.07058248727731439,-0.0379400684158045,0.1309720259337022,-0.3206616537435027,0.6625927049281944,-0.4090531304788539,-0.6106283857572745,0.45143931494316736,-0.8681158301982919,-0.30495390444085074,0.8710305014171282,-0.3022701660782537,-0.0991701895704773,-0.6874160702951018,-1.4660358736054635,0.35044062977204316,0.87653121885814,-4.936742679258204,1.299723187481607,-2.187872371670749,-0.9584667569948873,6.702585671876376,-12.335911403661491,-4.772578929069207,8.359693179313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7127088762464423,0.9870722605050675,0.05037787514955074,-0.05036026226093225,0.14357669108125506,-0.37979412498595827,0.8723468752167715,-0.5230596043077129,-0.6869937574784708,0.5675132464026958,-1.3122829006965837,-0.42882992099059863,1.1551924427839426,0.06274967961762709,-0.028884921167572797,-1.125674999840669,-0.13733289629930362,-0.9255042751986544,-0.059713779462725436,2.512038494906855,7.047152868526677,-2.355925991782495,-2.0972119286341027,-1.0641920723479874,-0.038059713668006534,-0.21275604301034912,3.0466627244067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960331826870033,0.9852735674189305,0.019434307332992545,-0.06644222415397541,0.15634492602426622,-0.3214295240021667,1.1256541099430741,-0.5353765499711746,-0.8247665438953723,0.3870940765790232,-1.2485092820506232,-0.4654128548607941,1.2433831602836727,0.47731506784012706,1.1181283486345532,-0.38665772025121625,-1.55170187880166,-0.22078142260068984,1.3384949848118095,-0.14951925004265842,3.108321460141544,0.3309979447662625,-3.3963673791066062,-6.192886037223706,0.9265605562961752,-1.225313377262931,-0.35050215071731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616751122326503,0.9784664488844098,-0.026052521164064795,-0.07008575276678922,0.19238675060315508,-0.3797958427206441,1.1379067365159032,-0.5258550723331753,-0.9656342639903441,0.05869689870799935,-1.1979461382034506,-0.5077968109232739,1.1808314704055507,0.3686469064630913,1.0758998411450986,-0.9890303612546173,-1.8616587831098146,0.5135097785758281,1.8229493660022729,-2.168432336434072,-2.5710855207722636,0.07675098060830013,-2.2478568065346836,-6.936613069478612,1.0948623971279894,-0.47651685613806816,-2.136850530605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6391387012155956,0.97813597581661,-0.01812269680990248,-0.044632010047129446,0.20231056411561116,-0.3902105623704982,1.1114816373224843,-0.4383351345092151,-0.9814041572228331,-0.2596817873166529,-1.2107113857502951,-0.5339640676366155,0.9820594965060899,1.32812737489111,0.463013700483975,-0.32822777481228704,0.9267544422357523,1.3509806852813229,-0.16568992554425588,1.7034947438192125,1.4622284185078545,3.4749686859792908,1.622472930143608,-5.801976141193272,-1.5805577016429897,0.1698582271467612,-5.771825733889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6283585699898248,0.9760708156410506,-0.03469266632712008,-0.025497047003965625,0.21314802919803383,-0.2801263573525204,1.2673740992160272,-0.2948574711576862,-0.8506392654315936,-0.5760979708063534,-1.2300477376475782,-0.4541954464058779,0.8403510155014688,0.9700831821399587,-0.017310982255525575,0.18439098168378995,0.563795341174158,-0.9851852423843318,-0.043188367689455776,2.704091873317047,0.9103033546240349,2.2985332621276267,3.56132892929107,-1.0854887326025149,0.25967176877842657,3.033064994919698,0.034836858093881595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1492738246465457,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6403012366014817,0.979410391100883,-0.011349824446055002,-0.030902531047167333,0.19917705907944577,-0.04984891387185607,1.2393813947944252,-0.19576395206868455,-0.6270194871982979,-0.5115906406267839,-1.1946566028344905,-0.37247624344778435,0.8122888486618133,0.8809014434464258,0.14743436848615532,0.13757322582948742,0.8320946134733274,0.4295448119518721,-1.1521818440860574,6.476881961851518,-0.567642245704206,1.6785976114371173,5.3717369837480655,2.7727251228280667,1.1370551306265078,0.2514762071294836,-1.1478856935850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455330161620616,1.0,-1.0,-0.7143872074887316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377209743330204,0.9863835406558087,0.014119421472854539,-0.015557048459203672,0.1631138587116976,0.1996404817495792,1.1783995606394009,-0.06755907212523989,-0.4868866517455882,-0.23224244961346935,-0.9976868610851996,-0.3618254729453168,0.8596927755940652,0.7294992627029984,0.4167742753588059,-0.2582261604087543,1.4790102278552388,0.5596140555964655,-1.9229530577702811,3.527587656692893,-1.8603559365454676,3.4359878090216025,-0.6165116282234895,8.35159374463858,6.708600893433729,0.17961310150162674,3.0061903653257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
