state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.580588708369166,0.9960177065138067,0.008501533826111962,-0.046970474456184325,0.07530090811498662,0.1360012915083518,0.5102069469344337,-0.5319535747162146,-0.5048248895266562,0.36037142564610836,-0.6617081147953303,0.4276137251866811,1.2366846211943014,1.0847187744767952,-0.37895877702626024,-0.5874061801733688,0.45076943460230023,-1.900205785727881,0.8060418332617127,-5.21303315113995,-2.470916092738241,0.26092382294248473,-0.5198501859199373,5.747860068015884,6.797311679508421,-3.7968008890985123,-0.008959967548204273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419876163993673,0.991704870446642,0.021639300197687637,-0.08693085867245699,0.0921749229987943,-0.15149905560621596,0.5082331538228247,-0.47464982084535,-0.5472619867333179,0.5716834316553132,-0.4783367414274041,0.4004795974723448,1.1046802886033775,1.2926060827901538,-0.5930989658328985,-0.9229676510629006,0.05768950265288195,-1.1494668466934306,1.1048012687248832,-6.289695129030269,0.41936048656904623,2.004410937052806,-1.165579931116025,-0.5560574247469037,-0.7174756875421031,2.6452746353014955,-5.224208388284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48161255163297123,0.9882028128760727,0.020470952035999846,-0.117753924836806,0.09576092069360154,-0.2850758836962739,0.5206689051892421,-0.28470051010260644,-0.5011634913983826,0.5363447331887897,-0.5114417660706122,0.5629561110497646,0.8072610667072795,1.6495119472614959,-0.5977279296072167,-1.4382353626574191,0.10485151727685493,-1.1154429836518225,-0.46438630052523444,0.8721465694242487,0.10267147438937005,5.5559541749522605,0.535232930726377,-0.40691156751841373,-0.34518260061704176,0.8093562746112624,-6.664741711064953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479705840047986,0.9920607876009938,0.029245236771203376,-0.08300050421983592,0.08983888985259134,-0.19092248178445662,0.6073027005577253,-0.039328905874989266,-0.514701668690315,0.40766682521848585,-0.5204116149567127,0.539252569130567,0.45930774275945063,3.265769963182734,-0.09438943310445762,0.5692274758754381,-0.5161311917727489,1.5718367300435339,0.4543991409074353,2.8670063428026182,3.337954012020932,4.512781678999263,-0.29471920165648446,-4.8949621541564206,-0.06986089266345061,-0.4868795748894244,-1.8078313711135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2347842650046626,1.0,1.0,-0.16648560559649192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49663755092428846,0.9928151242025703,-6.441123611973108e-05,-0.05245889595320551,0.10754621909300005,-0.015283460445869958,0.7199170042788381,0.17092293801440267,-0.5215717361695941,0.11204791640998991,-0.5877881108539335,0.4690202997551353,0.49728644007006445,3.332913655888479,-0.10236126694383936,0.0689001599591917,-1.3283157422465404,1.3984502953689275,1.0291083100523508,4.147016097366222,1.1801868083611289,3.9019438968509306,-0.04533614859209255,-6.911546441230423,-2.601930573288838,-2.3065945384721083,0.8728805165147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4883411928324062,0.9904355660099611,-0.03783850544647324,-0.0237573318232151,0.13054204791081264,0.21474184554628442,0.7214056684465873,0.29469076663908184,-0.5228644923389876,-0.25760985848284434,-0.7063993722849322,0.40607429344946483,0.5191217772255026,3.171595090897744,-0.8453612538841992,-0.028581117089378383,-0.052564503011331976,0.1643791826532408,0.5351085305484635,5.009265882356808,-1.0841559223732555,1.0798399391711841,-0.00964475652691318,-7.859528663405807,-2.1281430372624883,-0.20762367529614995,0.15564026055285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49211720991501545,0.9909103932620653,-0.030965177723391617,-0.021239161542524906,0.12917681026696834,0.5145538213080257,0.6803249331864344,0.3932040423650428,-0.5221504012926701,-0.6058020132728048,-0.7580215889446806,0.30809224440904515,0.531642071825637,3.203717061196057,-0.6672907291813923,0.2078618896202809,0.5776937939660257,0.8520955020438155,-1.4966967194363183,6.976530763843771,-0.5873219951970204,2.880374734592549,0.010385063542753752,0.31746634904064086,0.10145988458389094,-3.6643335569762168,0.3278177685604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49017959603254946,0.9939391674424127,-0.013089273732364662,4.101548166723305e-05,0.10914944184361433,0.5519049776464907,0.6927072196722396,0.5429263474807282,-0.5229069753794652,-0.5415662406192402,-0.6891468813985548,0.13821886762298177,0.6076997868053172,2.9110070793373133,-0.6848535493786733,-0.25992565910669174,0.8590979810988495,0.5880528441322699,-0.2955844013104575,-1.2375016123174825,1.0652466311832811,1.254305499791819,-0.011942349787424644,1.158542123018655,2.6343378445220376,-3.125757923512511,2.700770093821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4665639291733655,0.9949336811266035,-0.0022492554976077336,0.012087399767968679,0.09977878419995448,0.4478265603381508,0.6448379406305673,0.4977412797353089,-0.5223630589263014,-0.3376570854387167,-0.49461272647576005,-0.0031687910909991394,0.7270670520631326,2.0754781206639326,-0.2897086501164623,-0.13325667121648288,-1.6094585001222799,-0.7656854224193617,-0.4377052213012457,-2.9201753351263275,-2.953970708561965,-2.585551922802067,0.008000218747853165,6.956478575329144,1.9618395529554897,-2.519648004019135,2.119274280188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9775530634503031,-1.0,1.0,1.0
0.4570727436456185,0.994283161841688,-0.054812951343548404,-0.02102275688659027,0.08918844171748089,0.30387260900195473,0.5121852331623888,0.34846885251969656,-0.5228659518991068,0.04081123758701315,-0.506973133313433,-0.1407733827560215,0.8382940033243487,1.7543256596378796,-0.26140150916390653,-0.3852389003215279,-1.9065751939889455,-0.62267594903025,-0.22312439117824892,-2.8464662938989433,-1.9320199193132779,-3.3521555294142624,-0.006368411956218552,8.16456564991581,-0.5331453469430145,-2.986410472348195,2.3034734362265348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445764889374752,0.9901027876877574,-0.04135491381618704,-0.00574212525184731,0.133989808992247,0.1300149307279883,0.5118580429315301,0.18447462008401047,-0.5229755753896126,0.3410593722535016,-0.5195783996037191,-0.3812231011020522,0.832946141537302,1.5357441286849804,-0.3192239447662575,-0.34441984780192264,1.5975193288538696,0.34906905210014466,2.969048814896983,-4.114054705814721,0.3463827955784249,-3.2575698493734153,-0.0005329421917111659,3.896564559171583,-0.08461320733826781,-6.580992842451624,-2.453073961029479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271329375202798,0.9810785403528129,-0.015647024728770807,-0.0006478435981729417,0.1929757719896546,-0.22215783963450333,0.5196909056823589,0.20155471651386286,-0.523387988542599,0.5953594195845462,-0.5213344427227501,-0.5202482037847653,0.6408241964399817,1.0807337692060361,0.20728482729727332,-0.5367639058333927,0.9769260433999685,-0.21273575803938527,2.601670393961874,-9.940763086586236,0.0496772271905829,3.8607891903320706,-0.005773152361432906,0.0482720141788362,-0.009826340243259072,0.9213881885347996,-5.221823683300191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900851193592912,0.9710429753346228,0.005196943255537233,-0.005417124399413053,0.2387869062518362,-0.5575096904144299,0.5211616594376344,0.4389714823388609,-0.5218376600053833,0.5460403238221406,-0.5208637658075365,-0.40994777143385425,0.48660955303115033,1.3616504966273628,-0.014952211301571927,-0.9374529896242263,0.29442049455950037,-0.5725050307866527,0.729846437231834,-1.699517720046456,0.012184676096463736,5.629728086716347,0.013146114961422296,-0.716618231724723,0.008502854265292587,3.488608111484649,0.5818667747694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
