state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6919898485545664,1.0176823776224089,0.09808120717859625,0.002915308825174434,-0.08012282383325896,-0.022981776463333395,-0.01641462550119499,0.06450934442640374,-0.002762620907197394,0.04869772242994819,0.02545069870560082,0.0065140452607286015,-0.028477385129150254,0.11299296895372996,0.07598874714904807,0.029667235479435568,0.1912475846559351,0.07781962078701431,-0.18063194591136766,0.15486597231691182,0.11467155848690672,0.1311475686519201,0.041126747167656345,0.1311251550977299,-0.038242152889803,0.10112346915612443,-0.04479658195442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7147040223353808,0.9927589137010023,0.09736654390083523,0.002067305350357722,-0.07032226990506214,-0.09019894879149336,0.3929607686765473,-0.07942313539021166,-0.388559531250596,0.19916577163446786,-0.37294605142340864,-0.06972819534418345,0.39957757566124413,-0.25682604377301727,0.15983906895926378,0.13645142683595982,0.11218693249335546,-0.0910404813861986,0.7837459284619973,-2.819355293302461,7.726223586982907,-5.844027557540286,-6.822627232724279,5.847178237280802,-6.456144861139442,-3.1258687603331645,8.628650961644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969002449783273,0.9922581560272095,0.09843660864500603,-0.011522873163190317,-0.07484122707449903,-0.04528280597909295,0.67890049843103,-0.21712112765460545,-0.5723202959246874,0.4414541427235617,-0.5188468347524012,-0.22661055280398423,0.7660481141925447,0.23333459028007802,-0.006025551195301106,-0.8066036737902216,-0.031185635856747322,-0.971720052122987,-1.0120627449302817,4.561195149217438,3.7426039133276516,0.2892879706690725,-0.5808672754766644,3.855133552053503,-0.4068962704779461,-3.153599566064565,6.051634044778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6437035987771437,0.9909271486484927,0.07398199612941848,-0.05221253303598729,-0.09931717733625361,0.26495872770468115,0.7911292466550329,-0.21220978337533453,-0.5035402227194696,0.44805889708873725,-0.5220222050270743,-0.324541367707361,1.0977001305794436,0.42873794117928404,-0.4290726092010796,-1.0322604068848762,-2.5121053048073247,-3.491318915050975,-0.591110154086514,7.830408029333622,0.7656377138085462,-0.08708246569401484,0.23614944648689673,-3.5352552413826386,0.027977462111914035,-0.7834723006060301,7.116070479361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.7878483276095061,-1.0,-1.0,-1.0,1.0
0.5870930570786649,0.9859592601658562,0.005049998860513195,-0.1281220188809577,-0.10697468430695964,0.6058103926267797,1.0033324111894006,-0.27501036431322823,-0.516258847676847,0.09946104425751712,-0.5210168447746809,-0.18913796824798668,1.2602560208340576,0.006734584238063862,-0.3430125025831178,-1.3851471723366149,-2.179459923712276,-2.3613356640946646,1.6408511861868749,-0.365772405398892,7.672590596623879,-2.4471021668236728,-0.22547205832530343,-10.373523909502218,0.009284755849640114,6.152706238097932,-0.9313002917889242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5492518167815701,0.9885558772200845,-0.04753136706807918,-0.12810643606474595,-0.06392798915231092,0.547580392599166,1.2394243818532789,-0.32966402373156534,-0.5205943398409177,-0.31446697749242597,-0.5211517185813725,0.15326796899133013,1.097919445530123,0.7452009497906227,-0.8164923657596963,0.09262455387728152,1.1725744760481742,0.5509465821405102,0.9539527586093611,-0.7686268728826078,0.8321890437651565,0.23615281942487687,-0.023422012659652623,-6.29028759158614,-0.0047428524220590115,7.545448900701821,-5.533344442807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1710822718330955,-0.996974939810673,1.0,0.18911207758714838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5792902359009411,0.9934951785917211,-0.02785530880620425,-0.10828292306863074,-0.02159213880161688,0.5279819281488547,1.2308045549688302,-0.35363880803616676,-0.5211019592708037,-0.5915712201116825,-0.522515459789604,0.46040783793780926,0.7590783053035038,1.1500300594754886,-1.0454587231819779,0.39887830784232725,1.208690959570732,0.9221111333501545,0.9247511623852565,-0.14074388554149087,-0.2744632326756137,-1.092486259222932,-0.004074016899672707,-0.0005946833134742313,-0.0197048645304144,4.791624693888498,-8.017588370778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5866073758123704,0.9962438142678486,-0.003983266633267044,-0.08410671882171637,0.020210293640159964,0.42884807112747225,1.1348003098736321,-0.5574534646189723,-0.521493566055616,-0.4622897244203546,-0.5226133467368319,0.5435363574876201,0.4685412270219228,1.026187303921363,-0.662876895920181,0.007077259005535699,0.7905830234002551,0.5029837583545516,1.5353628466292082,-3.771616271246664,-3.5391347686023473,-2.594120789250159,-0.004800238175143609,4.980488850918636,0.0022783767645722605,-0.5636447501667314,-0.11867426135743342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5766695494917429,0.9965704998122111,0.012548512673939683,-0.07026801478280945,0.04185904719644666,0.266347551311186,0.921811663960575,-0.5443056007961284,-0.5564569273058918,-0.14841402923473598,-0.5228234863013974,0.5273378604620252,0.5162429308450363,0.983488525015551,-0.585900196920559,-0.43341185894987655,0.7064081779914905,0.7371582587086458,0.452746681484712,-2.7479377573257,-4.970205715422117,0.6586777341949671,-1.382753862019728,7.542705921693431,-0.0025726711786852484,-0.13061091569147337,1.2342729331813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398832022952531,0.9965880709214343,0.02006343673531683,-0.04659665416337181,0.06510320440839508,0.06062949906037185,0.6485863893323798,-0.5276462388503425,-0.4980521461056666,0.24576624669469105,-0.523153167979948,0.4475181950702485,0.5226507999790272,0.7943105199040454,-0.5043481591088579,-0.9765332017372614,0.42828091763405535,1.3171608656234388,1.315225989580234,-5.457595890799749,-5.9491542282753125,0.11987684042415539,0.702331994677621,8.221557962261844,-0.002724630130611387,-3.0396035844136793,-0.7315089000395458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
