state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7954261995997145,0.9673873403046931,-0.019204875670416663,-0.09043461294458797,-0.010483183545711566,0.0209377264760576,0.04361848216700681,0.07075587621943308,-0.016606326022690895,0.050422743462059466,0.03131179237636589,0.02748399944411839,-0.015063718104347368,-0.236078199316507,-0.19909906566526428,-0.0450494803013221,0.018482398281803893,0.053672889357811907,-0.03802219464528272,-0.057647107152205,0.08292454617771697,0.03175695164199852,0.0006953774213289806,0.0009347011461196758,0.04637222912596372,-0.09497928707879659,-0.07795218072683739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100894638890802,0.9954322398718862,-0.023624299383051214,-0.09248590457343196,0.0017046282685938387,-0.1093798489787757,0.4405969328200635,-0.03889686676936838,-0.37871466703346546,0.22381899763999177,-0.3660667817702732,-0.09367143329189959,0.3920472987198799,-0.7066483580156402,0.15512737435000215,-0.08362342330349853,0.1127575204093685,-0.3302091358564833,1.0281396956672844,-5.115257073356795,9.065112160909768,-4.383143672203452,-5.4595696887465035,6.884633426689792,-6.098417379367927,-4.716399514969591,7.712160187679778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7847082614009909,0.9944250336797111,-0.01993454569912976,-0.10344669252088155,0.004499787257787595,-0.2009793608764727,0.774840564523614,-0.12118542899245272,-0.5329371873125204,0.5937956024881748,-0.5344259594952661,-0.35232559043083417,0.6440781217368351,-0.04239220242055458,-0.09923719101232725,-0.8637887057001661,0.15257407604969642,-0.8091723103866378,0.05034821669010392,1.3860008648805109,4.349176118711368,1.0260210449902978,-0.7435152421421162,1.9459606647150913,-0.683040175289515,-5.6595572518753885,2.4154252296795793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7262434496043095,0.9918981752657852,-0.00989893693154787,-0.12443443465419782,0.023581611995821414,-0.1529083022990427,1.1258065130586883,-0.23232537111928914,-0.5412548701761138,0.495878352988887,-0.5124436010146719,-0.45371701494059885,0.6097749781028946,-0.23326126039004363,-0.32501196974929586,-1.4836284197970429,0.6126104684052113,-0.6490198591858201,1.1972085640210826,0.5475833626859203,9.640672107020194,-5.417127751781478,0.4004527205628299,-4.559979354820927,-0.06965380608338795,1.553499149996391,-3.7338865006699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638708415510818,0.9903784247268338,-0.012241855035604052,-0.13085077454375488,0.043344983817994516,0.044706369460280296,1.255531081706051,-0.3947141677154919,-0.5084199286586711,0.1458457891811602,-0.5199433396491093,-0.3262868058306207,0.48322566973976183,0.07468006990681987,-0.7045119506549398,-1.920555418174116,-0.6039829130957085,-0.23777446468392768,0.358976697429793,7.30007748391392,-2.8225400411972563,-1.1105556085752872,-0.2502583849022005,-9.404185890523063,-0.09486201996797045,3.5283216978250262,0.6997700879791122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671788689222762,0.9891975545668359,-0.04460427430622432,-0.12332440528498442,0.06549616640470023,0.4578597090637574,1.22304657483078,-0.2951378734820986,-0.5185120843278335,-0.4661589339609591,-0.6045646565504691,-0.2191397092445894,0.5132738401914803,3.103889166721357,-1.2240003089178,2.3783132910752394,-0.940379684393504,2.434326966772248,2.455353654366797,8.865566948444847,0.035820012815930946,4.536776229061625,-0.09469120743703158,-14.064205644172361,-2.728481331799287,0.6958751158467269,0.30587019525513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857686268485504,0.9913258623179536,-0.0495835781662348,-0.08046175450404909,0.09132584266202727,0.5756439053514528,1.1602944215409279,-0.07230536338106267,-0.5208088348675449,-0.574303071613171,-0.5590378984379196,-0.19959238502757792,0.5217565003801837,2.756875527862802,-0.71614226562882,2.0000987025903827,0.3135429865157881,1.3417312690163647,0.9967476455589785,-1.343162625803639,-2.4873018669778797,4.363991019874778,-0.015895615978395315,1.3833263172299848,4.433143795458843,0.06268016606730442,0.06649351504759207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7736361117791307,0.991836851842211,-0.06369115026945531,-0.032053413950869435,0.10571506685038154,0.5040156223845373,0.9128626247198764,0.11416798513356266,-0.5220805346627411,-0.4900277266514225,-0.5016496907535305,-0.1148039909340839,0.5395541568243332,2.5220795690386475,-0.8919761328757241,1.50080263038434,-0.9317402142577444,2.327950146195565,0.4778876489011559,-1.5177015582716646,-7.368953748928504,3.1049340636871587,-0.015349145533289857,1.9826620046042531,-0.6650888986426264,3.299238834969614,0.6400791903862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8328906264738606,0.9886319674659664,-0.09088997420721917,0.027420941449162614,0.11659304208667974,0.3175022112236815,0.5269945775238984,0.23090889474100357,-0.5218462473773682,-0.21253365624981335,-0.5184139061253372,-0.00874138222268165,0.5241051657953264,2.0567041242573345,-0.5991847885492874,0.8894898742611603,-0.6867931484420466,2.625484397519597,0.8188207230742062,-5.902422607098595,-8.063700128242031,1.5756731493305156,0.00611362671997099,9.05920580161322,-0.12007160100706768,0.9619052192198414,-1.2422980381444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8760125269393874,0.9794158705351963,-0.09573452195284911,0.08246943444476866,0.15741107404691762,-0.0533178515695574,0.4849341481939065,0.17088790082850813,-0.5215620659141307,0.25493499501302636,-0.5213558080383046,-0.0902734046601483,0.527541637504428,1.8760538556934454,-0.6235075378128895,0.7440656171669616,0.005040375730230043,1.991418785509037,2.838976332734635,-8.908893616995787,1.118218875669155,-3.936936586018428,0.0030207110852694726,9.634394614575926,-0.020619216807336846,-4.172712478134459,0.8960438832619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
