state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7733143805326865,1.045636807152712,0.096438491725511,-0.010893707817827808,-0.09130651946600964,0.03871996310419579,0.01691702612337194,-0.02082355810331131,-0.022412328417436428,-0.0871031170302651,-0.016759002472514453,-0.06348923402187945,-0.0028058391460510784,-0.15878940101921166,-0.07959397116978494,-0.04981879259611199,0.11764016445231418,-0.038663561216914256,-0.012649921234735104,0.23864743214035145,0.0020613030466058333,0.08490451566429813,-0.060924778979259235,0.06739388454268651,0.2580935156003198,0.031716170677703395,-0.04376791229227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7912193040894543,0.9927672614503966,0.09428237846492551,-0.01237490111860237,-0.0732861482517747,-0.055668665016679456,0.41297969330958084,-0.16716652984588953,-0.3953435571058092,0.09583002232491743,-0.3869799605485008,-0.16921627640139683,0.4022422193052535,-0.5689815889246468,0.16506910865066274,0.06856717794098213,0.20751757228358528,-0.11446706910668356,1.0588429216587918,-3.98074438152415,8.118927894152112,-5.894175572014538,-6.6525457843241735,7.199507335942136,-6.323691541132206,-4.227654224221746,8.015033770258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710842471443771,0.9905421633558578,0.10147705418966933,-0.021259529808147208,-0.08987025358604891,-0.06654424355908142,0.742024733540563,-0.27162693284271183,-0.606279760822789,0.5598330724422561,-0.525395005271214,-0.30110869056847356,0.6984135031385827,-0.2979537685726748,-0.0023998193373666737,-0.8555399134992314,0.3506711212502097,-0.7208687914122376,-1.930575429196537,3.4818395940792537,5.068902212193073,1.647484378023459,-1.8240642181921878,9.154855879472727,0.1951875009235433,-1.0880359319725719,3.8681335002717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121259415675477,0.9891915029070018,0.09511725789846417,-0.051447522983756606,-0.09902540181842183,0.07752633219704946,0.9100383718699242,-0.20379369464953578,-0.57824969772811,0.532954223196702,-0.5175595865007554,-0.4004747977576868,0.9584983088435703,0.2045310117340747,-0.2890151805923151,-1.4718444852068608,-0.5980700708861899,-1.5279191240331729,0.6261950359890887,2.3056761783634814,1.6751156901871518,1.0874848774422152,2.900966877730207,-4.801091749030516,-0.09018933708497145,-2.8405952708252675,6.509833555836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6356205724011477,0.9906719921483579,0.0733944776312619,-0.0663629179747407,-0.09369214344818791,0.09498715644395547,0.9770385715230402,-0.3124268152476999,-0.4968712981101037,0.45659445465557996,-0.5201172142978268,-0.35789889291802407,1.1121624554983731,-1.2498568354344715,0.6678418127038973,-1.0560582943303676,-1.7664104800660148,-0.03791880013406626,-0.2506538033300749,-1.5830226853286433,1.0130925100385146,-5.373495842027226,-0.48814117808172763,1.7180926088595385,-0.02063692396313575,4.422136659739869,-0.16695681985114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.08794175544681693,-1.0,-1.0,1.0,1.0
0.5824106518682778,0.9889091004467959,0.034301617447091495,-0.07484015045053839,-0.12361691621523077,0.15681971022202207,1.2100072935987902,-0.4279349919621687,-0.5473986768305699,0.5224575546650231,-0.5214613785040151,-0.16870830982838744,0.9757273750489883,-0.8730564595189256,0.9174235396812433,-1.265709868319175,-1.1971595644339366,-0.8384027170054467,-1.7565546700226158,4.015954665896718,8.242564795758339,0.7011973909417348,-1.5273840764079167,0.9137673591317701,-0.015522181331077689,3.173052399129687,-5.300554298434844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098065783853462,0.9773903210640834,-0.00042261335186855346,-0.10090013299103918,-0.1858148133238951,0.48521677840879135,1.2423582776702107,-0.37746586444250296,-0.5043264605446928,0.5295503407113068,-0.5209912032731396,0.06344019528818595,0.6417511669618564,-1.3051837082139497,0.06431046385580111,-1.2000794155980414,-0.2987600038335808,-3.6892791061079113,-3.6775490779487963,9.043958980035182,-2.5870338240388846,1.3435308599120726,0.5092401086866227,-0.11812447665534241,0.010006507967141861,6.0999636809520466,-8.021507736729552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5374902711478036,0.9653420620417356,-0.029629921419785973,-0.16354979903727668,-0.20121688359711307,0.5519923789437311,1.2294122390530648,-0.1905359352573207,-0.5143526255268565,0.3748703441562217,-0.5213195923049342,0.5081782457473403,0.48931709612121227,1.639457603184068,-0.4058843987184239,3.0818384888662944,-0.13238806874948983,-0.8485374679433437,-0.12060121459385265,-1.3101534920183928,0.017882994911440214,5.669320147757434,-0.2338487866838439,-5.7035354001453555,-0.006292528539200367,11.711280526510512,0.7266205972586871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.23997322462093093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835628738211313,0.9695984540322542,-0.046561057448336045,-0.1762817126468276,-0.1632043616263274,0.34117784030072523,1.0477094212425675,-0.09184751248120747,-0.519855362821704,0.23739467662976782,-0.6580110736160467,0.5661309669045523,0.6951107370058593,1.4492149761659998,0.2045675583013039,2.645634504619667,-0.8897091505306199,-0.33166594214894457,2.59343324055598,-7.057883486546399,-7.241218713071007,-1.6040449594725048,-0.03678088910894123,0.18275404363348868,-5.427128602636827,-2.5532462902553075,7.45161871621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925276229279282,0.977250492027502,-0.07311981950475424,-0.16775409001377548,-0.107207896683258,0.1547591066249234,0.5483471273261262,-0.34994547416020927,-0.5209047006887445,0.4223229918183283,-0.7394924303962821,0.3713294346396203,0.9366541651271224,1.2807457445961083,0.17247206293372142,1.7258517085037444,-0.5088432527503268,0.6703969969835332,2.1490826393988303,-0.46384791669066194,-12.690030985834824,-8.660062115619839,-0.008338031730462686,7.159182998552733,2.1096953700227825,-5.2156948814391,2.2515989463699366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
