state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6509901403136893,1.05195891306997,-0.012785573553779073,-0.04984564608295286,-0.00656839270787779,-0.08927348096025903,0.09374972723763239,-0.07252259565114393,-0.03316429305365831,-0.013734959819964351,0.002833305274521164,-0.02933117632923775,0.005164779886163817,0.09487379820581954,0.04759341307954121,0.03093472332067719,0.020588116858406235,-0.08993415300649292,0.03638020881800615,0.21485628897951248,-0.020710602539082072,-0.11332954140078776,0.01257816488238382,0.16264179081527919,-0.13322115879820404,-0.06527445413626674,0.010637675351882488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6697354658921594,0.9987053231486043,-0.017460548306199503,-0.04626676843485804,-0.011924466700194269,-0.0771606428965125,0.3979311609350665,-0.1389651643594566,-0.41097027562538885,0.020276675507272544,-0.39906655906295435,0.08339166169677237,0.4016613918595381,-0.2176797150615632,-0.12241962067042289,0.04880963943073649,-0.3655409380269954,0.24340433590333638,-0.45289550531914047,0.2685029176064398,4.371470964599186,-2.52947084267192,-7.484189212107396,1.1893882511449607,-7.716227663392749,4.541408383466486,7.7023175116750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6563199456349683,0.9986453202912544,-0.030662226710502904,-0.03690105472268528,-0.020141109052989215,-0.11560108384014892,0.5032770188969086,-0.3014270111325452,-0.7704393563618925,0.24300698416656336,-0.8065807994449578,0.19686726223352743,0.856264856626061,-0.3467802776536899,0.16869100669834267,-0.5873166056685852,-0.5908963334290092,0.44952535205316385,-0.10339937731120168,-1.789871325211018,0.7205673842263045,-3.961406867411029,-6.8997180487981495,7.678702464611751,-8.571205225443993,0.027092796969058086,10.459496978951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6160891205607105,0.9992133136085218,-0.03041609718354696,-0.010216502295519785,-0.023307467053367913,-0.08922213054962858,0.5203042985633289,-0.5104996106570344,-1.0291065886158857,0.5677386785151093,-1.2446867820040772,0.24515348314731306,1.317956461903727,-0.06958512095746064,-0.26533969952842273,-0.907341278388606,1.7746931762654503,2.777835104887041,0.5802491681134954,2.778187197841401,0.11401996980016954,-4.384214734252989,-3.4374135439790923,0.6906623423209339,-7.3494028476524225,1.8736836869634688,1.7992960013094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.4143165672405284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258585251380208,0.9995331245096752,-0.006047948707438204,0.008062356588620432,-0.0288436081410684,-0.03742191067516188,0.5229162659398,-0.5382448756642362,-1.1717722476024994,0.5376331448814085,-1.2099576561662384,0.2438860242405663,1.2125428943660659,-0.9035195984102824,1.0901695254872732,0.5753310272216916,0.6435787970842781,-0.014370573253149069,-0.0926331683394466,-0.7030327960324334,0.01580690685327686,0.7781796433063406,-2.406897023540585,-0.7077567982175702,4.907828439839075,-1.8427509233559676,-4.3037887031775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412899680342564,0.9994811762978467,0.01049629993781919,0.011337932492696342,-0.028260523715573655,-0.14479077924411865,0.5219086201490524,-0.5262402620419481,-1.2467311344870375,0.5259830625342575,-0.964802343807183,0.23024022151086831,0.9576348683133589,-1.0730064546026343,1.050191079896926,0.031267451196158605,0.6012284745170816,0.24432280399227452,0.12400151487654411,-3.565682775504136,-0.014717961793155748,0.03144342690220844,0.4572508520733488,-0.0390719690478639,4.897911812927626,1.2679610469947482,-5.877843741916803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276545237327615,0.9992585569805871,0.021034072374427355,0.011081118747096316,-0.03028387207300332,-0.2994068256020195,0.5225625577795676,-0.5256161087526967,-1.0893271010571886,0.525321150087072,-0.677651009510066,0.3463940434977555,0.7037449643045446,-1.053985733125359,0.8714653136824294,-0.5901573245504377,0.21129241680228736,-0.27381313278658326,-0.26549355077918924,-2.6265949459562186,0.012071899586618461,0.0032724249994959937,5.795583130025595,-0.0024153407193822527,6.574224760709449,3.359716492482156,-4.2906970644749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886232123470952,0.9993881623252121,0.015896152484933326,-0.0010206900446131238,-0.031137943609736842,-0.4683353005225527,0.5227067757812308,-0.524857402734925,-0.8267965801503026,0.5257940822686737,-0.46901760626945405,0.48317355677092216,0.628948613809442,-0.991680666138052,0.9115629302110295,-0.8999238283807414,-0.9260184524855296,-0.5168060069564494,0.2412750250064647,-4.117890905541996,-0.00025905198380953313,0.010316076269905015,4.7174157876991165,0.007224458765884659,-0.8706338393169254,2.1250398150830594,1.253547768561891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5275818072195353,0.9993176289227831,-0.008368592623389725,-0.007722641922146567,-0.035136931900666815,-0.5389757119742511,0.5402244828384944,-0.4937350117962931,-0.5195780299521516,0.52511800632279,-0.5105613011093992,0.5478536308870907,0.5153167133739104,-0.8734611718563062,0.8780501129980961,-1.5111728529307054,-0.795784755269665,-0.1604820988865428,-0.33331102504920845,0.5534821820556102,0.6980751765526437,1.2195784037906496,6.184860231313825,-0.01109302595892997,-0.4386786904850637,-0.46864734616405934,-4.533246604544055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4488801675478542,0.9988252308282287,-0.017013829118370283,-0.019884898514142497,-0.04078331387648476,-0.40096223081146654,0.6278264961021561,-0.48297363529611387,-0.4949913446171655,0.4271097332247612,-0.5200197847588773,0.5303175888899849,0.5017773216946695,-0.716915863446327,0.6242610540360013,-1.764920603041741,-0.2834143111746852,-0.7199169087428621,-0.09491143345386653,4.935937344804328,2.780274350232746,-0.7753559789841784,-0.7676197859198381,-3.878783269722239,-0.05637661078140088,-0.16684998898344627,0.6270663024603071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
