state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6873945956542745,0.9103613398007703,0.015224116851904682,-0.02028502170214838,-0.05587729894810505,0.020988847821237402,0.011720020666342992,-0.052278814669813545,0.03946447098740036,-0.08714347265436712,0.017637244091087537,0.017384672995980746,-0.05714935219669131,0.07138503681207198,-0.06407865263644934,0.040703178702851506,0.024098518972271516,0.034554729923881436,0.03369924066207363,-0.06901566968303952,0.06905034518123272,0.09586737202675094,0.08957398102803474,0.07189699880732134,0.10809588487497744,-0.09793539887733625,0.12045109826248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7112982447414786,0.9974423542439992,0.022150976311301647,-0.015673564202039213,-0.06612430410861447,-0.16278907762484846,0.4008916850409982,-0.15268961654622898,-0.4342411768281136,0.0975778905294114,-0.3894878161382475,0.1895737024914328,0.36630358761016074,-0.7019758653388731,0.13555225257269207,0.18779873281537798,0.5647802050190616,0.7014575432042177,-0.45329815410847174,-7.231521129579871,7.41688590938604,-4.083565011230742,-11.21788812487332,7.266981272760279,-7.624561029686835,6.932227398347429,6.968731144200127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7029445275425967,0.9979463536770004,0.020034948977249584,-0.010224551908536609,-0.05997611641751542,-0.5632829259877044,0.7213922830133989,-0.485354314214167,-0.8188767070702409,0.433372329477333,-0.7631108254697071,0.5077549700765183,0.8285528766884448,-0.5070925786272867,-0.05125930232665574,-0.544992256275121,-0.6899028804045569,-0.2119480368036532,0.779649000799709,-7.10037751816864,5.421837933531029,-9.177412901440231,-4.223099680473813,6.177635093153507,-7.323706839213043,5.818797943801887,11.480109393773471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6521438813548053,0.9975582788351371,0.007945794712495725,-0.034324026161777196,-0.0603009610363775,-0.5622622258342106,0.9562755087899232,-0.5567740445849866,-0.8596822142288085,0.5589120701165329,-0.9379185523303956,0.4973254662930622,1.320023212476997,0.24542006849502063,-0.0619172629514306,-1.4403941659081039,-0.03829649004696359,-0.8254987155134348,0.21381571334806304,1.582599055769931,3.9669295891104603,0.9018627090703232,2.524615637533093,-0.7543364490109483,0.25872837180947883,-4.249670709478473,1.8988394198351237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5644685279642069,0.9969472613870829,0.010418884675656444,-0.059010921151496594,-0.05005313216734576,-0.5290207951851129,1.2102708346067987,-0.4730544350498605,-0.6731480184772708,0.3582092407042194,-0.7892288802587809,0.3856042283806603,1.2100538394855995,0.5751563765289087,-0.054062522940450886,-1.9063305116693532,-0.3242746170366121,-0.947512723828452,0.8175307721644236,0.18903935453483303,6.173324351276883,2.428899046819315,4.924723564682525,-7.193369117653643,5.635665244462171,-0.2558936830758052,-4.504767793384889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5019244739819854,0.9953411555280722,-7.276807039810796e-05,-0.09278698568254984,-0.026202177481932758,-0.48963911737129506,1.2480210673132188,-0.17527562609166847,-0.4725728521577835,-0.13782339258429246,-0.4610826431332315,0.5511922862906952,0.997285258148228,-0.28784266181577217,-0.5712521191532256,-0.7729447557352056,0.22708386849955084,-1.2648734633646204,0.7545860624745553,1.374863846493834,-0.7684757542239553,9.434649652835594,-0.3793823118169053,-12.636757656186369,0.6249319890225142,5.356744825354978,-4.0235675567977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.557842345618365,0.9987898092863075,-0.00479761747425951,-0.04778702805578272,0.010597154428735295,-0.5038758012883263,1.2269266490678716,0.30286391451350986,-0.5082847336340705,-0.6161562476928163,-0.5133167881400172,0.5363841057651276,0.624163265409467,1.2436384920387562,-0.23117012985158567,1.5549164244072051,1.7512205992240881,2.749701441879301,-0.15095649789514876,-1.8549911369445842,-0.16071308282240168,10.086889474832667,-0.4471795194655621,-0.2679052092906149,-1.5393829305814406,-2.4984698226612445,-10.864798771504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6303620579751036,0.9998202571533614,0.01143008725547171,0.005749691764031204,0.013990980513735016,-0.5266117071970268,1.2233271549024354,0.5857303729921063,-0.5207314024573413,-0.5525335290682108,-0.5811274359519109,0.48082543547580525,0.4734865176359186,1.0947325960159449,-0.7256040303756522,1.2702830522346538,-0.4193453703087751,1.8044607252649987,0.8691602833015157,0.6919986839889458,-0.02264118806365714,-0.6038284941358378,-0.09799938255777446,0.9620532643237145,-1.1787070823844101,0.23946463534355877,1.3315118710742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6824860993413652,0.9974995001882916,-0.004171458585831862,0.06408287920529171,0.029508145487880853,-0.3743861143791014,1.0387420431153067,0.5407880636279739,-0.7088194589397319,-0.49595762023645157,-0.6326130870602069,0.5281524051600646,0.5142353853758314,1.0148028893976568,-0.9326919457420888,0.8059495071829076,-0.7726863865447287,2.8641544952796534,0.19882599960214634,5.352732090272007,-7.30192024946112,-0.5359150134521937,-7.363770385231298,1.3026950249425804,-0.8821716716379555,1.3094541688515744,0.3438510985477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083481759398543,0.9913712093649752,-0.0031531608144387394,0.12468453806666836,0.04033545321680277,-0.2960979233971378,0.8295774402575865,0.5119171611490296,-0.9988819726355083,-0.3235195281116588,-0.5538248679386153,0.5302050254358277,0.521331066609602,0.9031046134230345,-0.4713864566055991,0.2601850678282204,0.8851548715960051,2.0520333118859697,0.5949187606979026,-2.1461523067296797,-1.114850457143702,-0.6159757991926172,-4.265660623252428,5.557693951436711,3.9948665301868624,-0.22536268539935575,0.03956605860195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
