state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7994003956181632,1.0451417503122704,-0.07832055172229752,-0.0923280128158506,0.006261848320129909,0.07229109295420288,0.08085555947815687,0.03896554211579198,-0.0880885915691787,-0.0917911008161621,-0.08780931652903663,0.0005998641692526174,0.08969136234465105,0.0690699163444966,0.04279188627997002,0.02942259501174134,0.06031407993821818,-0.15434769560447914,0.0932197506026784,0.3013223987609475,-0.14574152952185968,-0.12858909686660705,-0.06197701538562881,0.04635653985814864,0.0420015444187605,-0.06717536771388109,0.03783518865598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8120713835570762,0.9933163204944692,-0.07273638757924758,-0.0876852520017279,0.018531107431652528,-0.0013338006135860114,0.3937280419761644,-0.06408540147267827,-0.4032262503816317,-0.06350870639536522,-0.406674211057277,0.02328811618109266,0.3986818755580085,-0.306405564070162,0.07875375721966493,-0.1469318472208478,0.061715127979250585,0.1343911544332399,0.8801250109343237,-3.2190054140347115,4.5193086316760365,-3.9646158019648077,-5.028416641971597,1.0787985532022604,-5.39378293598364,0.9685093740822677,4.564464804524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7904585333392661,0.9925120259823665,-0.07379052574647178,-0.0909060206889505,0.03479844813978344,-0.030906942825266952,0.6155192392723293,-0.24402691312893698,-0.5865163012965969,0.046413536938502115,-0.6377768985679642,-0.05489467198898696,0.6336947070139979,-0.016152681642075208,0.14133278595164828,-0.7161297545837918,-0.04939365235750157,-0.495208346945373,0.4115921062578583,1.9979381621677064,4.353614658480861,-3.238758828388871,-2.3258696826941745,3.3002368647733076,-3.862848307163817,-4.06017438450813,4.833204177209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7382338436031242,0.9914195031241042,-0.07500692171680998,-0.10431887867829989,0.024060383850307114,0.1729438373125445,0.8036000728542976,-0.3521526208421414,-0.6128023299428655,0.18351049507133632,-0.7782073176612379,-0.07078470613387948,0.7681323085095134,0.024194672353630396,-0.12831912650615018,-1.3667514083745544,-0.15971774048876794,-0.5116478987791772,-1.2872835688285322,6.12177694103055,3.178213086714755,-1.1034285512224664,1.244310077896098,2.1896764500584482,-1.771905920916313,3.3658269556642035,0.5800901746257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6571051009667587,0.9895706689147376,-0.07460333326541006,-0.12307013691802993,0.006162409293918114,0.48125289613550293,1.0199543665992261,-0.47263046159912336,-0.5204014102599469,0.21823240397519483,-0.8458928875182252,0.08779840795240304,0.7862606694466063,0.0442070164678274,-0.11724112558039608,-1.8795441062076446,0.040710806543679874,-0.8088710260931105,-0.2261855140434231,6.211849241602063,5.456500037927361,-3.6948769125561585,1.9842884013379951,-0.7764179538376319,-0.9424028623315951,2.9799490830833673,0.1473224404778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5731359050671508,0.9872855916984503,-0.050709138242040666,-0.14915223922031018,0.02119795412198224,0.5649121671664262,1.2738947302912815,-0.5443103397215424,-0.513205719952691,0.115087252981351,-0.9133668673814095,0.24184286094166826,0.9075502215902025,-0.06828821682388589,-0.13161157027288076,-0.06165530122591112,0.11101114344292107,-0.8794053536903877,1.3350745039313723,-1.063178465219616,1.0544994687921312,0.7330764322865766,-0.255582130158193,-3.1896828607550947,-1.433246449544373,3.1888439046447092,4.7015483425775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.612814001673426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278118649880946,0.9808053573141964,-0.06395160480882518,-0.16135371732972426,0.08885955891195167,0.5325957073251899,1.2429012897352574,-0.5274912248208147,-0.5222743734146069,-0.20033656669813532,-0.8281268599851899,0.32874738514379115,0.9642005005237902,1.3978485158955616,-0.130628591136278,1.3011111873800878,-0.21886916506042947,-0.8127652775968488,4.190653718507027,-0.271587630101773,-0.636787347006015,0.11235115254969028,-0.12052091941625916,-9.551485609690216,4.772404091726485,0.31244204044837287,-2.3927462616239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783954747959691,0.9668254903818544,-0.07977558853635273,-0.16559431096495772,0.17737770659698462,0.3839012880080833,1.1536121998821993,-0.5244282430246172,-0.521879368386427,-0.5687050779117666,-0.5972107179509305,0.4486414129516883,0.8020263063905013,1.0699191614371382,-0.1168460051140619,0.6629324594273156,0.3618008783175834,-0.006629253328265833,2.217492364733851,-5.616592468182041,-2.91151430872972,0.024276571052553642,0.023639735369101772,-0.767951248491185,4.463219234135496,4.460826515602687,-4.087092893836951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934262434508721,0.9606643504047284,-0.08052810440390754,-0.13896648780924553,0.22655583313730157,0.008571185203908566,0.8971671438892714,-0.5258718435312918,-0.521069908006902,-0.42102374752489347,-0.4956290144926097,0.5624985134847067,0.4800708339913161,0.6550921917922238,0.3337098948194473,0.0419013638982003,0.2694735850365909,1.1184690628633889,2.153851442930516,-9.359268040323842,-7.310657147982846,-0.023811901352278602,0.00765026979162444,6.527252439027504,-0.5625450029101222,-0.7780110896808254,-3.4037267125035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6852235526353312,0.9503543943792808,-0.08335417779421915,-0.10539258980168265,0.2806617325948331,-0.5673055018716588,0.48787482489937584,-0.5262452125592758,-0.6468249890551421,-0.01850402758897371,-0.5167084187609582,0.5320602080474574,0.4964457126462034,0.3628634897027848,0.4879971912902883,-0.3524949072103104,0.828417354906251,1.188729413234591,2.0348771708784628,-11.04749898121425,-7.342622211034977,-0.0003840025552379761,-4.998761779738649,9.558360166081837,-0.20056204706238764,-0.295311633521384,0.8520245140703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
