state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6643764800213268,0.9940351619999143,0.05402965144479717,-0.09292783152422092,0.01842041261115188,-0.6279280778169828,0.4996719863609755,0.24835887359966244,-0.5028796865578676,0.5880489091925256,-0.5071793853683888,0.22495403687366178,1.0536164075173018,1.4040751502500002,0.14457184638245013,0.20665684406758847,0.31052518643761606,-1.5978264740616834,-0.6154730133007169,-2.2953094906629374,0.8181664923243867,-0.35994028354497165,-0.10792921089060781,3.0120701215803685,-0.339394860914271,-4.298789853042532,-3.482475003942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6610253391042146,0.9893577236085426,0.06368250829430157,-0.1301982234474523,0.01281621959068478,-0.5623734024248507,0.5188756785761728,0.1690862596161061,-0.5172924133999663,0.5544814813870054,-0.5192461471837164,-0.04323249482478965,0.7467743268926631,1.6449631564928764,-0.05947868570314438,-0.353808025931873,0.5334330787730652,-1.389860104109303,0.31744271840750604,1.4878872749936871,0.12747852811334248,-2.789689665415868,-0.18746410243445438,-1.0744831862751223,-0.11171269010046618,-6.40898776959984,-8.754696375500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338362614234965,0.9824347109808913,0.07264118272277945,-0.17151501500943664,0.011309149342071912,-0.5214643776970435,0.521852342350948,0.1415956330006579,-0.5216558746733791,0.5294096124657154,-0.522650954656996,-0.3366952224920348,0.4366966214313635,1.778488931507042,0.03265126661923633,-0.6658540907622907,-0.36287794788698957,-2.2781690831751025,-0.3375085559730536,0.16423691541434043,0.01966338453870041,1.6534878587397852,-0.028566840308993383,-0.1652744279812567,-0.028745478954495796,-5.346028302555316,0.7978836336535307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5963508952331811,0.977957946256467,0.04083990179409136,-0.20473241185246607,-0.0038726363571291622,-0.49892136421654215,0.5288260638309719,0.05446218990902333,-0.52259929632517,0.4879857152029926,-0.5218965309071876,-0.48612765540878866,0.500651075376818,1.355641414094937,-0.07621206693842228,-0.6444954803360203,-1.1823448881492307,1.0190405463278944,0.3764604741912238,0.7109063011785777,0.2450447874954554,-5.0436607128049005,-0.006130871559155696,-1.4719475714880708,0.015379911732897038,-0.6786806663286205,0.7729796258907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570639412698946,0.9858293748631853,0.022949268578109455,-0.16581267008976494,-0.010951400197858925,-0.4344231641698837,0.5386452602974398,-0.07921542768569859,-0.5223988622489032,0.5130634934695646,-0.5229742392279976,-0.5301519014184122,0.5406870151299527,1.342619924250014,0.03755951041871341,-1.0125054504420081,-0.6589534171132936,1.66159624991658,-0.9984662553034862,1.8686978448679066,0.15245402232875652,-0.3536107090074082,0.0037379203846288614,2.4483873346925895,-0.017903054534283425,-0.30077003739680497,0.8348375346180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5107021571124548,0.9913382219833426,0.017401878853282336,-0.12720076100138078,-0.027670754379855826,-0.22731492277761803,0.7295275049218247,-0.051876153542452695,-0.521686038560347,0.45170694139774514,-0.5217310972124988,-0.49592334393246934,0.5071306199877511,2.404883320837224,-0.04857749171518121,-0.2518438055528757,-0.7522961778288466,2.1843683286412783,0.8843474784896137,6.35780752618675,7.415967432479006,1.3023638428156816,0.011481250932481615,-4.492182276317312,0.01895576532462491,1.5856466433108614,0.04403030459566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9179188340289777,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49083371432314693,0.9979343210335154,-0.013581607735445339,-0.06278380435314901,-0.0009081550760431517,0.15053575897675356,0.9500864295834809,0.07432574359732248,-0.5216143602385721,0.08410946887583692,-0.5608599110740582,-0.4164747261800982,0.5177931657740121,2.864586354165698,-0.21486396474986236,-0.5368119615610697,-1.255883430077132,1.744290006655059,0.9498779570758111,8.701731106504344,1.4550931972519463,3.7810904007875052,-0.0010204959074472549,-10.2213017912267,-1.573385288487947,1.6111720322257044,0.1454707649805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5488976660443742,0.9977066892179057,-0.017693699332301645,-0.06465358422943011,-0.009391982755063016,0.5858144203881055,0.9641486155066062,0.34301938161183015,-0.5226070608558696,-0.46014650067309903,-0.6134993647768077,-0.3224454984519239,0.5215691050398987,3.6470120045498766,-1.4422039075379005,2.0576481149826553,-0.6553891788034129,0.49349613362780387,0.41796518351001033,3.4608831702048715,-0.8389169906586051,6.876726626388932,-0.017062196080772904,-11.60673083548859,-0.6063494143642235,2.1016940003550313,0.02698420601858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6329685939430996,0.9982805147257704,-0.03755465833492111,-0.036241606046225144,-0.026687216928492283,0.5565863516347096,0.7398190003814233,0.5752226581266927,-0.616336064076253,-0.5860664396620617,-0.5764808782858968,-0.057673342262441,0.5209931552227487,2.9524135041505875,-1.4183315821446487,1.369906786759671,-1.3756535268684704,1.5023408144948454,-1.1010443968690564,-1.0466069490722252,-8.080473303752795,-0.324248879874105,-3.695668510073527,2.6572261724177015,2.06156473489445,8.4171999297145,-0.013083317860665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914612955166797,0.9967686686864754,-0.06611186060154238,-0.01213794146150186,-0.04397855602302992,0.39280892194099737,0.4804976929480225,0.5384881907553745,-0.6541095575917688,-0.37735465904812926,-0.5039651174773225,0.28814555163597244,0.5608527941324852,2.9009249628597114,-1.0634285102808576,1.014245077544334,-0.6772279093898627,0.4179477642795755,-0.2174298951796353,-5.469140471507328,-0.10261912949575547,-0.46858105676838846,2.1330564496687208,5.671334933996431,-0.3034160341217797,5.4406733580073805,1.5953019317242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
