state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.839523785570133,1.0735172267563171,-0.013241377760494583,-0.010894617074109506,0.0007021146064805917,0.02274111781501613,-0.03943014596363277,0.08028985328563762,-0.08165678808470422,-0.04752741678140833,0.03758098815866892,-0.05317954243263408,0.021984789111160002,-0.010944500442595768,-0.1322843728637268,-0.015747220170948782,0.1774054261900432,-0.1210241431144915,0.07814374384479572,0.04948337559814372,-0.0014527518269984803,-0.13191482508551064,-0.035677212730606665,-0.07101899561509871,-0.11555522390646707,0.06529682695712152,0.08067169558340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8579153662264155,0.9998367311629315,-0.01285282923243243,-0.01128298260809359,0.005831818036512349,-0.016644418216808437,0.376086650658569,-0.10691685403206619,-0.40786532030218386,0.08237625239600091,-0.4075604729716029,-0.004479912424318826,0.40192393725368974,-0.5746149363156801,-0.1980000671644045,0.047582602210320346,-0.21519838848601758,0.19090144064419592,0.341182990446257,-1.6126468470298114,7.229478691273995,-7.305931042666374,-5.660491573238352,5.230671049490311,-9.372537334766252,1.8711431484527228,7.165842171721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420102474956964,0.9998236246744704,-0.01492643007082532,0.0106348497866443,0.004101365401943566,0.0694554239793797,0.545317425967308,-0.5865707395429333,-0.7557918419183066,0.4972318426519364,-0.8091617164952457,0.020438528818207312,0.6620187642960965,-0.41889414344110426,-0.10047680110866375,-0.675607535286386,0.11288294101762786,1.2097492566468249,-1.4981560099153346,5.045451046314662,-0.3891615325249531,-4.671279075908497,-8.228280134627335,11.34319152981563,-6.696910477247677,-0.8366350670843156,3.2760359476581336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882386413208947,0.9992391063800566,-0.02198996468174301,0.009461990851238467,-0.030791564806186666,0.39907256121513296,0.5043044674531129,-0.5611712209274492,-1.0007292094816571,0.5705730319264359,-1.1002754603540157,0.07770086056984601,0.8122461708414924,0.268956863317649,-0.38160514224291975,-1.3899766511241554,-0.3635494572686191,-0.6167983054494521,-1.664848562447108,8.106887449746198,0.3289855691776389,1.2172239991701048,-1.6358523499838609,-1.3412437385554128,-4.965882476652276,3.1194497717039713,2.7237239262530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7053505503561005,0.9976741807788753,-0.023684297981536796,-0.0012805767727430025,-0.0639033892642027,0.5738165291348447,0.5191848619598286,-0.4255591552077685,-1.1588803460862003,0.4403182256207827,-1.2447836631874156,0.35497615115708114,0.8918262425734177,-0.01972357496856412,-0.30224929790409033,-1.9383335644911734,0.24490018071359848,-0.20853342016362222,-0.9719660671900672,-1.1318549555428177,0.1541012319421814,4.185949387388979,-4.66343275045775,-3.8482254464750567,-0.0012374979809854914,7.932153286749925,0.4760249618448404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230092751351445,0.9961576243656706,0.00947977568044943,-0.008319641954935827,-0.08666547656901244,0.5336788538755022,0.6142939287109968,-0.0911801296184214,-1.2424623898142204,0.20309722374657865,-1.2280186104810404,0.5729045178171961,0.8764229719139508,1.7202259273180258,-0.8602900214066432,-0.3438382466958769,1.1995736564566988,0.5763145907409857,-0.2255308249033614,-0.37106811947406204,3.6168580207615677,9.01127204482383,0.5005976886948629,-5.483655828125636,0.3005553012974666,-0.7265774564828658,-1.0549624586376285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6061287400668997,0.9974496468378907,-0.003956756258949092,0.015199127574855975,-0.06962422440385177,0.5257059842461009,0.8066146704653695,0.4365034624616141,-1.1568890870770923,-0.12301234648145294,-1.213061071709552,0.52959280263838,0.662064431957159,1.9703113450935887,-0.822825422312169,-0.5886383345423823,-1.1071262806061808,1.2389563989184498,0.809987183907698,-0.04705324310715875,4.086204061010873,12.084315157571965,2.8942990344628696,-7.596756596130663,0.2802710360793556,-0.7363279193010509,-7.480848364663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5729787316637004,0.9998452536447007,0.010437802694825228,0.013268453798901495,-0.004946632476208954,0.5243651980088438,1.0809523462765802,0.5867316048565403,-0.9158300667340975,-0.5920700607344147,-1.076657538409516,0.41561002470637476,0.47397610367989906,1.993217506827294,-0.7790728566728187,-0.5362623240704751,3.833144232957396,-1.5139311271058493,3.0860957694591105,-0.009093153661202821,6.8213881788540025,-1.949262859452065,6.699564005189762,-3.1000141479277934,5.138075770130186,-3.7805059086778185,0.9087149853617871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.973774275167134,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9301089533317821,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5536514953143907,0.9939802069156847,0.10389093226903469,0.022944851431830823,0.026144908584557185,0.4671552512614753,1.2533666448720955,0.5322069883041117,-0.6427665441512356,-0.5537796505368123,-0.8642732270138782,0.22412011730458098,0.561816331473857,2.002838371898537,-0.23293281766781773,-0.5297911716151908,3.322680045817961,1.006524975771678,0.6015708101576316,-2.2767956054123033,-0.4716778443111259,-0.37289556571476445,4.263360037927287,1.385492933557727,3.3686575365727176,-3.9037751384836126,2.605855878427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5814609483447487,0.993740314827529,0.09956877972608469,-0.03495048435592533,0.03667026634247676,0.2647668697818691,1.2284831257411368,0.5248417545260768,-0.4893385652298014,-0.4811894590833148,-0.6345545547564692,0.0468892496492877,0.8635656826922183,1.7004891117737442,0.5431623205510188,1.0980031573355649,-2.432401306824988,-3.752147582868385,0.5248216199251012,-5.78569799233189,-0.29581407743802846,-0.03849173111339532,-0.394959727274097,1.5216010119377137,5.787828578602769,-3.232676604965754,9.398501504619981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6588565309118126,1.0,-1.0,1.0
