state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6785060746014693,0.9796259514728918,-0.15332572997050525,0.006483977857614475,0.12954602950683344,-0.5336731462601119,0.7564256902019644,-0.11849600852840615,-0.512665937590718,-0.01023570946080983,-1.1018996568247503,-0.5483183156564687,1.2753989801354706,-0.8939593916790821,2.250486347255293,-0.042005971808617495,-3.3732052556801944,0.43749089538871444,2.9751182730726127,0.3623147425788591,4.217314747341662,-9.962894972649641,-0.32853802833070334,6.2936877183596875,1.235039310487948,0.8174292432802648,-1.520201674393945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6985408772445338,0.9592521875747144,-0.19328649960752786,-0.04356969189095584,0.20143795980678791,-0.5256647214695047,1.08401574902137,-0.5207944599780603,-0.5214676826224295,0.3161339574982004,-1.0068414261486747,-0.47473261727814,1.23222310775827,-0.7507157692116007,1.040648910900651,1.6790364021154918,0.7948975966719877,-4.579480563093663,4.084679619888421,0.04864944045529069,8.696726938643165,-5.80665188811771,-0.06642006840631157,6.704286279518817,2.548307986018629,2.0941847189110403,-0.3449332616861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732492571459102,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776370979086148,0.9402805238952884,-0.12595538317880287,-0.10928610547017373,0.2967563394144176,-0.3396304437297109,1.2894344685661951,-0.5534941211561475,-0.7071648427221278,0.5502116735575137,-0.9261947676075147,-0.44446937595222386,1.041079068333303,-0.08330009556709395,1.0754745707715183,1.3619508495388117,2.7062531318349223,-3.149611926888893,3.3362842790340683,7.3103892982681415,-1.3858844859232722,0.7992974704807531,-7.311436631600176,0.4432452612926585,0.678827815326434,-0.8769952428777247,-7.2392836401022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266901284032689,0.9122474165498722,-0.048117800437843125,-0.1472030538474282,0.37923685108003274,0.06579082226592088,1.1054201142461766,-0.46848832563923887,-0.9336210965019405,0.5336676937429009,-0.8416873663432662,-0.40067972350476355,0.615212107533256,0.22404357512798434,1.1004456687801434,0.6501110898418302,2.7250952968766695,-2.6077918963910314,2.2470798240258403,8.889847289830438,-5.9386820347095,2.586639138595033,-1.7935481747915574,-0.3177210794294572,2.684987295462875,2.602758616154627,-9.774190480765787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8515965743763558,0.8781596091457405,0.04690469541953485,-0.19591479306525278,0.4338813711958602,0.4709481488177223,0.8324541810047397,-0.1662445610375413,-1.0892884137592993,0.5260491872795054,-0.5270469633039777,-0.3454846692917753,0.47507120964867916,0.16017662550619866,1.6450317522500175,0.33957173119934164,3.6027864007023576,-4.102397983892403,1.6411676996516535,7.320537645118436,-4.985925273919787,9.451023916762766,-4.4094668803243255,-0.05169793456741162,9.844339501633888,-0.37475728605517733,1.210356087566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8580095819701807,0.8276357139011054,0.12008660656357018,-0.219567796597046,0.5023826377343988,0.5600612809988817,0.47659389706393096,0.2815155136554116,-1.2524678896022856,0.5244743424207143,-0.47468157132280075,-0.4509894811871853,0.5142916772948511,-0.20770475749165213,1.5194963616486865,0.02307970289633572,3.3234281864625803,-2.0609519430492353,3.2808186584700363,-1.320457597682541,-3.6077726962601613,8.455298676879963,-0.08504341080482325,-0.012777165441268324,-1.3717662434489322,-3.81378141427024,0.343607424416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666532714966687,0.7631526406366466,0.22313761277991273,-0.20382087031615317,0.5711958557935806,0.5047179434173669,0.49491046853669224,0.5444532130344739,-1.2221433809808404,0.5242070275570364,-0.5147908615756537,-0.571004705707162,0.5212268894569735,0.1842572168487139,1.31188766713397,0.13770733846960265,4.683909569944431,-1.0958480062870077,2.4795695349965605,-0.9143024531823768,0.9164164349611196,1.2103047456294869,0.8792812853784776,-0.0011787170403002776,-0.327766909517734,0.9219120708336059,0.03767928540824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8596148113269819,0.6924428704199593,0.3044684709233163,-0.16706198525133054,0.6323860486301615,0.4726408797725573,0.5184882238435937,0.5340323173487056,-1.2213145767987383,0.4702912213127338,-0.5920026713626999,-0.45407072065840604,0.570225126138267,0.440261598631011,1.2990835276675092,-0.41384641121213167,4.3223531428813535,-0.4961586226068342,2.4049071139086386,-0.3687596734131924,0.17252489116586134,-0.44093769169564684,-0.8315271376866535,-2.135104203404125,-2.7396248269489867,3.735472063232743,1.9051767374114714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8437952270071203,0.6449038616520305,0.3236092879185807,-0.10782290875351978,0.6839226991020677,0.5211265690390657,0.6370851153549895,0.5268936788305044,-1.2229429665248899,0.4843162180172884,-0.7226483477718961,-0.284856778317212,0.49665674096536816,0.08485854472701383,1.0419855404997527,0.04591009118587742,0.3332493059909353,4.038928072352536,0.7049349337575651,2.2889932124329313,4.519934645835727,-0.022464700380627013,0.36730124089252353,2.642898856208465,-2.4751429157612237,3.048876756965592,-1.5380469523266997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.13380092351538408,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8339165432748357,0.6295781510790275,0.2578429276223761,-0.06478449843282806,0.7300351670446034,0.5363888334599027,0.7902874429146947,0.5247810716136705,-1.0937525578942333,0.45696421179428315,-0.7535941113730765,-0.1275718678029847,0.5080592660967529,0.05855363469821955,1.2456295957177688,-0.4685057312413489,-0.3748946777630937,2.805992247742567,1.753460084223594,-0.30072614001323844,1.6332918946094899,-0.026195075210268176,4.765065068069149,-3.681144474182876,1.2104079247978654,3.2461963905068907,0.44241292619879846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7945495182960508,0.6028019497268177,0.2116036954968661,-0.05431674826343174,0.7674004015608171,0.5265606511409011,0.9194566922233997,0.3956316578081115,-0.8177293941865388,0.2790331888203945,-0.5318149540051629,0.13482562600060782,0.6831627431866492,0.36829023135986544,1.2374688150732032,-1.103689803439832,-0.5758457878689623,1.0814146166811682,1.8605700652558428,-0.08666959400916967,3.5178399155711304,-5.094609447373253,6.264538967516991,-3.4424646569086583,7.609826027550736,7.220676678138466,6.50818720069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7291267204900636,0.5808533121363701,0.1472433466609792,-0.052385225083964024,0.7988645785345504,0.5255675237046626,1.0559534270946282,0.14373939452500278,-0.5806981321008455,0.2923043353493899,-0.5318025632964953,0.46209393450970937,0.8248029842423674,0.30567551266755744,0.9101161653548707,-1.5288395759680105,-1.579410227800545,3.210614390111,1.200010944577304,0.0014268457748953037,1.9595611388417442,-4.977035239917783,3.2443810968627296,3.9183743827265096,-4.353645708171653,5.870067833514816,-0.7825953347565615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6404030394482131,0.5394511541623211,0.06358457355205614,-0.028574480937775027,0.8391263035552387,0.461507548593738,1.2020301880616466,-0.19224715971970707,-0.5092279631944279,0.48627900892106796,-0.5601483529462054,0.5193580418576559,0.7205808721511999,0.06778107825313359,0.699310296940093,-2.024318364829511,-0.18450266784380598,3.676461355536063,3.254990785221735,-2.541337725334425,3.8653914876053026,-8.434232654942114,-0.35559599238139294,3.840311350721462,3.159240710229472,-2.990041721664043,-3.3631334935874198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
