state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6535225700113958,0.9826338608470097,-0.13404087645696253,-0.08113637361764095,-0.0994013472329637,0.29165399557794397,0.9765418800084226,0.389345765908671,-0.5207078327825664,-0.5262025521765293,-0.5217216251962896,0.3600465310811676,0.4993246069956348,1.9122388594818105,-0.09881556798723953,-0.10098235442271752,-2.021684953655803,2.0884500391690626,1.7855920310102678,-0.9181781145308455,-4.838959220929178,-5.2406632044370145,-0.01165564484609703,0.0383590033924482,-0.05396078641482069,-0.3995048025581285,-0.2643988365282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6620252127898253,0.9859128723213999,-0.1525835407575482,-0.036454521619781695,-0.05800981929234654,0.25381869640806426,0.7121275862770885,0.04593865357360398,-0.5522329000031497,-0.47520561025012803,-0.5227549385197506,0.2557981034944658,0.5134195264241234,1.0624730703166099,-0.576620543761846,0.36732855723169816,0.3643753138372934,0.9454438080333383,2.11537116320779,-0.5983985415749561,-5.741044033749796,-8.469449526856039,-1.2400182123816559,1.9865448468393268,-0.004759087769503055,-3.7453119843138816,0.25016112108148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6664516211333966,0.9901405042477661,-0.13765929260447984,-0.004069358785338116,-0.02559572868060469,0.21441096999220285,0.48844871832099324,-0.3917056197231333,-0.6146780531090474,-0.19631248791274397,-0.5226043841792738,0.114372078537608,0.5214610537060522,0.7197894680022985,-0.2386974160630545,-0.1337032370915448,1.0490348487620402,1.1726036657406758,0.8123520024761699,-0.9740283183099491,-0.8920242974708028,-9.033448645428184,-1.258857106109763,9.113113453337313,0.0026177143779297176,-1.9264431951054972,0.070137962459948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6516368079232748,0.9942231475216011,-0.10429229373509794,0.020092003298438483,-0.015484243706734393,0.11867601526870403,0.5725910626480335,-0.5737217481353808,-0.7194542995805036,0.13806882148598518,-0.5225040651548696,0.024353621213073304,0.5231409249931556,1.1316374536713287,-0.2111714320769446,-0.4737618838675841,1.5293711163669648,0.6076281646827635,0.3849956121798275,-2.8450275028123464,3.9421386094430306,1.0697077750945043,-2.923068218210258,4.296115273509333,0.0007971267913112492,-1.6807426484844254,0.010023727554153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6165470946279786,0.9975945440303612,-0.0677726014058134,0.01455887090818903,-0.00019873959019329254,0.006058390081232445,0.8656393651716634,-0.4311591961434069,-0.6785398197986268,0.1731664348647432,-0.5221683179800861,-0.027479171009812713,0.5226661282441374,1.4440485694442597,-0.35546888882428795,-0.7467471800417397,2.748401712688402,-2.2882971013681623,1.2390185949500891,-1.6187548118539064,7.6684734810477755,4.595506100425494,4.48686498739875,-2.8430719083849274,0.005453884570887209,-0.4255833246772832,-0.0031559826618911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.2290028975546039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574579050954359,0.9976705138921906,0.02515207807951903,-0.06235280495246605,0.011534573808120323,0.0872219974480429,1.2931457507407536,-0.048934134351323044,-0.47496125331785793,-0.09569726654705109,-0.5544869873096951,0.04077185066373487,0.5222129934297253,1.7991869254473374,-0.5283557794916054,-0.9906650667739862,4.289962320173656,-2.363217744168326,-0.5508667081255234,4.816870422739348,3.5574764196010618,10.626299253462232,0.03155959083413906,-7.863595493418574,-1.3101328704287925,3.1367970764216504,-0.006204633556187278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5408158785800043,0.9971833514201114,0.02260146502921113,-0.05575072547234262,0.04479279002693034,0.5030746272752802,1.2579163334759544,0.5002695563533144,-0.5085133558965098,-0.5389432493174944,-0.6267536074455033,0.2883797633129844,0.5229804064439861,2.53411995308054,-1.288542477051618,0.053356085430895206,-1.228729873397943,-0.24474209652344037,0.4254381104931837,11.62959448281978,-1.152584407235054,11.445183030079283,-0.48757155521547135,-8.150666568708306,-1.498827981168344,6.807257207283101,0.011425324461630968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554134838313414,0.9955716094011492,0.043750759566537144,-0.024202668241975093,0.0796069873926096,0.5734632186520799,1.2286196243264689,0.5704438656885288,-0.6045314268034678,-0.5634214205017603,-0.7391415220836963,0.5750272674818901,0.6122859359482739,1.8873185625830413,-0.8854593034520479,0.17154979935719683,1.7555857032343352,1.6591167977050771,2.7565539598135302,-1.4432747047036738,-0.21124516806145385,-1.5578436341416328,-3.298232314290337,1.1273915069219373,-3.035398082197899,0.33830225849937845,3.5625767267517534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5780334109373599,0.9890823498691067,0.06128279946889518,0.014528293288386895,0.1332270706755551,0.3982293487513525,1.0353832802448395,0.525673901911736,-0.8413214290115771,-0.3339022675929423,-0.9017227403665755,0.4717150358546235,0.962098010276211,1.7664679611766496,0.5317678116734263,2.039843988417318,-2.5577732235266297,-1.886279347214898,1.671248624841545,-5.5040549188276335,-7.448437589882588,-0.27038787329873826,-6.10310303143205,7.774112709118472,-3.321041380279016,-4.077615409157002,9.976072868881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.6904309248905101,0.988016066273311,-0.0008240400441534407,-0.03359965045008452,0.15064739371609143,0.056546085228254564,0.684924105016656,0.5254012806897849,-1.120256567812167,0.03148429839681895,-0.9628967061037029,0.30699187006630857,1.2693448373083496,1.4103746879080743,1.0246253339269318,1.818038535723538,-2.301666446027005,-1.235633490393772,0.9076443325985534,-8.160977356283544,-6.582089334924369,0.03097935499906257,-5.0593382869843815,7.036007844262126,0.7687419676599688,-2.6149723452905707,0.15570187255285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7638389201803384,0.9779028573894204,-0.05682607030655724,-0.08049792555078962,0.18438243740969973,-0.32567045381385346,0.44796127161505617,0.420942158278301,-1.2563851175375789,0.19204160440843968,-0.8825581286157027,0.2132592822651574,1.1754524015297712,1.780051629048412,0.8138031834286372,1.2239009834216432,-2.2099805603912985,-2.212119654239315,1.9114091574218437,-7.138717549376491,1.1894934669038466,-4.169491032294131,0.5604678084076914,-0.5490907502248945,2.4348356843767913,-1.150122245518674,-3.729697393562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8146291375706592,0.9611805806035834,-0.10380799654134204,-0.1252272977925713,0.22287645728565278,-0.5841677602854358,0.5046645397133379,0.24654820846763192,-1.0745470867147697,0.17699791315875407,-0.7313973205928664,0.1673477023404153,0.8101970628505042,2.37714892624357,0.37695690217872935,1.034120792859569,-2.145270596230735,-0.6737611380886875,1.151464998133355,0.3733338924296259,0.598698572519085,-2.780723421038333,6.601226927639596,-0.058870815440175375,3.5941622592003317,-0.6758200581468133,-10.816257390144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566611027914232,1.0,0.7171206449413583,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8559339726687193,0.9479666378476909,-0.14196601361753136,-0.16170546882184744,0.234640673921637,-0.5411214029973894,0.6199817939051365,0.2558374423920023,-0.8129067986216151,0.2221550487105889,-0.49847941023500947,0.12190394649168396,0.4562330314217011,2.389294661114533,0.6259292513946635,0.7053719656856802,-2.2318854907576124,-1.7701063650749327,0.17945818107714606,0.5505395241792125,3.984778432898609,3.0904291899234257,3.892544341626069,1.8442902302850608,2.325744516088381,-1.1352273090034755,0.012822808627384052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
