state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7296609436102764,0.9763628300984368,0.0544174242275727,0.09233418058981771,-0.0394900690841723,0.0552330447914684,0.057077584539729415,-0.01065298887701327,0.08981852956302078,-0.07758358645920978,0.052111845013673,-0.0758998174527555,0.09975811557704459,-0.050619886070273304,-0.04171890553449689,-0.10007654325835602,-0.06502237211311812,-0.20680988647302734,0.12905910605020104,0.03320038573704532,0.04854661291737813,0.08335406575501053,0.13690471170443871,0.08889506785576434,0.08195576400250762,0.10122498310442683,0.08660377350653817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7492936401192538,0.9921399589680773,0.0603057810927788,0.1090013561939877,-0.011841407580308104,-0.12563122756675432,0.4272767345107533,-0.18871305829879226,-0.3977130410833545,0.018495701263740963,-0.4826667998557378,-0.12304023110427162,0.4062290831372499,-0.43007501779422513,0.08417521427559557,0.25806316682699704,0.03199868287503572,1.2958690748900004,2.0621057743132063,-7.215187760836009,7.822110840052854,-7.156250330070556,-10.43099814433284,3.7396239661562642,-14.552964471679664,-1.9660882226830918,4.860705600516637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7402169858543484,0.9880606655659843,0.08120183842357523,0.12799099545668666,0.027580567070702517,-0.5099706280187919,0.8253058802983658,-0.3913491080925668,-0.9261882171759112,0.1898561254682812,-1.045730564879438,-0.20340710243178045,0.5088051088294123,-0.1708128718831613,0.26101289205614836,-0.6069127570294515,1.0507146151370048,0.26428131315451037,1.13832302201173,-8.154639842334195,8.095632674684547,-0.9848121512531751,-10.704587630229243,3.109430350161145,-8.026854761316978,-1.2555611070283317,0.5435159792549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868560771462408,0.9906679270100203,0.08151097719321862,0.10584881510195784,0.02700087650775226,-0.5479901031406649,1.2141959861805722,-0.3278168074575669,-1.3184082628882603,0.1595791974390655,-1.2611984671406538,-0.21396282848907894,0.7118186129629727,0.21356512898289387,-0.17971427260920025,-1.3557691860483105,-2.6755510652856787,-2.9677589857219235,-0.6849245915493527,2.1390063644662143,7.470976994407558,3.4829071863974246,0.6614531017889504,-4.283980275109907,0.494697847184304,0.7601755943793272,7.431811190866421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.6573219026099447,0.9993929090440894,0.008902867935929024,0.003956422030176034,0.03344994797643887,-0.32257090608367556,1.2556295208532595,-0.054446343165262215,-1.187629137678221,-0.003611964871592918,-1.1733808729593032,-0.17813958693227494,1.118820985750005,-0.549831616321203,-0.33287267295112305,-0.599715456912214,-2.9562019689591508,-4.5114391075350015,-0.12761449169926647,6.7007800639532125,-0.9911357259624495,7.456343640902912,4.154282039675415,-2.2490178044198013,3.0081744759464404,0.7793140281869789,8.989005447793355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653189964213102,0.9981121203864364,0.001084924299924589,-0.06139789714120087,0.001147302747167232,-0.01140407114562872,1.024339011193188,0.2831469902228772,-0.9775487007651122,0.008951567550877467,-1.100650916828977,-0.14817069652299594,1.2654235601283264,0.38570862929828825,-0.7523569374169748,0.3441899939054622,0.6866400949191743,-0.19826945463814705,-2.4552148269422966,5.754836292524199,-8.212398771999025,6.072183387391118,4.28280299957579,2.692556455913776,-0.05357784387157538,0.4276825543156926,-1.3673329600371709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675046048535485,0.9973483838447528,0.012285727367600216,-0.057467208009010375,-0.04292763852062585,0.10224291221141953,0.766636266586505,0.5710899213038843,-0.692932209295213,0.10476151874232557,-1.0939972097403619,-0.02534027422796835,1.0156599455338273,0.39342199288621044,-0.4192109445951113,0.1977286368244078,0.19769722273039217,0.516717596293539,-0.6992730102675335,-1.1572995623639817,-2.145793530138814,1.4497999723143176,7.074407991505562,1.123979151239408,0.2926525407684562,4.438435680735959,-8.56541971271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203207569330148,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661031834023341,0.9980639205982107,0.021032016538580726,-0.034869779608376845,-0.047012372313172075,0.017392237426225973,0.6368375619332672,0.4779875367493425,-0.45858958472217565,0.28161089806694733,-1.0380238584797041,0.11325428038501695,0.6270441953913275,0.1781533612101142,-0.4648964093842812,-0.18955552778489937,0.6446799863470881,1.6773737355763685,0.3089559175393238,-2.2309933094038548,-3.0394671341621637,-4.509064525289744,-0.9708739113774392,5.9153921002072005,1.9403021248475985,1.1384613337018072,-6.997685860801919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6516533996536715,0.9973119331240872,0.046148418706800844,-0.014604285664583109,-0.05500860241258137,-0.028068981291120784,0.6723585873000364,0.4333689405539632,-0.5194661448093562,0.6125331478786142,-0.8375520483797858,0.08603838239120311,0.4889646228979994,0.7125096618277118,-0.24500830426896483,-0.4217524386214678,1.2662461464148569,-0.30935707493292625,-0.1859622935581206,0.3736221874386927,4.404134525745903,2.6415691785196342,-1.1659249379239094,0.03478028583065784,6.040299165185737,-2.2312416428565394,0.732973786070367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6191916676591047,0.9948111472966485,0.07618249517677052,-0.026622064030139097,-0.0619538081940264,0.04781703114773157,0.9787640032252565,0.5480800113993622,-0.5915604260494833,0.4954223476644724,-0.582093967548239,0.08411398774961933,0.5161732828052602,0.768235391103802,-0.6119937517058682,-0.9057690945668977,1.0857907402078157,-0.4313408938908819,-0.09603362048005885,2.6402451124621122,7.819630260499749,0.06366284612590856,-1.715811385782144,-4.071270714937916,4.1913067097132455,2.114560400960885,0.2578954242725553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
