state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7106663555673851,0.9385177431014811,-0.0796981156392183,0.04241907825805133,0.04232146818268176,-0.05052171522946983,-0.08047550076455462,-0.08190983928832905,-0.03247749860544247,-0.02020445371657502,-0.029961104939211877,-0.0997361684029569,0.08343188743421626,0.04967701681280168,-0.06975463532445005,0.008299820092518846,0.05558983054040878,-0.08054381303129429,0.10256027838065698,-0.07500429528415115,0.04137092710118122,0.013435386508707564,0.09249634109921635,0.11421565125410703,0.04461482883729026,-0.005893759983233237,-0.05122215728113827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7309151735764713,0.9949158862168462,-0.07617682361311535,0.042950103689722983,0.04994756741429045,-0.1723804183325225,0.3750057673069069,-0.2481036476114841,-0.41053989119541456,0.15550694280418698,-0.38817579544401576,-0.022327271321982475,0.4116215684453438,-0.6302047021163146,0.05232388848140231,0.10555745074295056,0.44490128713156707,0.04719006632843767,0.30002389363523224,-4.765484649934836,8.51417986511527,-6.612636787413466,-7.513832762129784,6.867059773775452,-5.846984211469888,3.079380137294496,5.947252825333205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7140852363668316,0.9954370456992556,-0.062345801592170215,0.05057767252196659,0.05157507261873594,-0.5012484948458611,0.6543669391939121,-0.4031217510366896,-0.728900312924727,0.5808052173247518,-0.6113050266479725,0.011791462797494092,0.5907398321584154,-0.17306399508668185,0.3316394511202959,-0.771449353392117,0.6260593288576072,0.19589952325097304,0.8609610618825692,-8.381353823063153,2.709539234424194,0.34318721446828815,-5.234450404641638,3.982477688982395,-3.098968776314522,-1.7129641245652703,1.2638765535728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533916064943781,0.9946454227258983,-0.050061002950929974,0.05256659171472538,0.07356040014479354,-0.5563677346235134,0.616894441541349,-0.4016883846240734,-0.8567880271996945,0.5573212350100519,-0.5795258816734647,-0.18692629682692963,0.5878545110023347,0.22217921026531975,0.005952333619675492,-1.6405848820499929,0.47137682804395376,0.04642119600257595,1.0927489738968688,1.0623771596587415,-4.153548272795556,-0.2906333156681896,0.06677444564859547,-1.058861646648019,4.311442974070338,-6.202681571033017,-1.3673985478094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5627134771562384,0.9918930543125718,-0.046021927954848614,0.05301072633375697,0.10592456677920487,-0.47130296467186106,0.5430228716505827,-0.5587354796621932,-0.7770258051828716,0.5285784233439556,-0.5058422382327726,-0.48620866287129477,0.5093445575480887,0.263125745988901,-0.13926487236728477,-2.017824065609453,-0.2735068282874019,-0.620481341620236,0.8942152537482433,2.3499395213265757,1.1641139337941235,-1.4150994035337248,3.1000973172966075,-0.19733668814065758,-0.5658643668041966,-5.763720212201888,-0.4480069416119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4721401391571968,0.9947960339923128,-0.027400548629756074,-0.012799297373735138,0.09729459735612896,-0.27843545284065,0.7067948720891404,-0.5291699290215935,-0.6167442770087509,0.4072026353601525,-0.519257756221972,-0.5223666473400691,0.5169066986636547,0.057664303602353084,-1.342155330015482,-1.0601934078317083,2.671128442630426,-4.441910897693305,-1.2741419837832584,5.1679678934121736,5.282228793377319,1.4234560690730542,3.38051004588531,-4.638004508917935,-0.08995420883257371,3.203880324313782,0.18942981592930952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435016624128317,0.9909090379781943,-0.00759354324379383,-0.07008704177017318,0.11458369486990234,-0.12885173440914963,0.7796223663300155,-0.40510734051007025,-0.4863462942088873,0.044143125095307295,-0.520872911393529,-0.4152821975348388,0.5215110289554705,2.232852795540166,-0.837005046644452,0.7762323372959223,-1.059015562062541,2.0526500276382276,2.5991870279788944,0.8652426334815959,-2.304515854759142,3.139476420468467,-0.3086616726779774,-9.454001333309135,-0.003509645878754874,1.068634621274099,0.03096377164682221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5934758459904279,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47773109477721465,0.9868095725787348,-0.018286172831070917,-0.007202107196843833,0.1606879367036969,-0.1477594622903581,0.7226251316817468,-0.3188985055401394,-0.5133371123171876,-0.4547012190211511,-0.5612934146395491,-0.26703452912237524,0.5227637515052661,2.1692444793534693,-0.9923222639090845,0.6890032851272339,0.37126140623314335,2.1462669992041197,2.1181028044473336,-1.600046155592415,-0.021818626141928088,0.4671341075506942,-0.3324265376841298,-10.570355153409059,-1.618903095159279,4.811324447211826,0.01218240092149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6412375662512066,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058638560743959,0.9822358842320129,-0.007967241496019396,0.041443470127232276,0.18284318301132327,-0.10140149426942704,0.6127981637202606,-0.42022284293160445,-0.5287485459206501,-0.5801497223921203,-0.6332036918823915,-0.014664339480941521,0.5225613661395602,1.7479116959956371,-1.0950237061251002,0.3319992111752016,0.6323890692182962,1.9785987624664358,0.28579373326485547,3.40306596740011,-4.347198640284017,-4.494740863355098,-0.2761029210470614,1.953062762098876,-1.267512129391409,5.260595739699425,-0.003982716119229672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175661537388593,0.9821446828404478,-0.007793025355089067,0.07453495560737562,0.1725561680052518,0.13861267412953937,0.5054760967790544,-0.5591213626666232,-0.5701567406508155,-0.5329905936971221,-0.6591673267991724,0.2913151749686182,0.542945214708309,1.7226521675875472,-1.1211178074270265,0.36174874662614265,-0.8954871277294109,-0.19174551690713715,-1.7917380971328747,6.198116904694169,0.31912147417438086,0.5675210628452535,-1.3627118936790394,0.32338392932816507,0.21721949337419422,6.928132306345105,0.8038714189360333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
