state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.799001950886276,1.0143225059637386,-0.021003969376391846,0.09126890867487941,0.03065568527021542,-0.0177575391465071,-0.0030610215461172458,0.0037145249537749725,0.042375887538521506,0.06522682285002748,-0.09800235310710613,0.06191011464099355,0.01680307067519335,-0.19666665781713472,0.12292973905337079,-0.13182869115588783,0.029623386713388183,0.08828354001062555,-0.0901196818064749,-0.12034427669623433,-0.09337594606460077,0.0032850901818911485,-0.046575239643917875,0.13306089417837913,0.010490228726922872,0.043248021269684384,0.08221632155274172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8126039832719462,0.9955034382230877,-0.015295800548961526,0.0881379084107264,0.031155289640118995,0.04340369514715002,0.40687128758260044,-0.1768145557375304,-0.36953331510503495,0.10033644958477199,-0.43739504932682166,0.10231056851019917,0.4124473422791679,-0.31296542785745995,-0.1675879749786977,0.0028340029177746084,-0.040938458796652616,-0.1317247179604099,0.20737734779469322,2.547695382472639,8.363714335875601,-7.170921355652067,-6.759661788785094,1.2641455219984965,-7.27247930381451,1.561488699930869,8.048625127075946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7903861785656335,0.9947108515056438,-0.012238750586543088,0.10009742140972641,0.01952027428395743,0.24281251130154258,0.640073233611837,-0.5628933355731836,-0.6643428805717759,0.3443998314066141,-0.67629496158917,0.15917156896708612,0.6212985821275174,-0.5568986121432473,0.11605435399276946,-0.8638904372932164,0.38064783761564236,1.1086327719855853,-1.355288975343792,5.413476898800937,1.0265754224576726,-6.692379150098133,-5.042732151823492,8.450246619779962,-2.3191423096113684,0.723996775259208,0.3699288920542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250762474638024,0.9944252578426769,-0.003299454389618275,0.10458435287431363,-0.013024334881972669,0.4244874653445763,0.6631739740187045,-0.5641292420152666,-0.8287979219626331,0.5867393911087253,-0.6171243830285409,0.11467580501497597,0.6532036764115384,0.01538201568827384,0.20913023095450484,-1.719670005278737,0.5956051995065411,-0.6097399338028149,-0.04592766059372677,1.846618166427317,-0.09594420463196787,1.1945730541587725,-1.5642307406353302,-1.0655054059028322,4.61708999131023,-2.5056373890365857,0.9003457136866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6244331743395459,0.9937381447451091,0.0053140755100781565,0.11042824591923435,-0.01618217486074801,0.5709571142278167,0.5431588826034015,-0.5310589749991877,-0.8960706720109897,0.5140028910575541,-0.5057936892630948,-0.0006600793934056631,0.5137051944474705,-0.06987445926343588,0.1580451056225544,-2.2572728575008263,0.020791496329864295,1.177115254057738,0.445804544235319,-0.2591320079128596,-4.666487963397205,0.2581166794211604,-1.1298235779421644,-1.726801115669569,-0.38861345978945927,-2.1251357798556727,-5.085739781549718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068798375041339,0.9939085393084958,0.004724954638306985,0.10957998567590325,-0.010757185161000226,0.5381240951719534,0.5057234916516775,-0.4650567422607149,-0.9034887733151611,0.4800834124715717,-0.5186178910701705,-0.08322226845760276,0.5005512825613789,-0.2452940252808819,0.39068267027563197,-2.3586027363796473,-0.5682300537013022,-1.4446083974417296,-0.09487529101328551,-0.42466370391648944,0.45774159363895034,2.363955729509001,0.8212545070184967,0.360819416834303,-0.11385628439296955,-1.1760792367076414,0.8474619363218371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376812190665881,0.9986342689433529,0.00538150614801314,0.04673143743598255,-0.022733434380263602,0.5266140434895011,0.5198917390716061,-0.19046667547304755,-0.8335203250369693,0.3173423106851145,-0.5209918006283013,-0.1286764152630685,0.5191383515405184,0.7550628884014235,0.34787693542212444,0.08356146133337594,2.1331082205290635,-2.4830986297080018,-1.4214139567251953,-0.08814647417836885,0.1205034986387177,8.492936609041662,2.0001545346867484,-6.800017247835031,-0.013176621720481015,-0.629315269610666,0.11322152007039268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.45490239344477634,0.9956230987646505,0.029976235249896885,0.00427388064660916,-0.08841834917446531,0.5251789957421358,0.5213345429964831,0.2451420812217323,-0.7856252067817308,-0.08948936786905841,-0.6096589713771722,-0.01294475576558158,0.5853699746944708,1.0963243920640011,-0.19329435677238627,1.1936998231185398,-1.4526669230071205,1.3545122185659266,-3.2626653132917554,-0.004494675093268777,-0.0018270126053921204,8.741525008301466,-0.009799454427332599,-9.231764025262525,-3.377804166647214,5.200679564441103,2.497030614897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5002607316403629,0.9862164732220293,-0.00409429072780232,0.03949172161099847,-0.16062598996781008,0.5248240809247335,0.5479590053626476,0.5557049158347462,-0.7195395569234972,-0.5078565932218532,-0.6945727633125873,0.1848969348346068,0.6746301733806747,0.8030096165470724,-0.2760495945963488,0.632072559571051,-1.5338770475267753,1.0890034339368249,-2.3849225699301955,-0.004577966130978135,1.0570722815673457,1.7299233321638092,2.6301071054130736,-7.522650703756301,-0.04892955963506873,2.7255311400732287,1.0872911735525914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5213684350676703,0.9758859251804093,0.008839800128768675,0.053085776760485835,-0.2115429490060993,0.5254453162935511,0.7711042785645452,0.49886416346955287,-0.5035474274331777,-0.5140839460263302,-0.6380840585065043,0.13546989634118403,0.6106121229797117,0.8879617202197707,0.3873355433482728,0.372394424207532,4.039301865201276,-0.03385382828698244,-0.9468667361182552,0.009652959533513786,7.750090527690343,-3.174297737037488,3.9750067193327556,4.153127812984592,2.2978746253082587,-4.670525564191238,-3.621074256518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
