state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8105006846142865,0.9559605321914232,-0.03140389420110834,0.0265874764951137,0.048231555518562896,-0.018811542376675927,0.03393611801208665,-0.0885060488474218,-0.027284439990909223,0.026624800891153877,0.027504353432045908,0.04379588882687924,-0.004430197724962268,0.045391794146280015,0.0935332016466666,-0.05940895703527636,-0.17198625273967436,0.055751813402084675,-0.11159637922409711,-0.08910266833305075,-0.09983498122810425,0.14376391820664178,0.02860911222368949,-0.02391030233407884,-0.1329558511399673,0.014557528074152812,0.03447221575798525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8269973574802286,0.9971747246501147,-0.03550780495327896,0.025988066399062162,0.06088008468461893,-0.15588553188774068,0.43885222432822835,-0.17787491890046775,-0.40294513755082706,0.20512298522959865,-0.3677290515495142,-0.08673034105339576,0.3989711434232548,-0.32630156270867294,0.5117309843416468,0.018098173750489277,0.21765733999424824,-0.32532537044791243,0.9040760271589828,-5.353311673542807,9.331393752744878,-3.6878500466388013,-7.1242246343036655,7.112255241709996,-6.016535129922177,-5.196430481584422,7.80354710635151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8024220745901699,0.9979371003381854,-0.03348289696883093,0.011463117120198523,0.053563386049409224,-0.23437311687287588,0.7625642255023134,-0.21429232738302909,-0.5697940150243936,0.5726171406692088,-0.5050882956281024,-0.2970593056835008,0.6813961844075718,0.23062077480827753,0.17725203574533083,-0.9575852835427553,-0.23899181511257017,-0.9236655683266066,-0.6582993471170198,2.1412320230728126,3.6670739383957827,2.162703669175184,0.3921513201608764,2.2095441757271095,-0.7302620901712478,-3.26496159354787,3.5331129766624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7395281757295351,0.9978734096607195,-0.03630648368787698,-0.005841582552165675,0.05381796584411867,-0.11097652875462544,0.9785259430727695,-0.29071038315269904,-0.4952705163208893,0.49141427176007724,-0.5192549205100307,-0.27632977765067746,0.6861971338579832,-8.524469934616946e-05,-0.18050685259192722,-1.502784473911151,0.17031411089070228,-0.0804803629835184,0.4665728589257746,2.7905908927118093,4.9587810524648335,-5.155078428191512,-0.16617929801622822,-4.309978660962785,-0.07106738384856691,4.042063256664094,-3.2902879861042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6515015714026299,0.9973887365514557,-0.035168546563450954,-0.004460596635767559,0.06292046257426069,0.13193683595151462,1.1496061949097878,-0.3844451790503507,-0.5146068403335665,0.2084100671505196,-0.6130175405795465,-0.21692745310159606,0.4653805526105235,0.6142004994124095,-0.0703041542095985,-1.9281292635900535,-0.5535111703137507,-0.42520686358019183,0.30885604503961,6.899465646738947,1.9076058824140638,1.3531465061845023,-0.24733477105630852,-6.997471833111218,-3.6506283699808817,-1.6164582004125667,-0.1436438459210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5749582366984887,0.9944823068547276,-0.026800739536008984,-0.08803255853365224,0.050367949643021596,0.4602924530234896,1.200121421812709,-0.45760051827549997,-0.5214104515872076,-0.2186445060692971,-0.7099801434349207,-0.12679445330966116,0.5048532715263474,0.04409746666171721,-1.1555749231862609,-1.549509690970575,0.511490794906442,-4.335749331417618,-0.9227871669444626,6.291456826430934,0.05311071425243147,-4.2566169142145505,-0.05305832891768594,-10.065613744348289,-0.26317339705584286,5.1492428358716245,0.5924825815780499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.9187025453734166,1.0,0.9831656476914951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6074052468358926,0.9896566435720888,-0.05279350469773142,-0.112560983039774,0.07157233259073058,0.5569431420790977,1.1335994364702575,-0.4940374098443414,-0.5210851175899753,-0.5285948621008023,-0.7679006816877502,-0.032002213870128145,0.5190152751862276,0.7235417251916588,-0.7291988310082597,0.9827177371471206,-1.4298360359290994,0.9032888696836323,1.033615988041636,-0.9533398384498065,-2.2177674037011568,2.779449749742076,0.01460277133842657,-2.506953693394683,-2.5218121011903065,-1.2421196573706834,0.09560580266763657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735496929483823,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637652166372724,0.9882602855465589,-0.09062314989567563,-0.09428657241292954,0.0789879419724421,0.4918125019274866,0.8744583074968917,-0.4431313419547456,-0.5207805537660319,-0.44900545083113463,-0.7241512792678186,-0.019270025457152517,0.5210595314300873,0.39335351073541347,-0.7063757551868088,0.21569836429970712,-1.4061249844659058,0.7015731523732356,0.05248962834468965,-1.6448078926153904,-8.09965700015058,-0.7174599251793958,0.0017433119013515162,5.240887175763449,4.216006375024664,1.7253016794315172,0.012004137991773908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368340292736894,0.9878839191644051,-0.11262980641946985,-0.07277436448573803,0.07812669733186822,0.34855854067215397,0.4762725219945193,-0.46098831989839634,-0.5222772840085769,-0.19542331451200823,-0.5095640868309032,0.033226739494447696,0.5217605353835867,0.31251482747516884,-0.5098792340475671,-0.09904685230427866,0.2811151041269629,1.1857509058701472,0.16176872404310255,-4.061133883143115,-3.2259570497413463,-0.015223604014637848,-0.02247176014038028,4.908911370670714,1.9519651886897833,0.3848628985674395,0.007966335045373595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625009791158506,0.9906750220287047,-0.1026699350198513,-0.043245916723282846,0.07843261986066845,0.1517552236955809,0.4971939564721181,-0.43799494667443645,-0.5222324995388117,0.06634446513686476,-0.5112553971681761,0.028429300161108336,0.5226989577258593,0.306575640731577,-0.41445632051307013,-0.4484974276647374,0.5250304742952295,1.1496981923209328,0.04606546033399721,-3.813758942101763,0.978620390071522,0.9269328529596443,0.004776587315884802,5.556584166196078,-0.3780247406377498,-0.5673790901625336,0.011971424446712058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
